frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.90,-1.58,-0.91,-1.58,1.55,-0.48,-0.31,0.65,0.64,0.67
20.20,-0.73,-1.45,-0.73,-1.44,1.43,-0.48,-0.32,0.69,0.70,0.71
20.40,-0.56,-1.30,-0.55,-1.30,1.30,-0.48,-0.33,0.74,0.75,0.74
20.61,-0.40,-1.17,-0.39,-1.16,1.18,-0.48,-0.34,0.78,0.79,0.77
20.81,-0.21,-1.01,-0.22,-1.02,1.05,-0.48,-0.35,0.84,0.84,0.80
21.02,-0.05,-0.88,-0.07,-0.89,0.93,-0.48,-0.36,0.88,0.86,0.83
21.23,0.07,-0.78,0.07,-0.78,0.80,-0.48,-0.37,0.87,0.87,0.85
21.44,0.18,-0.68,0.18,-0.68,0.68,-0.48,-0.38,0.86,0.86,0.86
21.66,0.29,-0.57,0.29,-0.58,0.56,-0.48,-0.39,0.85,0.85,0.87
21.87,0.41,-0.47,0.41,-0.47,0.43,-0.49,-0.40,0.84,0.85,0.88
22.09,0.54,-0.35,0.54,-0.35,0.31,-0.49,-0.42,0.84,0.85,0.89
22.31,0.69,-0.21,0.68,-0.21,0.18,-0.49,-0.43,0.87,0.87,0.90
22.54,0.83,-0.06,0.84,-0.05,0.06,-0.49,-0.44,0.90,0.90,0.90
22.76,0.99,0.09,0.99,0.09,-0.05,-0.49,-0.45,0.94,0.94,0.90
22.99,1.14,0.24,1.11,0.21,-0.15,-0.49,-0.47,0.98,0.96,0.90
23.22,1.20,0.29,1.20,0.30,-0.25,-0.49,-0.48,0.95,0.95,0.91
23.45,1.26,0.35,1.26,0.35,-0.34,-0.49,-0.49,0.92,0.92,0.91
23.69,1.31,0.39,1.30,0.39,-0.42,-0.49,-0.51,0.88,0.88,0.92
23.92,1.36,0.44,1.37,0.45,-0.51,-0.50,-0.52,0.85,0.86,0.92
24.16,1.45,0.52,1.45,0.53,-0.58,-0.50,-0.53,0.86,0.87,0.92
24.40,1.56,0.63,1.56,0.64,-0.66,-0.50,-0.55,0.90,0.90,0.92
24.65,1.67,0.75,1.67,0.75,-0.73,-0.50,-0.56,0.93,0.94,0.91
24.89,1.78,0.86,1.76,0.85,-0.81,-0.50,-0.58,0.97,0.96,0.91
25.14,1.84,0.92,1.83,0.92,-0.88,-0.50,-0.59,0.96,0.95,0.91
25.39,1.87,0.97,1.87,0.96,-0.94,-0.50,-0.61,0.92,0.92,0.90
25.65,1.89,0.99,1.89,0.99,-1.00,-0.50,-0.62,0.89,0.89,0.90
25.91,1.91,1.02,1.91,1.02,-1.05,-0.51,-0.64,0.86,0.86,0.89
26.16,1.94,1.06,1.94,1.06,-1.08,-0.51,-0.65,0.86,0.86,0.88
26.43,1.98,1.10,1.98,1.10,-1.11,-0.51,-0.67,0.87,0.87,0.88
26.69,2.02,1.15,2.01,1.14,-1.14,-0.51,-0.68,0.88,0.88,0.87
26.96,2.05,1.18,2.04,1.17,-1.16,-0.51,-0.70,0.88,0.88,0.87
27.23,2.06,1.20,2.06,1.20,-1.19,-0.51,-0.71,0.87,0.87,0.86
27.50,2.06,1.20,2.06,1.21,-1.21,-0.52,-0.73,0.85,0.85,0.86
27.77,2.06,1.22,2.06,1.22,-1.22,-0.52,-0.74,0.84,0.84,0.83
