frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.81,5.13,6.81,5.13,-5.14,-4.99,-2.06,1.67,1.67,1.67
20.20,6.81,5.09,6.81,5.10,-5.09,-4.97,-2.11,1.71,1.71,1.71
20.40,6.81,5.05,6.81,5.06,-5.06,-4.96,-2.17,1.75,1.75,1.75
20.61,6.81,5.03,6.81,5.03,-5.02,-4.95,-2.24,1.78,1.78,1.77
20.81,6.81,4.99,6.81,4.99,-4.99,-4.94,-2.30,1.81,1.81,1.81
21.02,6.81,4.95,6.81,4.96,-4.96,-4.93,-2.36,1.84,1.84,1.85
21.23,6.81,4.93,6.81,4.93,-4.94,-4.92,-2.43,1.87,1.87,1.87
21.44,6.81,4.91,6.81,4.91,-4.92,-4.91,-2.50,1.89,1.89,1.89
21.66,6.81,4.90,6.81,4.90,-4.90,-4.90,-2.57,1.91,1.91,1.91
21.87,6.81,4.89,6.81,4.88,-4.88,-4.89,-2.64,1.92,1.92,1.92
22.09,6.81,4.87,6.81,4.87,-4.87,-4.87,-2.72,1.93,1.93,1.94
22.31,6.81,4.86,6.81,4.86,-4.86,-4.86,-2.79,1.94,1.94,1.95
22.54,6.81,4.86,6.81,4.85,-4.86,-4.85,-2.87,1.95,1.95,1.95
22.76,6.81,4.85,6.81,4.85,-4.85,-4.84,-2.95,1.96,1.96,1.96
22.99,6.81,4.85,6.81,4.84,-4.84,-4.83,-3.03,1.97,1.97,1.96
23.22,6.81,4.84,6.81,4.84,-4.83,-4.82,-3.12,1.97,1.97,1.97
23.45,6.81,4.83,6.81,4.83,-4.82,-4.82,-3.20,1.98,1.98,1.98
23.69,6.81,4.82,6.81,4.81,-4.81,-4.81,-3.29,1.99,1.99,1.99
23.92,6.81,4.80,6.81,4.80,-4.80,-4.80,-3.38,2.00,2.00,2.01
24.16,6.81,4.78,6.81,4.78,-4.79,-4.79,-3.47,2.02,2.02,2.03
24.40,6.81,4.77,6.81,4.77,-4.78,-4.78,-3.56,2.03,2.03,2.04
24.65,6.81,4.77,6.81,4.76,-4.76,-4.77,-3.65,2.04,2.04,2.04
24.89,6.81,4.75,6.81,4.75,-4.75,-4.76,-3.75,2.05,2.05,2.05
25.14,6.81,4.74,6.81,4.74,-4.74,-4.76,-3.84,2.06,2.06,2.06
25.39,6.81,4.73,6.81,4.73,-4.73,-4.75,-3.94,2.07,2.07,2.07
