frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-23.01,-26.25,-23.01,-26.25,6.00,5.74,2.70,-17.01,-17.01,3.24
20.20,-22.84,-26.08,-22.84,-26.08,6.00,5.77,2.77,-16.84,-16.84,3.24
20.40,-22.66,-25.90,-22.67,-25.91,6.00,5.79,2.85,-16.66,-16.67,3.24
20.61,-22.49,-25.74,-22.50,-25.74,6.00,5.82,2.94,-16.49,-16.50,3.25
20.81,-22.32,-25.57,-22.32,-25.57,6.00,5.84,3.02,-16.32,-16.32,3.25
21.02,-22.14,-25.39,-22.13,-25.38,6.00,5.86,3.11,-16.14,-16.13,3.25
21.23,-21.93,-25.18,-21.94,-25.19,6.00,5.88,3.20,-15.93,-15.94,3.25
21.44,-21.73,-24.99,-21.73,-24.98,6.00,5.90,3.29,-15.73,-15.73,3.26
21.66,-21.52,-24.78,-21.52,-24.78,6.00,5.92,3.38,-15.52,-15.52,3.26
21.87,-21.32,-24.58,-21.32,-24.58,6.00,5.94,3.48,-15.32,-15.32,3.26
22.09,-21.13,-24.39,-21.14,-24.40,6.00,5.96,3.58,-15.13,-15.14,3.26
22.31,-20.98,-24.25,-20.97,-24.23,6.00,5.97,3.68,-14.98,-14.97,3.27
22.54,-20.82,-24.08,-20.81,-24.07,6.00,5.99,3.79,-14.82,-14.81,3.26
22.76,-20.66,-23.93,-20.66,-23.93,6.00,6.00,3.89,-14.66,-14.66,3.27
22.99,-20.51,-23.78,-20.53,-23.79,6.00,6.02,4.00,-14.51,-14.53,3.27
23.22,-20.42,-23.69,-20.42,-23.68,6.00,6.03,4.12,-14.42,-14.42,3.27
23.45,-20.33,-23.60,-20.34,-23.60,6.00,6.04,4.23,-14.33,-14.34,3.27
23.69,-20.24,-23.51,-20.25,-23.52,6.00,6.05,4.35,-14.24,-14.25,3.26
23.92,-20.15,-23.42,-20.12,-23.39,6.00,6.06,4.47,-14.15,-14.12,3.27
24.16,-19.96,-23.22,-19.95,-23.22,6.00,6.07,4.60,-13.96,-13.95,3.26
24.40,-19.73,-22.99,-19.73,-23.00,6.00,6.08,4.72,-13.73,-13.73,3.26
24.65,-19.50,-22.77,-19.49,-22.75,6.00,6.09,4.85,-13.50,-13.49,3.26
24.89,-19.27,-22.52,-19.29,-22.55,6.00,6.10,4.98,-13.27,-13.29,3.25
25.14,-19.12,-22.37,-19.13,-22.38,6.00,6.10,5.11,-13.12,-13.13,3.25
25.39,-19.03,-22.27,-19.02,-22.27,6.00,6.11,5.25,-13.03,-13.02,3.24
25.65,-18.94,-22.18,-18.94,-22.18,6.00,6.11,5.38,-12.94,-12.94,3.24
25.91,-18.85,-22.08,-18.84,-22.08,6.00,6.12,5.51,-12.85,-12.84,3.23
26.16,-18.73,-21.96,-18.73,-21.96,6.00,6.12,5.65,-12.73,-12.73,3.23
26.43,-18.59,-21.81,-18.60,-21.82,6.00,6.12,5.78,-12.59,-12.60,3.22
26.69,-18.45,-21.67,-18.45,-21.67,6.00,6.12,5.92,-12.45,-12.45,3.22
26.96,-18.30,-21.52,-18.29,-21.51,6.00,6.12,6.05,-12.30,-12.29,3.22
27.23,-18.11,-21.33,-18.11,-21.33,6.00,6.12,6.18,-12.11,-12.11,3.22
27.50,-17.92,-21.13,-17.91,-21.12,6.00,6.12,6.31,-11.92,-11.91,3.21
27.77,-17.72,-20.93,-17.73,-20.94,6.00,6.12,6.43,-11.72,-11.73,3.21
28.05,-17.55,-20.77,-17.58,-20.79,6.00,6.12,6.56,-11.55,-11.58,3.22
28.33,-17.48,-20.70,-17.48,-20.69,6.00,6.11,6.67,-11.48,-11.48,3.21
28.62,-17.41,-20.63,-17.41,-20.62,6.00,6.11,6.78,-11.41,-11.41,3.21
28.90,-17.33,-20.54,-17.31,-20.53,6.00,6.11,6.89,-11.33,-11.31,3.21
29.19,-17.18,-20.39,-17.17,-20.39,6.00,6.10,6.98,-11.18,-11.17,3.21
29.48,-16.99,-20.20,-16.99,-20.21,6.00,6.10,7.07,-10.99,-10.99,3.21
29.78,-16.80,-20.01,-16.81,-20.01,6.00,6.09,7.15,-10.80,-10.81,3.21
30.08,-16.62,-19.82,-16.64,-19.84,6.00,6.08,7.22,-10.62,-10.64,3.20
30.38,-16.49,-19.69,-16.50,-19.70,6.00,6.07,7.29,-10.49,-10.50,3.20
30.68,-16.37,-19.57,-16.37,-19.57,6.00,6.07,7.34,-10.37,-10.37,3.20
30.99,-16.25,-19.44,-16.22,-19.41,6.00,6.06,7.38,-10.25,-10.22,3.19
31.30,-16.02,-19.21,-16.02,-19.20,6.00,6.05,7.41,-10.02,-10.02,3.18
31.61,-15.78,-18.96,-15.79,-18.97,6.00,6.04,7.43,-9.78,-9.79,3.17
31.93,-15.55,-18.73,-15.57,-18.74,6.00,6.03,7.44,-9.55,-9.57,3.17
32.24,-15.38,-18.54,-15.39,-18.55,6.00,6.02,7.44,-9.38,-9.39,3.16
32.57,-15.24,-18.39,-15.24,-18.39,6.00,6.01,7.42,-9.24,-9.24,3.15
32.89,-15.10,-18.25,-15.09,-18.24,6.00,6.00,7.40,-9.10,-9.09,3.15
33.22,-14.94,-18.09,-14.94,-18.08,6.00,5.99,7.37,-8.94,-8.94,3.15
33.55,-14.78,-17.91,-14.78,-17.92,6.00,5.98,7.34,-8.78,-8.78,3.13
33.89,-14.62,-17.74,-14.63,-17.75,6.00,5.97,7.29,-8.62,-8.63,3.12
34.23,-14.48,-17.60,-14.49,-17.60,6.00,5.96,7.24,-8.48,-8.49,3.12
34.57,-14.35,-17.46,-14.35,-17.46,6.00,5.94,7.18,-8.35,-8.35,3.11
34.92,-14.22,-17.33,-14.21,-17.32,6.00,5.93,7.12,-8.22,-8.21,3.11
35.27,-14.05,-17.16,-14.04,-17.15,6.00,5.92,7.05,-8.05,-8.04,3.11
35.62,-13.87,-16.98,-13.87,-16.97,6.00,5.91,6.98,-7.87,-7.87,3.10
35.97,-13.68,-16.77,-13.71,-16.81,6.00,5.90,6.91,-7.68,-7.71,3.09
36.33,-13.58,-16.67,-13.59,-16.68,6.00,5.89,6.83,-7.58,-7.59,3.09
36.70,-13.49,-16.58,-13.48,-16.56,6.00,5.88,6.76,-7.49,-7.48,3.09
37.06,-13.36,-16.44,-13.32,-16.40,6.00,5.87,6.68,-7.36,-7.32,3.08
37.43,-13.10,-16.18,-13.10,-16.18,6.00,5.86,6.61,-7.10,-7.10,3.08
37.81,-12.83,-15.92,-12.86,-15.94,6.00,5.85,6.53,-6.83,-6.86,3.09
38.19,-12.62,-15.71,-12.63,-15.72,6.00,5.84,6.46,-6.62,-6.63,3.09
38.57,-12.47,-15.56,-12.46,-15.55,6.00,5.83,6.39,-6.47,-6.46,3.08
38.95,-12.32,-15.40,-12.33,-15.41,6.00,5.82,6.32,-6.32,-6.33,3.08
39.34,-12.21,-15.29,-12.22,-15.30,6.00,5.81,6.25,-6.21,-6.22,3.08
39.74,-12.11,-15.19,-12.10,-15.18,6.00,5.81,6.18,-6.11,-6.10,3.08
40.14,-11.98,-15.06,-11.97,-15.04,6.00,5.80,6.12,-5.98,-5.97,3.07
40.54,-11.81,-14.88,-11.81,-14.88,6.00,5.79,6.07,-5.81,-5.81,3.07
40.94,-11.63,-14.70,-11.64,-14.70,6.00,5.79,6.01,-5.63,-5.64,3.07
41.35,-11.47,-14.52,-11.47,-14.52,6.00,5.79,5.96,-5.47,-5.47,3.05
41.76,-11.30,-14.34,-11.30,-14.34,6.00,5.78,5.92,-5.30,-5.30,3.04
42.18,-11.15,-14.17,-11.16,-14.19,6.00,5.78,5.87,-5.15,-5.16,3.02
42.60,-11.00,-14.01,-11.00,-14.01,6.00,5.78,5.84,-5.00,-5.00,3.01
