frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,5.03,5.32,5.03,5.32,-5.33,-5.36,-5.17,-0.30,-0.30,-0.29
52.51,5.03,5.33,5.03,5.33,-5.33,-5.36,-5.21,-0.30,-0.30,-0.30
53.03,5.03,5.33,5.03,5.33,-5.33,-5.36,-5.25,-0.30,-0.30,-0.30
53.56,5.03,5.33,5.03,5.33,-5.33,-5.35,-5.29,-0.31,-0.31,-0.30
54.10,5.03,5.33,5.03,5.33,-5.34,-5.35,-5.33,-0.31,-0.31,-0.30
54.64,5.03,5.33,5.03,5.33,-5.34,-5.35,-5.37,-0.31,-0.31,-0.30
55.18,5.03,5.33,5.03,5.33,-5.34,-5.34,-5.41,-0.31,-0.31,-0.30
55.74,5.03,5.33,5.03,5.34,-5.33,-5.34,-5.45,-0.30,-0.30,-0.30
56.29,5.03,5.33,5.03,5.34,-5.31,-5.34,-5.48,-0.29,-0.28,-0.30
56.86,5.03,5.33,5.01,5.32,-5.29,-5.33,-5.52,-0.27,-0.28,-0.30
57.42,4.99,5.29,4.98,5.29,-5.27,-5.33,-5.55,-0.28,-0.29,-0.30
58.00,4.93,5.23,4.94,5.24,-5.24,-5.33,-5.58,-0.31,-0.30,-0.30
58.58,4.89,5.19,4.89,5.19,-5.21,-5.32,-5.61,-0.32,-0.32,-0.30
59.16,4.86,5.16,4.86,5.16,-5.18,-5.32,-5.63,-0.32,-0.33,-0.30
59.76,4.84,5.14,4.84,5.14,-5.16,-5.31,-5.65,-0.32,-0.32,-0.30
60.35,4.83,5.13,4.83,5.13,-5.14,-5.31,-5.66,-0.31,-0.31,-0.30
60.96,4.83,5.12,4.83,5.12,-5.12,-5.30,-5.67,-0.30,-0.30,-0.29
61.57,4.83,5.12,4.83,5.12,-5.12,-5.30,-5.67,-0.29,-0.29,-0.29
62.18,4.83,5.12,4.83,5.12,-5.12,-5.29,-5.67,-0.29,-0.29,-0.29
62.80,4.83,5.13,4.83,5.13,-5.13,-5.28,-5.67,-0.30,-0.30,-0.30
63.43,4.83,5.13,4.83,5.13,-5.13,-5.28,-5.66,-0.30,-0.30,-0.30
64.07,4.83,5.14,4.83,5.14,-5.14,-5.27,-5.65,-0.31,-0.31,-0.31
64.71,4.83,5.14,4.83,5.14,-5.14,-5.27,-5.63,-0.32,-0.32,-0.31
65.35,4.83,5.15,4.83,5.15,-5.15,-5.26,-5.60,-0.32,-0.32,-0.32
66.01,4.83,5.15,4.83,5.15,-5.15,-5.25,-5.57,-0.33,-0.33,-0.32
66.67,4.83,5.16,4.83,5.16,-5.16,-5.25,-5.54,-0.33,-0.33,-0.33
67.33,4.83,5.16,4.83,5.16,-5.16,-5.24,-5.50,-0.34,-0.34,-0.33
68.01,4.83,5.17,4.83,5.17,-5.17,-5.23,-5.46,-0.34,-0.34,-0.34
68.69,4.83,5.17,4.83,5.17,-5.17,-5.22,-5.42,-0.35,-0.35,-0.34
69.37,4.83,5.18,4.83,5.18,-5.18,-5.22,-5.38,-0.35,-0.35,-0.35
70.07,4.83,5.18,4.83,5.18,-5.19,-5.21,-5.33,-0.36,-0.36,-0.35
70.77,4.83,5.19,4.83,5.19,-5.20,-5.20,-5.28,-0.37,-0.37,-0.36
71.48,4.83,5.19,4.83,5.19,-5.20,-5.19,-5.23,-0.37,-0.37,-0.36
72.19,4.83,5.20,4.83,5.20,-5.19,-5.18,-5.18,-0.37,-0.37,-0.37
72.91,4.83,5.20,4.83,5.20,-5.18,-5.17,-5.13,-0.36,-0.35,-0.37
73.64,4.83,5.20,4.84,5.22,-5.18,-5.16,-5.08,-0.35,-0.33,-0.37
74.38,4.83,5.20,4.80,5.18,-5.17,-5.16,-5.03,-0.34,-0.37,-0.37
75.12,4.80,5.17,4.74,5.12,-5.16,-5.15,-4.97,-0.36,-0.41,-0.37
75.87,4.63,5.01,4.71,5.09,-5.14,-5.14,-4.93,-0.51,-0.43,-0.38
76.63,4.69,5.07,4.72,5.10,-5.11,-5.13,-4.88,-0.43,-0.39,-0.38
77.40,4.78,5.16,4.73,5.11,-5.09,-5.12,-4.83,-0.31,-0.36,-0.38
78.17,4.80,5.18,4.73,5.12,-5.07,-5.11,-4.79,-0.27,-0.33,-0.38
78.95,4.63,5.01,4.69,5.07,-5.05,-5.10,-4.74,-0.42,-0.36,-0.38
79.74,4.62,5.00,4.63,5.01,-5.04,-5.09,-4.70,-0.42,-0.41,-0.38
80.54,4.62,5.00,4.60,4.98,-5.03,-5.08,-4.67,-0.41,-0.43,-0.38
81.35,4.62,5.00,4.62,5.00,-5.02,-5.07,-4.63,-0.40,-0.40,-0.38
82.16,4.62,5.00,4.62,5.00,-5.00,-5.06,-4.60,-0.39,-0.39,-0.38
82.98,4.62,5.01,4.62,5.01,-5.00,-5.04,-4.57,-0.38,-0.38,-0.39
83.81,4.62,5.01,4.62,5.01,-5.00,-5.03,-4.54,-0.39,-0.39,-0.39
84.65,4.62,5.01,4.62,5.01,-5.01,-5.02,-4.52,-0.40,-0.40,-0.39
85.50,4.62,5.02,4.62,5.02,-5.03,-5.01,-4.50,-0.41,-0.41,-0.40
86.35,4.62,5.02,4.62,5.02,-5.03,-5.00,-4.49,-0.42,-0.42,-0.40
87.22,4.62,5.03,4.62,5.03,-5.03,-4.99,-4.47,-0.42,-0.41,-0.41
88.09,4.63,5.04,4.63,5.05,-5.03,-4.98,-4.46,-0.41,-0.41,-0.41
88.97,4.63,5.05,4.63,5.06,-5.03,-4.96,-4.46,-0.41,-0.40,-0.42
89.86,4.63,5.06,4.60,5.03,-5.03,-4.95,-4.46,-0.40,-0.42,-0.43
90.76,4.58,5.01,4.57,5.01,-5.01,-4.94,-4.46,-0.44,-0.44,-0.43
91.66,4.50,4.94,4.55,5.00,-5.00,-4.93,-4.46,-0.50,-0.44,-0.44
92.58,4.56,5.01,4.53,4.98,-4.98,-4.92,-4.47,-0.42,-0.45,-0.45
93.51,4.54,5.00,4.50,4.97,-4.96,-4.90,-4.48,-0.43,-0.46,-0.46
94.44,4.45,4.92,4.48,4.95,-4.95,-4.89,-4.49,-0.50,-0.47,-0.47
95.39,4.43,4.91,4.44,4.92,-4.94,-4.88,-4.51,-0.51,-0.50,-0.48
96.34,4.43,4.92,4.42,4.91,-4.93,-4.87,-4.53,-0.50,-0.52,-0.49
97.30,4.42,4.93,4.42,4.93,-4.93,-4.85,-4.55,-0.51,-0.51,-0.51
98.28,4.41,4.93,4.41,4.94,-4.93,-4.84,-4.57,-0.53,-0.52,-0.52
99.26,4.40,4.94,4.39,4.94,-4.94,-4.83,-4.60,-0.54,-0.55,-0.54
100.25,4.38,4.94,4.38,4.94,-4.95,-4.81,-4.63,-0.57,-0.57,-0.56
101.25,4.36,4.94,4.36,4.95,-4.95,-4.80,-4.66,-0.60,-0.59,-0.58
102.27,4.35,4.95,4.35,4.95,-4.95,-4.79,-4.70,-0.60,-0.60,-0.60
103.29,4.34,4.96,4.34,4.96,-4.94,-4.77,-4.73,-0.60,-0.60,-0.62
104.32,4.32,4.96,4.31,4.95,-4.91,-4.76,-4.77,-0.60,-0.61,-0.64
105.37,4.26,4.93,4.25,4.92,-4.89,-4.75,-4.80,-0.63,-0.64,-0.67
106.42,4.16,4.85,4.16,4.86,-4.86,-4.73,-4.84,-0.70,-0.69,-0.69
107.48,4.08,4.79,4.08,4.80,-4.83,-4.72,-4.88,-0.75,-0.74,-0.71
108.56,4.02,4.75,4.03,4.76,-4.80,-4.71,-4.92,-0.78,-0.77,-0.73
109.64,4.00,4.75,3.99,4.74,-4.77,-4.69,-4.95,-0.77,-0.78,-0.75
110.74,3.98,4.74,3.97,4.74,-4.75,-4.68,-4.99,-0.77,-0.77,-0.76
111.85,3.96,4.74,3.96,4.74,-4.74,-4.67,-5.02,-0.78,-0.78,-0.78
112.97,3.95,4.74,3.95,4.74,-4.74,-4.65,-5.06,-0.79,-0.79,-0.79
114.10,3.95,4.75,3.94,4.75,-4.76,-4.64,-5.09,-0.81,-0.81,-0.80
115.24,3.94,4.75,3.94,4.76,-4.77,-4.63,-5.11,-0.84,-0.83,-0.81
116.39,3.95,4.77,3.94,4.76,-4.78,-4.61,-5.14,-0.83,-0.84,-0.82
117.55,3.95,4.77,3.96,4.79,-4.77,-4.60,-5.16,-0.83,-0.82,-0.82
118.73,3.95,4.78,3.98,4.82,-4.76,-4.59,-5.18,-0.82,-0.78,-0.83
119.92,4.03,4.86,3.97,4.81,-4.74,-4.57,-5.19,-0.72,-0.78,-0.83
121.12,3.94,4.78,3.91,4.75,-4.72,-4.56,-5.20,-0.79,-0.81,-0.84
122.33,3.80,4.64,3.84,4.68,-4.70,-4.55,-5.21,-0.90,-0.86,-0.84
123.55,3.76,4.59,3.78,4.62,-4.67,-4.54,-5.21,-0.92,-0.89,-0.83
124.79,3.79,4.62,3.77,4.61,-4.65,-4.52,-5.20,-0.87,-0.89,-0.83
126.03,3.80,4.64,3.79,4.62,-4.65,-4.51,-5.19,-0.85,-0.86,-0.84
127.29,3.80,4.63,3.80,4.64,-4.65,-4.50,-5.18,-0.85,-0.84,-0.83
128.57,3.81,4.64,3.80,4.64,-4.66,-4.48,-5.16,-0.85,-0.85,-0.83
129.85,3.82,4.65,3.81,4.65,-4.66,-4.47,-5.13,-0.84,-0.85,-0.83
131.15,3.83,4.66,3.85,4.68,-4.66,-4.46,-5.10,-0.83,-0.81,-0.83
132.46,3.87,4.70,3.88,4.72,-4.64,-4.45,-5.07,-0.78,-0.76,-0.83
133.79,3.92,4.76,3.86,4.70,-4.62,-4.44,-5.03,-0.71,-0.76,-0.84
135.12,3.82,4.66,3.78,4.62,-4.59,-4.42,-4.99,-0.78,-0.81,-0.84
136.48,3.62,4.46,3.68,4.53,-4.56,-4.41,-4.95,-0.95,-0.88,-0.84
137.84,3.58,4.43,3.60,4.46,-4.54,-4.40,-4.90,-0.96,-0.93,-0.85
139.22,3.62,4.47,3.59,4.45,-4.52,-4.39,-4.85,-0.90,-0.93,-0.85
140.61,3.64,4.50,3.62,4.49,-4.51,-4.38,-4.80,-0.87,-0.89,-0.86
142.02,3.64,4.51,3.64,4.51,-4.51,-4.37,-4.75,-0.87,-0.87,-0.87
143.44,3.64,4.52,3.63,4.51,-4.51,-4.35,-4.69,-0.88,-0.88,-0.88
144.87,3.64,4.52,3.65,4.54,-4.52,-4.34,-4.64,-0.88,-0.87,-0.88
146.32,3.65,4.54,3.68,4.58,-4.51,-4.33,-4.58,-0.87,-0.83,-0.89
147.78,3.71,4.62,3.66,4.57,-4.50,-4.32,-4.53,-0.79,-0.84,-0.91
149.26,3.65,4.57,3.59,4.51,-4.48,-4.31,-4.47,-0.83,-0.89,-0.92
150.75,3.44,4.37,3.50,4.43,-4.45,-4.30,-4.42,-1.01,-0.95,-0.93
152.26,3.38,4.32,3.42,4.36,-4.43,-4.29,-4.36,-1.05,-1.01,-0.94
153.78,3.43,4.37,3.40,4.35,-4.41,-4.28,-4.31,-0.99,-1.02,-0.94
155.32,3.44,4.39,3.43,4.38,-4.41,-4.27,-4.26,-0.97,-0.98,-0.95
156.88,3.44,4.40,3.44,4.40,-4.41,-4.26,-4.21,-0.97,-0.97,-0.96
158.44,3.44,4.40,3.44,4.41,-4.41,-4.26,-4.16,-0.98,-0.97,-0.96
160.03,3.44,4.41,3.46,4.44,-4.42,-4.25,-4.11,-0.98,-0.95,-0.97
161.63,3.49,4.47,3.48,4.46,-4.41,-4.24,-4.07,-0.92,-0.93,-0.98
163.24,3.51,4.50,3.48,4.47,-4.39,-4.23,-4.02,-0.89,-0.92,-0.99
164.88,3.41,4.41,3.42,4.43,-4.36,-4.22,-3.98,-0.96,-0.94,-1.00
166.53,3.35,4.36,3.31,4.33,-4.33,-4.21,-3.95,-0.98,-1.02,-1.01
168.19,3.20,4.22,3.22,4.24,-4.31,-4.21,-3.91,-1.11,-1.09,-1.02
169.87,3.12,4.15,3.17,4.20,-4.29,-4.20,-3.88,-1.17,-1.12,-1.03
171.57,3.19,4.23,3.16,4.20,-4.27,-4.19,-3.85,-1.09,-1.12,-1.04
173.29,3.20,4.25,3.18,4.23,-4.26,-4.18,-3.83,-1.06,-1.09,-1.05
175.02,3.20,4.26,3.21,4.27,-4.25,-4.18,-3.80,-1.05,-1.04,-1.06
176.77,3.20,4.26,3.23,4.30,-4.23,-4.17,-3.78,-1.03,-1.00,-1.06
178.54,3.28,4.35,3.24,4.31,-4.22,-4.16,-3.77,-0.94,-0.98,-1.07
180.32,3.23,4.30,3.20,4.28,-4.21,-4.16,-3.75,-0.98,-1.00,-1.07
182.13,3.13,4.20,3.11,4.19,-4.19,-4.15,-3.74,-1.07,-1.08,-1.07
183.95,2.99,4.06,3.02,4.09,-4.18,-4.14,-3.73,-1.19,-1.16,-1.07
185.79,2.94,4.02,2.97,4.05,-4.16,-4.14,-3.72,-1.22,-1.18,-1.08
187.65,3.02,4.09,2.99,4.07,-4.14,-4.13,-3.72,-1.12,-1.14,-1.07
189.52,3.06,4.13,3.07,4.14,-4.12,-4.12,-3.72,-1.07,-1.06,-1.07
191.42,3.12,4.19,3.11,4.18,-4.11,-4.12,-3.72,-1.00,-1.00,-1.07
193.33,3.15,4.22,3.10,4.17,-4.11,-4.11,-3.72,-0.97,-1.01,-1.07
195.27,3.05,4.11,3.07,4.14,-4.12,-4.10,-3.73,-1.07,-1.05,-1.06
197.22,3.01,4.07,3.04,4.10,-4.11,-4.10,-3.74,-1.11,-1.08,-1.06
199.19,3.02,4.08,3.01,4.08,-4.10,-4.09,-3.75,-1.08,-1.09,-1.06
201.18,3.03,4.09,2.99,4.06,-4.07,-4.08,-3.76,-1.05,-1.08,-1.06
203.19,2.97,4.03,2.97,4.04,-4.04,-4.08,-3.78,-1.07,-1.07,-1.06
205.23,2.91,3.97,2.96,4.02,-4.01,-4.07,-3.79,-1.10,-1.05,-1.06
207.28,2.97,4.03,2.93,4.00,-3.99,-4.06,-3.81,-1.02,-1.06,-1.06
209.35,2.93,4.00,2.90,3.97,-3.97,-4.05,-3.83,-1.04,-1.07,-1.07
211.44,2.84,3.91,2.87,3.95,-3.95,-4.04,-3.84,-1.12,-1.08,-1.07
213.56,2.83,3.90,2.83,3.91,-3.94,-4.03,-3.86,-1.11,-1.11,-1.07
215.69,2.82,3.90,2.81,3.89,-3.92,-4.03,-3.88,-1.10,-1.11,-1.08
217.85,2.82,3.90,2.82,3.91,-3.90,-4.02,-3.90,-1.08,-1.07,-1.08
220.03,2.82,3.91,2.81,3.91,-3.87,-4.01,-3.92,-1.05,-1.05,-1.09
222.23,2.81,3.90,2.79,3.89,-3.84,-3.99,-3.94,-1.03,-1.05,-1.09
224.45,2.74,3.83,2.74,3.84,-3.82,-3.98,-3.95,-1.08,-1.08,-1.09
226.70,2.69,3.78,2.68,3.78,-3.80,-3.97,-3.97,-1.11,-1.11,-1.09
228.96,2.62,3.71,2.63,3.73,-3.78,-3.96,-3.98,-1.16,-1.14,-1.09
231.25,2.62,3.70,2.62,3.71,-3.75,-3.94,-3.99,-1.13,-1.13,-1.08
233.57,2.63,3.71,2.63,3.71,-3.72,-3.93,-4.00,-1.10,-1.10,-1.08
235.90,2.65,3.72,2.64,3.72,-3.69,-3.91,-4.01,-1.05,-1.05,-1.07
238.26,2.66,3.73,2.65,3.72,-3.67,-3.90,-4.01,-1.01,-1.02,-1.07
240.64,2.64,3.69,2.63,3.69,-3.65,-3.88,-4.01,-1.01,-1.02,-1.05
243.05,2.61,3.65,2.60,3.64,-3.64,-3.86,-4.01,-1.03,-1.04,-1.04
245.48,2.55,3.58,2.56,3.60,-3.63,-3.84,-4.00,-1.09,-1.07,-1.03
247.93,2.54,3.56,2.54,3.57,-3.63,-3.82,-3.99,-1.09,-1.08,-1.02
250.41,2.56,3.57,2.54,3.56,-3.61,-3.80,-3.98,-1.05,-1.07,-1.01
252.92,2.57,3.57,2.58,3.58,-3.58,-3.78,-3.96,-1.02,-1.00,-1.00
255.45,2.60,3.59,2.61,3.61,-3.56,-3.76,-3.94,-0.96,-0.94,-0.99
258.00,2.66,3.65,2.63,3.62,-3.53,-3.74,-3.91,-0.88,-0.91,-0.99
260.58,2.60,3.59,2.58,3.57,-3.51,-3.71,-3.88,-0.92,-0.94,-0.99
263.19,2.50,3.49,2.48,3.48,-3.50,-3.68,-3.85,-1.00,-1.01,-0.99
265.82,2.35,3.35,2.39,3.39,-3.48,-3.66,-3.81,-1.13,-1.09,-1.00
268.48,2.34,3.34,2.36,3.37,-3.45,-3.63,-3.77,-1.11,-1.09,-1.00
271.16,2.38,3.39,2.38,3.40,-3.42,-3.60,-3.73,-1.04,-1.03,-1.01
273.87,2.45,3.47,2.41,3.43,-3.38,-3.57,-3.69,-0.93,-0.97,-1.02
276.61,2.42,3.44,2.40,3.43,-3.35,-3.54,-3.64,-0.93,-0.95,-1.02
279.38,2.32,3.34,2.35,3.38,-3.33,-3.51,-3.59,-1.01,-0.98,-1.02
282.17,2.29,3.32,2.27,3.30,-3.31,-3.48,-3.54,-1.02,-1.04,-1.03
284.99,2.21,3.24,2.22,3.26,-3.29,-3.44,-3.49,-1.08,-1.07,-1.03
287.84,2.17,3.20,2.19,3.23,-3.26,-3.41,-3.44,-1.09,-1.07,-1.03
290.72,2.21,3.25,2.16,3.21,-3.23,-3.37,-3.39,-1.03,-1.07,-1.04
293.63,2.14,3.18,2.15,3.20,-3.21,-3.34,-3.33,-1.07,-1.05,-1.04
296.57,2.14,3.18,2.15,3.19,-3.19,-3.30,-3.28,-1.05,-1.04,-1.04
299.53,2.15,3.18,2.14,3.18,-3.17,-3.26,-3.23,-1.02,-1.03,-1.03
302.53,2.16,3.19,2.15,3.19,-3.15,-3.23,-3.17,-1.00,-1.00,-1.03
305.55,2.14,3.18,2.13,3.17,-3.13,-3.19,-3.12,-1.00,-1.01,-1.04
308.61,2.09,3.13,2.08,3.13,-3.12,-3.15,-3.07,-1.03,-1.03,-1.04
311.69,2.03,3.07,2.04,3.09,-3.11,-3.11,-3.02,-1.08,-1.07,-1.04
