frequency,raw
16683.17,-13.04
16850.01,-13.73
17018.51,-14.62
17188.69,-14.37
17360.58,-14.19
17534.18,-13.76
17709.53,-13.91
17886.62,-13.91
18065.49,-13.97
18246.14,-14.06
18428.60,-14.37
18612.89,-15.82
18799.02,-16.79
18987.01,-17.85
19176.88,-18.73
19368.65,-19.24
19562.33,-19.19
19757.96,-18.95
19955.54,-19.36
