frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.46,-12.79,-17.48,-12.82,6.00,4.80,2.49,-11.46,-11.48,-4.67
20.20,-17.20,-12.54,-17.18,-12.52,6.00,4.80,2.57,-11.20,-11.18,-4.66
20.40,-16.92,-12.28,-16.90,-12.25,6.00,4.80,2.64,-10.92,-10.90,-4.65
20.61,-16.67,-12.02,-16.65,-12.00,6.00,4.80,2.72,-10.67,-10.65,-4.65
20.81,-16.40,-11.77,-16.40,-11.76,6.00,4.80,2.79,-10.40,-10.40,-4.64
21.02,-16.16,-11.52,-16.21,-11.58,6.00,4.79,2.87,-10.16,-10.21,-4.64
21.23,-16.11,-11.48,-16.09,-11.46,6.00,4.79,2.96,-10.11,-10.09,-4.63
21.44,-16.05,-11.42,-16.03,-11.40,6.00,4.79,3.04,-10.05,-10.03,-4.63
21.66,-16.00,-11.37,-16.00,-11.37,6.00,4.79,3.13,-10.00,-10.00,-4.63
21.87,-15.93,-11.31,-15.93,-11.30,6.00,4.79,3.22,-9.93,-9.93,-4.63
22.09,-15.84,-11.23,-15.83,-11.21,6.00,4.79,3.31,-9.84,-9.83,-4.62
22.31,-15.70,-11.08,-15.71,-11.09,6.00,4.79,3.41,-9.70,-9.71,-4.62
22.54,-15.57,-10.94,-15.59,-10.96,6.00,4.78,3.51,-9.57,-9.59,-4.63
22.76,-15.43,-10.78,-15.44,-10.80,6.00,4.78,3.61,-9.43,-9.44,-4.64
22.99,-15.29,-10.65,-15.23,-10.58,6.00,4.78,3.71,-9.29,-9.23,-4.64
23.22,-14.94,-10.30,-14.95,-10.30,6.00,4.78,3.81,-8.94,-8.95,-4.64
23.45,-14.57,-9.92,-14.58,-9.93,6.00,4.78,3.92,-8.57,-8.58,-4.65
23.69,-14.23,-9.58,-14.20,-9.55,6.00,4.78,4.03,-8.23,-8.20,-4.65
23.92,-13.85,-9.20,-13.91,-9.26,6.00,4.77,4.14,-7.85,-7.91,-4.65
24.16,-13.71,-9.05,-13.73,-9.07,6.00,4.77,4.26,-7.71,-7.73,-4.65
24.40,-13.66,-9.00,-13.63,-8.98,6.00,4.77,4.37,-7.66,-7.63,-4.65
24.65,-13.61,-8.95,-13.60,-8.95,6.00,4.77,4.49,-7.61,-7.60,-4.65
24.89,-13.55,-8.90,-13.55,-8.89,6.00,4.77,4.61,-7.55,-7.55,-4.65
25.14,-13.46,-8.81,-13.46,-8.80,6.00,4.76,4.73,-7.46,-7.46,-4.66
25.39,-13.33,-8.67,-13.34,-8.68,6.00,4.76,4.85,-7.33,-7.34,-4.67
25.65,-13.21,-8.54,-13.21,-8.54,6.00,4.76,4.97,-7.21,-7.21,-4.67
25.91,-13.08,-8.41,-13.09,-8.42,6.00,4.76,5.09,-7.08,-7.09,-4.67
26.16,-12.98,-8.31,-12.98,-8.32,6.00,4.75,5.22,-6.98,-6.98,-4.67
26.43,-12.91,-8.24,-12.91,-8.24,6.00,4.75,5.34,-6.91,-6.91,-4.67
26.69,-12.83,-8.16,-12.83,-8.16,6.00,4.75,5.46,-6.83,-6.83,-4.67
26.96,-12.75,-8.08,-12.72,-8.05,6.00,4.75,5.58,-6.75,-6.72,-4.67
27.23,-12.55,-7.88,-12.54,-7.87,6.00,4.74,5.69,-6.55,-6.54,-4.67
27.50,-12.33,-7.66,-12.32,-7.65,6.00,4.74,5.81,-6.33,-6.32,-4.67
27.77,-12.09,-7.42,-12.10,-7.43,6.00,4.74,5.91,-6.09,-6.10,-4.67
28.05,-11.91,-7.23,-11.94,-7.27,6.00,4.74,6.02,-5.91,-5.94,-4.67
28.33,-11.85,-7.17,-11.84,-7.17,6.00,4.73,6.12,-5.85,-5.84,-4.68
28.62,-11.80,-7.12,-11.79,-7.11,6.00,4.73,6.22,-5.80,-5.79,-4.68
28.90,-11.74,-7.07,-11.72,-7.05,6.00,4.73,6.30,-5.74,-5.72,-4.67
29.19,-11.63,-6.96,-11.62,-6.96,6.00,4.72,6.38,-5.63,-5.62,-4.67
29.48,-11.50,-6.83,-11.50,-6.84,6.01,4.72,6.45,-5.48,-5.49,-4.67
29.78,-11.37,-6.71,-11.37,-6.71,6.02,4.72,6.52,-5.34,-5.35,-4.66
30.08,-11.24,-6.58,-11.23,-6.57,6.03,4.71,6.57,-5.21,-5.21,-4.66
30.38,-11.10,-6.44,-11.10,-6.44,6.01,4.71,6.62,-5.08,-5.09,-4.66
30.68,-10.96,-6.29,-10.96,-6.30,5.99,4.71,6.65,-4.97,-4.98,-4.66
30.99,-10.83,-6.16,-10.82,-6.15,5.94,4.70,6.68,-4.89,-4.88,-4.67
31.30,-10.66,-5.99,-10.66,-5.99,5.88,4.70,6.69,-4.78,-4.78,-4.67
31.61,-10.50,-5.83,-10.50,-5.83,5.81,4.69,6.70,-4.69,-4.69,-4.67
31.93,-10.34,-5.67,-10.36,-5.68,5.72,4.69,6.69,-4.61,-4.63,-4.67
32.24,-10.25,-5.56,-10.25,-5.57,5.64,4.68,6.68,-4.61,-4.61,-4.68
32.57,-10.18,-5.49,-10.17,-5.49,5.54,4.68,6.65,-4.64,-4.63,-4.68
32.89,-10.11,-5.42,-10.11,-5.42,5.44,4.67,6.62,-4.67,-4.67,-4.68
33.22,-10.05,-5.35,-10.05,-5.35,5.34,4.67,6.57,-4.71,-4.71,-4.70
33.55,-9.98,-5.28,-9.98,-5.28,5.25,4.66,6.52,-4.73,-4.74,-4.70
33.89,-9.92,-5.21,-9.91,-5.20,5.16,4.66,6.46,-4.76,-4.74,-4.71
34.23,-9.82,-5.10,-9.81,-5.10,5.07,4.65,6.40,-4.74,-4.73,-4.71
34.57,-9.70,-4.98,-9.70,-4.99,4.99,4.65,6.32,-4.71,-4.72,-4.71
34.92,-9.59,-4.87,-9.60,-4.88,4.90,4.64,6.25,-4.69,-4.70,-4.72
35.27,-9.51,-4.79,-9.50,-4.79,4.82,4.64,6.16,-4.69,-4.69,-4.72
35.62,-9.44,-4.72,-9.43,-4.71,4.74,4.63,6.08,-4.70,-4.69,-4.72
35.97,-9.37,-4.64,-9.37,-4.65,4.67,4.62,5.99,-4.70,-4.71,-4.72
36.33,-9.33,-4.60,-9.33,-4.61,4.60,4.62,5.89,-4.73,-4.73,-4.73
36.70,-9.30,-4.57,-9.30,-4.57,4.54,4.61,5.80,-4.76,-4.76,-4.73
37.06,-9.27,-4.54,-9.24,-4.51,4.48,4.60,5.71,-4.78,-4.76,-4.73
37.43,-9.18,-4.44,-9.17,-4.44,4.44,4.60,5.61,-4.74,-4.74,-4.73
37.81,-9.09,-4.36,-9.10,-4.37,4.39,4.59,5.52,-4.70,-4.72,-4.73
38.19,-9.04,-4.31,-9.04,-4.31,4.34,4.58,5.42,-4.70,-4.70,-4.73
38.57,-9.02,-4.28,-9.01,-4.28,4.29,4.57,5.33,-4.72,-4.72,-4.73
38.95,-8.99,-4.26,-8.98,-4.26,4.25,4.57,5.24,-4.74,-4.73,-4.72
39.34,-8.96,-4.23,-8.95,-4.22,4.21,4.56,5.14,-4.74,-4.74,-4.73
39.74,-8.92,-4.19,-8.92,-4.19,4.18,4.55,5.06,-4.73,-4.73,-4.73
40.14,-8.89,-4.15,-8.89,-4.15,4.16,4.54,4.97,-4.72,-4.73,-4.73
40.54,-8.87,-4.13,-8.86,-4.13,4.14,4.53,4.88,-4.72,-4.72,-4.74
40.94,-8.85,-4.10,-8.85,-4.11,4.12,4.52,4.80,-4.73,-4.73,-4.74
41.35,-8.85,-4.10,-8.85,-4.10,4.09,4.51,4.72,-4.75,-4.76,-4.75
41.76,-8.85,-4.09,-8.84,-4.08,4.06,4.50,4.65,-4.78,-4.78,-4.76
42.18,-8.83,-4.06,-8.82,-4.05,4.03,4.49,4.58,-4.80,-4.79,-4.76
42.60,-8.78,-4.01,-8.78,-4.01,3.99,4.48,4.51,-4.78,-4.79,-4.77
43.03,-8.74,-3.96,-8.74,-3.96,3.96,4.47,4.44,-4.78,-4.78,-4.77
43.46,-8.70,-3.92,-8.69,-3.91,3.92,4.45,4.38,-4.77,-4.77,-4.78
43.90,-8.66,-3.86,-8.66,-3.87,3.89,4.44,4.32,-4.76,-4.77,-4.79
44.33,-8.64,-3.84,-8.64,-3.84,3.87,4.43,4.26,-4.76,-4.76,-4.80
44.78,-8.63,-3.82,-8.63,-3.82,3.85,4.41,4.21,-4.77,-4.77,-4.80
45.23,-8.63,-3.82,-8.63,-3.82,3.83,4.40,4.15,-4.79,-4.80,-4.81
45.68,-8.64,-3.82,-8.64,-3.83,3.81,4.39,4.11,-4.83,-4.83,-4.81
46.13,-8.65,-3.84,-8.65,-3.84,3.78,4.37,4.06,-4.87,-4.88,-4.81
46.60,-8.65,-3.83,-8.65,-3.83,3.76,4.36,4.02,-4.89,-4.89,-4.82
47.06,-8.63,-3.81,-8.57,-3.76,3.74,4.34,3.99,-4.89,-4.83,-4.81
47.53,-8.49,-3.68,-8.48,-3.67,3.72,4.32,3.95,-4.76,-4.76,-4.81
48.01,-8.35,-3.54,-8.43,-3.63,3.71,4.31,3.92,-4.64,-4.72,-4.80
48.49,-8.45,-3.64,-8.44,-3.63,3.70,4.29,3.89,-4.74,-4.73,-4.80
48.97,-8.54,-3.74,-8.49,-3.69,3.70,4.27,3.86,-4.83,-4.79,-4.80
49.46,-8.55,-3.75,-8.55,-3.75,3.71,4.25,3.84,-4.84,-4.84,-4.80
49.96,-8.55,-3.76,-8.55,-3.77,3.72,4.23,3.82,-4.82,-4.83,-4.78
50.46,-8.55,-3.76,-8.55,-3.77,3.75,4.21,3.80,-4.80,-4.80,-4.78
50.96,-8.55,-3.78,-8.55,-3.77,3.77,4.19,3.78,-4.78,-4.78,-4.77
51.47,-8.55,-3.78,-8.55,-3.78,3.78,4.17,3.76,-4.76,-4.76,-4.77
51.99,-8.55,-3.78,-8.55,-3.78,3.79,4.15,3.75,-4.76,-4.76,-4.77
52.51,-8.55,-3.78,-8.55,-3.78,3.79,4.13,3.74,-4.76,-4.76,-4.77
53.03,-8.55,-3.78,-8.55,-3.78,3.78,4.10,3.73,-4.76,-4.76,-4.77
53.56,-8.55,-3.78,-8.55,-3.78,3.79,4.08,3.72,-4.76,-4.76,-4.77
54.10,-8.55,-3.79,-8.55,-3.79,3.79,4.05,3.71,-4.76,-4.76,-4.76
54.64,-8.55,-3.79,-8.55,-3.79,3.79,4.02,3.70,-4.76,-4.76,-4.76
55.18,-8.55,-3.79,-8.55,-3.79,3.79,4.00,3.69,-4.76,-4.76,-4.76
55.74,-8.55,-3.78,-8.55,-3.78,3.78,3.97,3.68,-4.76,-4.76,-4.77
