frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.85,-10.64,-7.84,-10.63,6.00,6.47,2.71,-1.85,-1.84,2.80
20.20,-7.79,-10.62,-7.79,-10.63,6.00,6.46,2.79,-1.79,-1.79,2.84
20.40,-7.74,-10.61,-7.74,-10.61,6.00,6.45,2.87,-1.74,-1.74,2.88
20.61,-7.68,-10.57,-7.68,-10.59,6.00,6.44,2.95,-1.68,-1.68,2.89
20.81,-7.63,-10.56,-7.63,-10.56,6.00,6.43,3.04,-1.63,-1.63,2.94
21.02,-7.57,-10.54,-7.55,-10.51,6.00,6.42,3.13,-1.57,-1.55,2.97
21.23,-7.45,-10.43,-7.45,-10.44,6.00,6.41,3.21,-1.45,-1.45,2.98
21.44,-7.31,-10.32,-7.32,-10.32,6.00,6.40,3.31,-1.31,-1.32,3.00
21.66,-7.20,-10.21,-7.19,-10.20,6.00,6.38,3.40,-1.20,-1.19,3.01
21.87,-7.07,-10.09,-7.08,-10.10,6.00,6.37,3.50,-1.07,-1.08,3.01
22.09,-7.00,-10.02,-7.01,-10.03,6.00,6.36,3.60,-1.00,-1.01,3.02
22.31,-6.98,-10.00,-6.97,-9.99,6.00,6.35,3.70,-0.98,-0.97,3.02
22.54,-6.97,-9.99,-6.96,-9.98,6.00,6.34,3.81,-0.97,-0.96,3.02
22.76,-6.95,-9.96,-6.95,-9.96,6.00,6.32,3.92,-0.95,-0.95,3.01
22.99,-6.93,-9.93,-6.90,-9.91,6.00,6.31,4.03,-0.93,-0.90,3.00
23.22,-6.83,-9.83,-6.83,-9.82,6.00,6.30,4.14,-0.83,-0.83,3.00
23.45,-6.72,-9.71,-6.72,-9.71,6.00,6.29,4.26,-0.72,-0.72,2.99
23.69,-6.62,-9.61,-6.61,-9.60,6.00,6.27,4.38,-0.62,-0.61,2.99
23.92,-6.51,-9.49,-6.52,-9.51,6.00,6.26,4.50,-0.51,-0.52,2.99
24.16,-6.46,-9.45,-6.46,-9.46,6.00,6.24,4.62,-0.46,-0.46,3.00
24.40,-6.43,-9.42,-6.42,-9.42,6.00,6.23,4.75,-0.43,-0.42,3.00
24.65,-6.40,-9.38,-6.40,-9.39,6.00,6.22,4.87,-0.40,-0.40,2.99
24.89,-6.35,-9.34,-6.34,-9.33,6.00,6.20,5.00,-0.35,-0.34,2.99
25.14,-6.26,-9.25,-6.26,-9.24,6.00,6.19,5.13,-0.26,-0.26,2.99
25.39,-6.13,-9.12,-6.14,-9.12,6.00,6.17,5.27,-0.13,-0.14,2.99
25.65,-6.01,-8.98,-6.01,-8.98,6.00,6.16,5.40,-0.01,-0.01,2.97
25.91,-5.88,-8.84,-5.89,-8.85,6.00,6.14,5.53,0.12,0.11,2.96
26.16,-5.79,-8.75,-5.79,-8.76,6.00,6.13,5.66,0.21,0.21,2.96
26.43,-5.72,-8.68,-5.72,-8.68,6.00,6.11,5.80,0.28,0.28,2.96
26.69,-5.66,-8.62,-5.65,-8.61,6.00,6.09,5.93,0.34,0.35,2.96
26.96,-5.59,-8.54,-5.57,-8.53,6.00,6.08,6.06,0.41,0.43,2.95
27.23,-5.48,-8.43,-5.48,-8.43,6.00,6.06,6.18,0.52,0.52,2.95
27.50,-5.36,-8.31,-5.36,-8.30,6.00,6.04,6.31,0.64,0.64,2.95
27.77,-5.24,-8.18,-5.24,-8.18,6.00,6.02,6.42,0.76,0.76,2.94
28.05,-5.14,-8.07,-5.16,-8.09,6.00,6.01,6.54,0.86,0.84,2.94
28.33,-5.11,-8.03,-5.10,-8.03,6.00,5.99,6.65,0.89,0.90,2.93
28.62,-5.08,-8.00,-5.06,-7.99,6.00,5.97,6.75,0.92,0.94,2.93
28.90,-5.04,-7.96,-5.05,-7.97,6.00,5.95,6.85,0.96,0.95,2.92
29.19,-5.04,-7.96,-5.04,-7.97,6.00,5.93,6.94,0.96,0.96,2.92
29.48,-5.06,-7.99,-5.06,-7.99,6.00,5.91,7.01,0.94,0.94,2.93
29.78,-5.08,-8.00,-5.07,-8.00,6.00,5.89,7.08,0.92,0.93,2.92
30.08,-5.08,-8.01,-5.05,-7.97,6.00,5.87,7.14,0.92,0.95,2.93
30.38,-4.98,-7.89,-4.99,-7.90,6.00,5.85,7.19,1.02,1.01,2.91
30.68,-4.88,-7.78,-4.89,-7.79,6.00,5.83,7.22,1.12,1.11,2.91
30.99,-4.78,-7.67,-4.77,-7.67,6.00,5.81,7.25,1.22,1.23,2.90
31.30,-4.64,-7.53,-4.64,-7.53,6.00,5.78,7.26,1.36,1.36,2.89
31.61,-4.50,-7.39,-4.49,-7.38,6.00,5.76,7.26,1.50,1.51,2.89
31.93,-4.35,-7.22,-4.36,-7.24,6.00,5.74,7.24,1.65,1.64,2.87
32.24,-4.24,-7.11,-4.25,-7.11,6.00,5.72,7.22,1.76,1.75,2.86
32.57,-4.16,-7.02,-4.15,-7.00,6.00,5.69,7.19,1.84,1.85,2.86
32.89,-4.07,-6.91,-4.07,-6.91,6.00,5.67,7.14,1.93,1.93,2.85
33.22,-4.00,-6.82,-4.00,-6.83,6.00,5.64,7.09,2.00,2.00,2.83
33.55,-3.95,-6.77,-3.94,-6.76,6.00,5.62,7.02,2.05,2.06,2.82
33.89,-3.90,-6.70,-3.89,-6.69,6.00,5.59,6.95,2.10,2.11,2.80
34.23,-3.83,-6.63,-3.83,-6.62,6.01,5.57,6.87,2.18,2.18,2.80
34.57,-3.75,-6.52,-3.75,-6.54,6.01,5.54,6.78,2.27,2.26,2.78
34.92,-3.68,-6.44,-3.67,-6.44,6.01,5.52,6.69,2.34,2.35,2.77
35.27,-3.58,-6.34,-3.57,-6.33,6.01,5.49,6.59,2.43,2.44,2.76
35.62,-3.47,-6.21,-3.47,-6.21,5.99,5.46,6.48,2.53,2.53,2.74
35.97,-3.36,-6.08,-3.37,-6.10,5.97,5.43,6.37,2.61,2.60,2.73
36.33,-3.29,-6.01,-3.28,-6.00,5.93,5.41,6.27,2.65,2.65,2.73
36.70,-3.22,-5.93,-3.21,-5.93,5.90,5.38,6.15,2.68,2.69,2.71
37.06,-3.15,-5.85,-3.14,-5.85,5.87,5.35,6.04,2.72,2.72,2.70
37.43,-3.09,-5.79,-3.08,-5.78,5.84,5.32,5.93,2.75,2.76,2.71
37.81,-3.03,-5.72,-3.04,-5.73,5.81,5.29,5.81,2.78,2.78,2.70
38.19,-3.02,-5.70,-3.04,-5.73,5.78,5.26,5.70,2.76,2.74,2.68
38.57,-3.06,-5.75,-3.06,-5.74,5.74,5.23,5.59,2.68,2.68,2.69
38.95,-3.11,-5.78,-3.07,-5.75,5.69,5.19,5.48,2.58,2.62,2.68
39.34,-3.04,-5.71,-3.04,-5.71,5.63,5.16,5.37,2.60,2.59,2.67
39.74,-2.96,-5.62,-2.96,-5.63,5.57,5.13,5.26,2.61,2.60,2.66
40.14,-2.86,-5.51,-2.84,-5.50,5.49,5.09,5.16,2.63,2.64,2.66
40.54,-2.72,-5.37,-2.72,-5.37,5.39,5.06,5.05,2.67,2.67,2.65
40.94,-2.58,-5.23,-2.60,-5.25,5.29,5.03,4.95,2.71,2.69,2.65
41.35,-2.51,-5.14,-2.51,-5.14,5.18,4.99,4.86,2.68,2.68,2.64
41.76,-2.45,-5.07,-2.44,-5.06,5.09,4.96,4.76,2.64,2.65,2.62
42.18,-2.39,-5.00,-2.38,-4.99,4.99,4.92,4.67,2.61,2.62,2.62
42.60,-2.32,-4.92,-2.31,-4.92,4.91,4.88,4.58,2.60,2.60,2.60
43.03,-2.25,-4.84,-2.27,-4.86,4.84,4.84,4.50,2.60,2.57,2.60
43.46,-2.24,-4.81,-2.24,-4.81,4.79,4.81,4.42,2.55,2.55,2.57
43.90,-2.23,-4.78,-2.20,-4.75,4.75,4.77,4.34,2.52,2.55,2.55
44.33,-2.16,-4.69,-2.14,-4.67,4.71,4.73,4.26,2.56,2.58,2.53
44.78,-2.06,-4.57,-2.09,-4.60,4.67,4.69,4.19,2.62,2.58,2.51
45.23,-2.06,-4.55,-2.11,-4.60,4.63,4.65,4.12,2.57,2.52,2.49
45.68,-2.17,-4.64,-2.14,-4.62,4.58,4.61,4.06,2.41,2.44,2.48
46.13,-2.20,-4.67,-2.14,-4.61,4.52,4.56,4.00,2.32,2.38,2.46
46.60,-2.07,-4.52,-2.08,-4.54,4.46,4.52,3.94,2.39,2.37,2.46
47.06,-1.94,-4.39,-1.96,-4.41,4.39,4.48,3.88,2.45,2.43,2.45
47.53,-1.84,-4.28,-1.84,-4.28,4.31,4.43,3.83,2.47,2.47,2.44
48.01,-1.75,-4.18,-1.75,-4.19,4.22,4.39,3.78,2.48,2.47,2.44
48.49,-1.70,-4.12,-1.69,-4.11,4.14,4.34,3.73,2.44,2.44,2.42
48.97,-1.65,-4.05,-1.64,-4.05,4.06,4.30,3.69,2.41,2.42,2.40
49.46,-1.61,-4.00,-1.60,-3.99,4.00,4.25,3.65,2.40,2.40,2.40
49.96,-1.56,-3.93,-1.57,-3.95,3.98,4.20,3.61,2.42,2.41,2.38
50.46,-1.56,-3.95,-1.55,-3.93,3.97,4.16,3.57,2.41,2.42,2.39
50.96,-1.55,-3.93,-1.56,-3.93,3.97,4.11,3.53,2.42,2.41,2.38
51.47,-1.59,-3.96,-1.59,-3.96,3.97,4.06,3.50,2.38,2.38,2.37
51.99,-1.63,-3.99,-1.64,-4.00,3.97,4.01,3.47,2.34,2.33,2.36
52.51,-1.67,-4.03,-1.66,-4.03,3.96,3.95,3.44,2.30,2.30,2.37
53.03,-1.69,-4.05,-1.63,-3.99,3.95,3.90,3.41,2.26,2.32,2.37
53.56,-1.56,-3.91,-1.58,-3.93,3.93,3.85,3.38,2.37,2.35,2.36
54.10,-1.47,-3.81,-1.55,-3.90,3.90,3.80,3.35,2.43,2.35,2.35
54.64,-1.55,-3.89,-1.50,-3.84,3.87,3.74,3.32,2.32,2.37,2.35
55.18,-1.53,-3.87,-1.44,-3.78,3.82,3.69,3.29,2.29,2.38,2.34
55.74,-1.33,-3.65,-1.42,-3.75,3.78,3.63,3.26,2.45,2.36,2.32
56.29,-1.33,-3.65,-1.41,-3.73,3.74,3.57,3.23,2.41,2.32,2.32
56.86,-1.51,-3.82,-1.40,-3.70,3.69,3.52,3.20,2.18,2.30,2.30
57.42,-1.42,-3.71,-1.39,-3.68,3.65,3.46,3.17,2.22,2.26,2.29
58.00,-1.25,-3.52,-1.33,-3.60,3.58,3.40,3.14,2.34,2.26,2.28
58.58,-1.24,-3.50,-1.25,-3.51,3.51,3.34,3.11,2.28,2.27,2.26
59.16,-1.22,-3.47,-1.21,-3.45,3.42,3.28,3.08,2.21,2.22,2.25
59.76,-1.18,-3.40,-1.12,-3.35,3.31,3.21,3.04,2.14,2.19,2.23
60.35,-1.01,-3.22,-1.00,-3.20,3.19,3.15,3.00,2.18,2.19,2.20
60.96,-0.80,-2.97,-0.91,-3.08,3.07,3.09,2.96,2.28,2.16,2.18
61.57,-0.85,-2.98,-0.81,-2.94,2.97,3.02,2.92,2.12,2.16,2.13
62.18,-0.83,-2.92,-0.72,-2.82,2.87,2.96,2.87,2.05,2.15,2.10
62.80,-0.59,-2.65,-0.66,-2.72,2.78,2.89,2.82,2.20,2.12,2.06
63.43,-0.57,-2.59,-0.62,-2.64,2.69,2.83,2.77,2.13,2.08,2.02
64.07,-0.65,-2.63,-0.64,-2.62,2.61,2.76,2.72,1.97,1.97,1.99
64.71,-0.73,-2.67,-0.69,-2.64,2.55,2.69,2.66,1.82,1.86,1.95
65.35,-0.69,-2.61,-0.65,-2.56,2.49,2.62,2.60,1.80,1.84,1.92
66.01,-0.54,-2.42,-0.54,-2.42,2.43,2.55,2.54,1.89,1.89,1.88
66.67,-0.40,-2.24,-0.44,-2.29,2.37,2.48,2.48,1.97,1.92,1.84
67.33,-0.38,-2.19,-0.42,-2.23,2.29,2.41,2.41,1.92,1.87,1.81
68.01,-0.49,-2.26,-0.45,-2.22,2.21,2.34,2.35,1.73,1.76,1.77
68.69,-0.50,-2.23,-0.45,-2.18,2.12,2.26,2.28,1.62,1.67,1.73
69.37,-0.40,-2.09,-0.38,-2.07,2.02,2.19,2.20,1.63,1.64,1.69
70.07,-0.23,-1.88,-0.27,-1.92,1.92,2.11,2.13,1.69,1.65,1.65
70.77,-0.16,-1.77,-0.21,-1.82,1.82,2.04,2.06,1.67,1.62,1.62
71.48,-0.18,-1.75,-0.15,-1.72,1.72,1.96,1.98,1.54,1.57,1.57
72.19,-0.17,-1.70,-0.08,-1.61,1.61,1.89,1.90,1.45,1.53,1.53
72.91,0.06,-1.41,0.00,-1.48,1.51,1.81,1.82,1.57,1.51,1.48
73.64,0.10,-1.33,0.06,-1.37,1.41,1.73,1.74,1.51,1.47,1.43
74.38,0.07,-1.31,0.09,-1.29,1.32,1.65,1.66,1.39,1.41,1.39
75.12,0.03,-1.31,0.09,-1.26,1.24,1.57,1.58,1.27,1.33,1.34
75.87,0.14,-1.16,0.11,-1.20,1.16,1.49,1.50,1.31,1.27,1.31
76.63,0.16,-1.10,0.16,-1.11,1.09,1.41,1.42,1.26,1.25,1.27
77.40,0.20,-1.03,0.23,-1.00,1.02,1.33,1.34,1.23,1.25,1.23
78.17,0.27,-0.92,0.26,-0.93,0.95,1.25,1.25,1.23,1.22,1.19
78.95,0.31,-0.85,0.29,-0.88,0.88,1.17,1.17,1.19,1.16,1.16
79.74,0.30,-0.83,0.30,-0.83,0.80,1.09,1.09,1.10,1.10,1.14
80.54,0.30,-0.80,0.37,-0.74,0.72,1.01,1.00,1.02,1.09,1.11
81.35,0.43,-0.64,0.45,-0.63,0.64,0.92,0.92,1.07,1.09,1.08
82.16,0.62,-0.42,0.50,-0.55,0.56,0.84,0.84,1.18,1.06,1.05
82.98,0.52,-0.50,0.56,-0.46,0.47,0.76,0.76,0.99,1.03,1.02
83.81,0.50,-0.48,0.61,-0.38,0.38,0.67,0.67,0.88,0.99,0.98
84.65,0.70,-0.25,0.65,-0.30,0.29,0.59,0.59,0.99,0.94,0.95
85.50,0.78,-0.14,0.70,-0.22,0.20,0.51,0.51,0.99,0.91,0.93
86.35,0.73,-0.16,0.80,-0.09,0.12,0.42,0.43,0.85,0.92,0.89
87.22,0.76,-0.10,0.85,-0.01,0.03,0.34,0.34,0.79,0.88,0.86
88.09,1.04,0.22,0.89,0.06,-0.07,0.26,0.26,0.98,0.82,0.83
88.97,0.92,0.12,0.93,0.14,-0.16,0.17,0.18,0.77,0.78,0.80
89.86,0.89,0.13,0.99,0.22,-0.24,0.09,0.10,0.65,0.74,0.77
90.76,1.03,0.30,1.04,0.30,-0.32,0.01,0.02,0.71,0.72,0.73
91.66,1.19,0.49,1.14,0.44,-0.40,-0.08,-0.07,0.79,0.74,0.71
92.58,1.23,0.56,1.19,0.52,-0.47,-0.16,-0.15,0.76,0.72,0.67
93.51,1.15,0.51,1.20,0.56,-0.54,-0.24,-0.23,0.61,0.66,0.64
94.44,1.16,0.55,1.20,0.59,-0.61,-0.32,-0.31,0.56,0.59,0.62
95.39,1.26,0.67,1.22,0.63,-0.66,-0.40,-0.39,0.60,0.56,0.59
96.34,1.27,0.72,1.27,0.72,-0.71,-0.48,-0.47,0.56,0.56,0.55
97.30,1.28,0.76,1.31,0.78,-0.76,-0.56,-0.55,0.52,0.55,0.53
98.28,1.33,0.84,1.31,0.80,-0.80,-0.64,-0.63,0.53,0.50,0.50
99.26,1.32,0.84,1.33,0.85,-0.86,-0.72,-0.71,0.47,0.47,0.48
100.25,1.31,0.86,1.35,0.90,-0.91,-0.80,-0.79,0.40,0.44,0.45
101.25,1.40,0.98,1.37,0.94,-0.96,-0.88,-0.87,0.44,0.40,0.42
102.27,1.39,1.00,1.38,0.99,-1.01,-0.95,-0.95,0.38,0.37,0.40
103.29,1.38,1.04,1.42,1.06,-1.05,-1.03,-1.03,0.33,0.37,0.35
104.32,1.42,1.09,1.45,1.12,-1.09,-1.10,-1.10,0.33,0.36,0.33
105.37,1.51,1.22,1.45,1.16,-1.14,-1.18,-1.18,0.38,0.32,0.29
106.42,1.45,1.19,1.44,1.18,-1.17,-1.25,-1.25,0.28,0.26,0.26
107.48,1.35,1.13,1.42,1.19,-1.21,-1.32,-1.33,0.14,0.21,0.22
108.56,1.39,1.21,1.40,1.21,-1.24,-1.39,-1.40,0.15,0.16,0.19
109.64,1.44,1.30,1.41,1.26,-1.27,-1.46,-1.47,0.17,0.14,0.15
110.74,1.43,1.31,1.43,1.31,-1.29,-1.52,-1.54,0.14,0.14,0.12
111.85,1.41,1.32,1.42,1.34,-1.31,-1.59,-1.61,0.10,0.11,0.09
112.97,1.40,1.36,1.40,1.35,-1.33,-1.65,-1.67,0.07,0.07,0.04
114.10,1.39,1.37,1.40,1.38,-1.36,-1.71,-1.73,0.03,0.04,0.03
115.24,1.39,1.40,1.40,1.41,-1.40,-1.78,-1.79,-0.00,-0.00,-0.01
116.39,1.39,1.43,1.38,1.42,-1.45,-1.84,-1.85,-0.05,-0.07,-0.04
117.55,1.38,1.45,1.36,1.42,-1.49,-1.89,-1.90,-0.11,-0.13,-0.06
118.73,1.35,1.44,1.41,1.50,-1.55,-1.95,-1.95,-0.19,-0.14,-0.09
119.92,1.45,1.55,1.50,1.60,-1.60,-2.00,-1.99,-0.15,-0.11,-0.10
121.12,1.68,1.81,1.58,1.70,-1.66,-2.06,-2.04,0.02,-0.08,-0.12
122.33,1.64,1.78,1.65,1.79,-1.72,-2.11,-2.07,-0.08,-0.07,-0.14
123.55,1.63,1.78,1.66,1.82,-1.77,-2.16,-2.11,-0.14,-0.11,-0.14
124.79,1.64,1.81,1.64,1.80,-1.81,-2.21,-2.14,-0.17,-0.18,-0.17
126.03,1.65,1.84,1.65,1.83,-1.84,-2.26,-2.17,-0.19,-0.20,-0.18
127.29,1.65,1.85,1.66,1.86,-1.86,-2.30,-2.19,-0.21,-0.20,-0.20
128.57,1.66,1.88,1.67,1.88,-1.87,-2.34,-2.22,-0.21,-0.21,-0.22
129.85,1.66,1.90,1.67,1.90,-1.89,-2.38,-2.23,-0.22,-0.22,-0.23
131.15,1.67,1.92,1.64,1.89,-1.91,-2.42,-2.25,-0.24,-0.27,-0.24
132.46,1.63,1.89,1.65,1.90,-1.94,-2.46,-2.26,-0.31,-0.29,-0.26
133.79,1.62,1.88,1.68,1.95,-1.98,-2.50,-2.27,-0.36,-0.30,-0.26
135.12,1.78,2.07,1.73,2.01,-2.01,-2.53,-2.27,-0.23,-0.28,-0.29
136.48,1.79,2.08,1.78,2.08,-2.04,-2.56,-2.27,-0.24,-0.26,-0.29
137.84,1.79,2.10,1.81,2.12,-2.07,-2.59,-2.27,-0.28,-0.26,-0.31
139.22,1.79,2.13,1.79,2.13,-2.10,-2.62,-2.27,-0.31,-0.31,-0.34
140.61,1.79,2.15,1.79,2.14,-2.14,-2.65,-2.27,-0.35,-0.35,-0.36
142.02,1.79,2.15,1.78,2.14,-2.18,-2.68,-2.26,-0.39,-0.40,-0.35
143.44,1.79,2.17,1.79,2.17,-2.22,-2.70,-2.26,-0.42,-0.42,-0.37
144.87,1.79,2.19,1.84,2.23,-2.26,-2.72,-2.25,-0.46,-0.42,-0.40
146.32,1.90,2.33,1.88,2.31,-2.30,-2.74,-2.24,-0.40,-0.42,-0.43
147.78,1.95,2.41,1.91,2.37,-2.35,-2.76,-2.24,-0.40,-0.44,-0.45
149.26,1.91,2.40,1.93,2.42,-2.40,-2.78,-2.23,-0.49,-0.47,-0.49
150.75,1.89,2.44,1.93,2.47,-2.45,-2.79,-2.22,-0.55,-0.51,-0.54
152.26,1.93,2.52,1.92,2.51,-2.49,-2.80,-2.21,-0.56,-0.57,-0.59
153.78,1.94,2.58,1.90,2.54,-2.53,-2.82,-2.21,-0.59,-0.63,-0.64
155.32,1.84,2.55,1.86,2.56,-2.57,-2.83,-2.20,-0.72,-0.70,-0.70
156.88,1.79,2.55,1.82,2.58,-2.61,-2.84,-2.19,-0.81,-0.79,-0.75
158.44,1.79,2.62,1.79,2.61,-2.65,-2.84,-2.19,-0.85,-0.86,-0.83
160.03,1.79,2.68,1.79,2.68,-2.69,-2.85,-2.18,-0.89,-0.90,-0.89
161.63,1.79,2.73,1.79,2.74,-2.73,-2.85,-2.18,-0.94,-0.93,-0.94
163.24,1.79,2.79,1.79,2.78,-2.77,-2.86,-2.18,-0.98,-0.98,-1.00
164.88,1.79,2.82,1.79,2.82,-2.81,-2.86,-2.18,-1.02,-1.02,-1.03
166.53,1.78,2.85,1.79,2.86,-2.85,-2.86,-2.18,-1.06,-1.06,-1.07
168.19,1.78,2.88,1.78,2.88,-2.87,-2.86,-2.19,-1.09,-1.09,-1.10
169.87,1.77,2.90,1.77,2.90,-2.89,-2.86,-2.19,-1.12,-1.12,-1.12
171.57,1.76,2.91,1.77,2.91,-2.91,-2.85,-2.20,-1.14,-1.14,-1.14
173.29,1.76,2.91,1.76,2.91,-2.91,-2.85,-2.21,-1.15,-1.15,-1.15
175.02,1.75,2.91,1.76,2.92,-2.91,-2.84,-2.22,-1.16,-1.16,-1.16
176.77,1.75,2.92,1.75,2.92,-2.91,-2.84,-2.23,-1.16,-1.16,-1.16
178.54,1.75,2.92,1.75,2.91,-2.92,-2.83,-2.24,-1.16,-1.16,-1.17
180.32,1.75,2.91,1.76,2.91,-2.92,-2.82,-2.26,-1.16,-1.16,-1.15
182.13,1.76,2.91,1.76,2.92,-2.92,-2.81,-2.28,-1.16,-1.16,-1.15
183.95,1.77,2.93,1.77,2.92,-2.93,-2.80,-2.30,-1.16,-1.16,-1.15
185.79,1.78,2.94,1.78,2.94,-2.95,-2.79,-2.32,-1.16,-1.16,-1.16
187.65,1.79,2.96,1.80,2.96,-2.97,-2.77,-2.34,-1.17,-1.17,-1.17
189.52,1.81,2.99,1.81,2.99,-2.99,-2.76,-2.36,-1.18,-1.18,-1.17
191.42,1.82,3.01,1.83,3.01,-3.02,-2.75,-2.39,-1.20,-1.19,-1.19
193.33,1.84,3.04,1.84,3.04,-3.04,-2.73,-2.42,-1.20,-1.20,-1.20
195.27,1.85,3.06,1.86,3.07,-3.06,-2.72,-2.45,-1.21,-1.20,-1.21
197.22,1.87,3.11,1.88,3.11,-3.07,-2.70,-2.48,-1.20,-1.20,-1.23
199.19,1.88,3.14,1.88,3.13,-3.09,-2.68,-2.51,-1.21,-1.21,-1.25
201.18,1.88,3.15,1.86,3.13,-3.12,-2.66,-2.54,-1.24,-1.26,-1.26
203.19,1.83,3.11,1.82,3.10,-3.15,-2.64,-2.57,-1.32,-1.34,-1.27
205.23,1.76,3.07,1.81,3.10,-3.19,-2.62,-2.61,-1.42,-1.38,-1.30
207.28,1.81,3.12,1.84,3.15,-3.21,-2.60,-2.64,-1.39,-1.37,-1.30
209.35,1.93,3.27,1.90,3.23,-3.22,-2.58,-2.67,-1.28,-1.32,-1.33
211.44,1.95,3.31,1.96,3.30,-3.21,-2.56,-2.71,-1.26,-1.26,-1.35
213.56,1.96,3.33,1.95,3.32,-3.21,-2.54,-2.74,-1.25,-1.26,-1.36
215.69,1.89,3.26,1.88,3.25,-3.20,-2.52,-2.78,-1.31,-1.32,-1.37
217.85,1.78,3.16,1.77,3.15,-3.19,-2.50,-2.81,-1.41,-1.42,-1.38
220.03,1.65,3.05,1.69,3.08,-3.17,-2.47,-2.84,-1.52,-1.48,-1.40
222.23,1.61,3.02,1.67,3.06,-3.14,-2.45,-2.87,-1.52,-1.47,-1.40
224.45,1.71,3.11,1.66,3.06,-3.09,-2.43,-2.90,-1.38,-1.43,-1.39
226.70,1.71,3.10,1.68,3.07,-3.04,-2.40,-2.92,-1.33,-1.36,-1.39
228.96,1.61,3.00,1.67,3.06,-2.98,-2.38,-2.95,-1.37,-1.31,-1.39
231.25,1.63,3.01,1.61,2.99,-2.92,-2.35,-2.97,-1.29,-1.31,-1.37
233.57,1.57,2.93,1.54,2.90,-2.86,-2.33,-2.99,-1.28,-1.32,-1.36
235.90,1.43,2.78,1.45,2.79,-2.78,-2.30,-3.00,-1.35,-1.33,-1.35
238.26,1.34,2.67,1.34,2.67,-2.70,-2.28,-3.01,-1.36,-1.36,-1.32
240.64,1.25,2.55,1.27,2.57,-2.63,-2.25,-3.02,-1.37,-1.36,-1.30
243.05,1.25,2.52,1.25,2.52,-2.57,-2.23,-3.02,-1.31,-1.31,-1.26
245.48,1.26,2.50,1.26,2.50,-2.53,-2.20,-3.02,-1.26,-1.27,-1.24
247.93,1.29,2.51,1.27,2.49,-2.51,-2.18,-3.02,-1.22,-1.24,-1.21
250.41,1.29,2.49,1.30,2.49,-2.51,-2.15,-3.01,-1.21,-1.20,-1.20
252.92,1.31,2.48,1.35,2.51,-2.51,-2.12,-2.99,-1.20,-1.16,-1.16
255.45,1.42,2.56,1.40,2.54,-2.51,-2.10,-2.98,-1.09,-1.12,-1.14
258.00,1.45,2.58,1.44,2.57,-2.51,-2.07,-2.96,-1.06,-1.07,-1.12
260.58,1.45,2.56,1.45,2.55,-2.50,-2.04,-2.93,-1.05,-1.05,-1.11
263.19,1.41,2.50,1.41,2.50,-2.48,-2.02,-2.90,-1.07,-1.07,-1.08
265.82,1.35,2.42,1.38,2.44,-2.46,-1.99,-2.87,-1.10,-1.08,-1.07
268.48,1.35,2.39,1.35,2.39,-2.43,-1.96,-2.83,-1.07,-1.08,-1.04
271.16,1.35,2.37,1.34,2.36,-2.39,-1.94,-2.79,-1.04,-1.05,-1.01
273.87,1.34,2.34,1.35,2.34,-2.35,-1.91,-2.74,-1.01,-1.01,-1.00
276.61,1.34,2.31,1.35,2.32,-2.31,-1.88,-2.70,-0.97,-0.97,-0.97
279.38,1.34,2.29,1.35,2.30,-2.28,-1.86,-2.65,-0.93,-0.93,-0.94
282.17,1.35,2.28,1.34,2.26,-2.24,-1.83,-2.60,-0.89,-0.91,-0.93
284.99,1.33,2.22,1.32,2.21,-2.21,-1.80,-2.54,-0.87,-0.89,-0.89
