frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,2.31,-0.21,2.31,-0.21,0.21,-0.07,-0.02,2.52,2.52,2.52
35.27,2.27,-0.24,2.27,-0.24,0.24,-0.05,-0.03,2.51,2.51,2.51
35.62,2.24,-0.27,2.24,-0.27,0.27,-0.03,-0.04,2.50,2.50,2.51
35.97,2.21,-0.29,2.21,-0.29,0.29,-0.02,-0.05,2.49,2.49,2.50
36.33,2.19,-0.31,2.18,-0.31,0.30,0.00,-0.06,2.49,2.49,2.49
36.70,2.16,-0.32,2.16,-0.32,0.32,0.02,-0.08,2.47,2.48,2.48
37.06,2.15,-0.32,2.14,-0.33,0.33,0.05,-0.09,2.48,2.47,2.47
37.43,2.13,-0.34,2.13,-0.33,0.34,0.07,-0.10,2.46,2.47,2.47
37.81,2.12,-0.34,2.12,-0.34,0.34,0.10,-0.12,2.46,2.46,2.45
38.19,2.11,-0.34,2.10,-0.34,0.35,0.13,-0.13,2.45,2.45,2.45
38.57,2.09,-0.35,2.09,-0.35,0.35,0.16,-0.14,2.44,2.44,2.44
38.95,2.09,-0.35,2.09,-0.35,0.35,0.19,-0.16,2.44,2.43,2.44
39.34,2.08,-0.34,2.08,-0.35,0.35,0.22,-0.17,2.42,2.42,2.42
39.74,2.08,-0.34,2.07,-0.34,0.34,0.25,-0.19,2.42,2.42,2.42
40.14,2.07,-0.34,2.07,-0.34,0.34,0.29,-0.20,2.40,2.41,2.41
40.54,2.07,-0.33,2.07,-0.33,0.33,0.32,-0.22,2.40,2.40,2.40
40.94,2.08,-0.31,2.07,-0.32,0.32,0.35,-0.23,2.40,2.39,2.39
41.35,2.08,-0.31,2.08,-0.31,0.31,0.37,-0.25,2.38,2.38,2.39
41.76,2.08,-0.29,2.08,-0.29,0.29,0.40,-0.27,2.37,2.38,2.37
42.18,2.09,-0.28,2.08,-0.28,0.28,0.41,-0.28,2.37,2.37,2.37
42.60,2.09,-0.27,2.09,-0.27,0.27,0.42,-0.30,2.36,2.36,2.35
43.03,2.09,-0.26,2.09,-0.25,0.26,0.43,-0.32,2.34,2.35,2.35
43.46,2.10,-0.24,2.10,-0.24,0.24,0.42,-0.33,2.34,2.34,2.34
43.90,2.11,-0.22,2.10,-0.23,0.23,0.41,-0.35,2.34,2.33,2.33
44.33,2.11,-0.22,2.11,-0.21,0.21,0.39,-0.37,2.32,2.32,2.33
44.78,2.11,-0.20,2.11,-0.20,0.20,0.36,-0.38,2.31,2.31,2.31
45.23,2.13,-0.18,2.12,-0.18,0.18,0.32,-0.40,2.31,2.30,2.31
45.68,2.14,-0.16,2.14,-0.16,0.16,0.28,-0.42,2.30,2.30,2.30
46.13,2.16,-0.14,2.16,-0.14,0.14,0.23,-0.44,2.30,2.30,2.30
46.60,2.18,-0.11,2.18,-0.11,0.11,0.17,-0.46,2.29,2.29,2.29
47.06,2.21,-0.08,2.20,-0.08,0.08,0.11,-0.48,2.29,2.29,2.28
47.53,2.23,-0.05,2.23,-0.05,0.05,0.05,-0.49,2.28,2.28,2.28
48.01,2.26,-0.01,2.26,-0.01,0.01,-0.01,-0.51,2.27,2.27,2.27
48.49,2.30,0.03,2.30,0.03,-0.03,-0.07,-0.53,2.26,2.26,2.26
48.97,2.34,0.08,2.34,0.08,-0.08,-0.14,-0.55,2.25,2.26,2.26
49.46,2.39,0.14,2.39,0.14,-0.14,-0.20,-0.57,2.25,2.25,2.25
49.96,2.44,0.19,2.44,0.20,-0.20,-0.26,-0.59,2.24,2.24,2.24
50.46,2.50,0.26,2.50,0.26,-0.27,-0.33,-0.62,2.23,2.23,2.24
50.96,2.57,0.34,2.56,0.33,-0.34,-0.39,-0.64,2.23,2.22,2.23
51.47,2.63,0.41,2.63,0.41,-0.41,-0.44,-0.66,2.21,2.22,2.22
51.99,2.70,0.49,2.70,0.49,-0.49,-0.50,-0.68,2.20,2.21,2.21
52.51,2.78,0.57,2.77,0.57,-0.57,-0.56,-0.70,2.20,2.20,2.20
53.03,2.85,0.65,2.85,0.65,-0.65,-0.61,-0.73,2.20,2.20,2.19
53.56,2.92,0.73,2.92,0.74,-0.73,-0.66,-0.75,2.19,2.19,2.18
54.10,2.99,0.81,2.98,0.81,-0.81,-0.71,-0.77,2.18,2.18,2.17
54.64,3.05,0.88,3.05,0.88,-0.88,-0.76,-0.80,2.17,2.17,2.16
55.18,3.10,0.94,3.10,0.95,-0.95,-0.81,-0.82,2.15,2.16,2.15
55.74,3.16,1.01,3.15,1.01,-1.01,-0.86,-0.85,2.15,2.14,2.14
56.29,3.20,1.07,3.20,1.07,-1.07,-0.91,-0.88,2.13,2.13,2.13
56.86,3.25,1.13,3.25,1.13,-1.12,-0.95,-0.90,2.12,2.12,2.12
57.42,3.29,1.18,3.29,1.18,-1.17,-1.00,-0.93,2.11,2.11,2.11
58.00,3.33,1.22,3.33,1.22,-1.22,-1.04,-0.96,2.10,2.10,2.11
58.58,3.36,1.26,3.36,1.27,-1.27,-1.08,-0.99,2.09,2.09,2.09
59.16,3.40,1.32,3.40,1.32,-1.32,-1.13,-1.02,2.08,2.08,2.08
59.76,3.43,1.36,3.43,1.36,-1.37,-1.17,-1.05,2.06,2.06,2.07
60.35,3.48,1.42,3.47,1.41,-1.42,-1.21,-1.08,2.06,2.05,2.06
60.96,3.51,1.46,3.51,1.46,-1.47,-1.25,-1.11,2.04,2.04,2.05
61.57,3.55,1.52,3.55,1.52,-1.51,-1.30,-1.14,2.03,2.03,2.03
62.18,3.58,1.56,3.58,1.56,-1.56,-1.34,-1.17,2.02,2.02,2.02
62.80,3.62,1.62,3.61,1.61,-1.60,-1.38,-1.21,2.02,2.01,2.00
63.43,3.64,1.64,3.64,1.65,-1.64,-1.42,-1.24,2.00,2.00,1.99
64.07,3.65,1.67,3.65,1.68,-1.67,-1.46,-1.28,1.98,1.98,1.98
64.71,3.67,1.71,3.66,1.70,-1.70,-1.51,-1.32,1.97,1.96,1.96
65.35,3.67,1.73,3.67,1.73,-1.73,-1.55,-1.36,1.94,1.94,1.94
66.01,3.67,1.74,3.67,1.75,-1.75,-1.59,-1.40,1.92,1.92,1.92
66.67,3.68,1.77,3.67,1.77,-1.77,-1.64,-1.44,1.91,1.90,1.90
67.33,3.68,1.79,3.68,1.79,-1.79,-1.68,-1.48,1.88,1.88,1.88
68.01,3.68,1.81,3.68,1.82,-1.82,-1.72,-1.52,1.86,1.86,1.86
68.69,3.69,1.84,3.68,1.84,-1.84,-1.77,-1.57,1.85,1.84,1.84
69.37,3.69,1.87,3.69,1.87,-1.87,-1.81,-1.61,1.82,1.82,1.82
70.07,3.70,1.90,3.70,1.90,-1.90,-1.86,-1.66,1.80,1.80,1.80
70.77,3.72,1.94,3.71,1.93,-1.94,-1.90,-1.71,1.78,1.77,1.78
71.48,3.73,1.97,3.73,1.97,-1.97,-1.95,-1.75,1.75,1.75,1.76
72.19,3.74,2.01,3.75,2.01,-2.01,-2.00,-1.81,1.72,1.73,1.73
72.91,3.77,2.06,3.76,2.05,-2.06,-2.04,-1.86,1.71,1.70,1.71
73.64,3.78,2.10,3.78,2.10,-2.10,-2.09,-1.91,1.68,1.68,1.67
74.38,3.79,2.14,3.80,2.15,-2.14,-2.14,-1.97,1.65,1.65,1.65
75.12,3.82,2.20,3.81,2.19,-2.19,-2.19,-2.03,1.63,1.62,1.62
75.87,3.83,2.24,3.82,2.23,-2.23,-2.24,-2.09,1.60,1.59,1.58
76.63,3.83,2.27,3.83,2.28,-2.28,-2.29,-2.15,1.55,1.56,1.56
77.40,3.84,2.32,3.84,2.32,-2.32,-2.34,-2.21,1.52,1.52,1.52
78.17,3.85,2.37,3.85,2.37,-2.37,-2.39,-2.27,1.48,1.48,1.48
78.95,3.87,2.43,3.86,2.42,-2.42,-2.45,-2.34,1.45,1.44,1.44
79.74,3.88,2.47,3.88,2.47,-2.47,-2.50,-2.41,1.41,1.40,1.40
80.54,3.89,2.52,3.89,2.53,-2.53,-2.56,-2.48,1.36,1.36,1.36
81.35,3.92,2.60,3.92,2.59,-2.60,-2.61,-2.55,1.32,1.32,1.32
82.16,3.95,2.67,3.95,2.66,-2.67,-2.67,-2.63,1.28,1.28,1.28
82.98,3.98,2.74,3.98,2.74,-2.74,-2.73,-2.71,1.24,1.24,1.24
83.81,4.02,2.82,4.02,2.82,-2.83,-2.78,-2.79,1.19,1.19,1.20
84.65,4.06,2.91,4.06,2.92,-2.92,-2.84,-2.87,1.14,1.15,1.14
85.50,4.12,3.02,4.12,3.01,-3.02,-2.90,-2.95,1.10,1.10,1.10
86.35,4.19,3.12,4.18,3.12,-3.12,-2.97,-3.04,1.06,1.06,1.07
87.22,4.25,3.23,4.26,3.23,-3.24,-3.03,-3.13,1.01,1.02,1.02
88.09,4.34,3.36,4.33,3.36,-3.36,-3.09,-3.22,0.98,0.97,0.98
88.97,4.42,3.49,4.42,3.48,-3.48,-3.15,-3.31,0.94,0.93,0.93
89.86,4.50,3.61,4.50,3.61,-3.61,-3.22,-3.41,0.89,0.89,0.89
90.76,4.59,3.74,4.59,3.74,-3.74,-3.28,-3.51,0.85,0.85,0.85
91.66,4.67,3.86,4.67,3.86,-3.86,-3.35,-3.61,0.80,0.81,0.80
92.58,4.76,3.99,4.75,3.99,-3.99,-3.42,-3.71,0.77,0.77,0.77
93.51,4.83,4.11,4.83,4.11,-4.11,-3.49,-3.82,0.72,0.72,0.72
94.44,4.91,4.23,4.91,4.23,-4.22,-3.56,-3.93,0.68,0.68,0.68
95.39,4.98,4.34,4.97,4.34,-4.33,-3.63,-4.04,0.64,0.64,0.63
96.34,5.04,4.44,5.04,4.44,-4.44,-3.70,-4.15,0.60,0.60,0.60
97.30,5.09,4.54,5.09,4.54,-4.54,-3.77,-4.26,0.55,0.55,0.55
98.28,5.14,4.63,5.14,4.63,-4.63,-3.84,-4.38,0.50,0.50,0.51
99.26,5.18,4.72,5.18,4.72,-4.72,-3.91,-4.50,0.45,0.46,0.46
100.25,5.22,4.81,5.22,4.80,-4.81,-3.99,-4.62,0.41,0.41,0.41
101.25,5.25,4.89,5.25,4.88,-4.88,-4.06,-4.74,0.36,0.36,0.36
102.27,5.27,4.96,5.27,4.96,-4.95,-4.14,-4.86,0.31,0.32,0.31
103.29,5.29,5.02,5.29,5.02,-5.02,-4.22,-4.98,0.27,0.27,0.26
104.32,5.30,5.08,5.30,5.08,-5.08,-4.29,-5.10,0.22,0.22,0.21
105.37,5.31,5.14,5.30,5.14,-5.14,-4.37,-5.22,0.17,0.16,0.16
106.42,5.30,5.18,5.30,5.19,-5.19,-4.45,-5.34,0.11,0.11,0.11
107.48,5.30,5.23,5.30,5.24,-5.23,-4.52,-5.46,0.06,0.07,0.07
108.56,5.30,5.28,5.29,5.28,-5.28,-4.60,-5.58,0.02,0.02,0.02
109.64,5.29,5.32,5.29,5.32,-5.32,-4.68,-5.69,-0.03,-0.03,-0.03
110.74,5.27,5.35,5.27,5.35,-5.35,-4.76,-5.80,-0.09,-0.08,-0.08
111.85,5.26,5.39,5.25,5.39,-5.39,-4.84,-5.91,-0.13,-0.14,-0.13
112.97,5.24,5.42,5.24,5.42,-5.43,-4.92,-6.01,-0.19,-0.19,-0.18
114.10,5.23,5.46,5.23,5.46,-5.46,-5.00,-6.11,-0.23,-0.23,-0.23
115.24,5.22,5.49,5.22,5.49,-5.50,-5.07,-6.20,-0.28,-0.28,-0.28
116.39,5.21,5.53,5.21,5.53,-5.53,-5.15,-6.29,-0.32,-0.32,-0.32
117.55,5.19,5.56,5.19,5.56,-5.56,-5.23,-6.36,-0.37,-0.37,-0.37
118.73,5.18,5.60,5.18,5.59,-5.59,-5.31,-6.43,-0.41,-0.41,-0.42
119.92,5.16,5.61,5.16,5.62,-5.62,-5.38,-6.49,-0.46,-0.46,-0.46
121.12,5.15,5.65,5.15,5.65,-5.65,-5.46,-6.54,-0.50,-0.50,-0.50
122.33,5.13,5.67,5.13,5.67,-5.67,-5.53,-6.59,-0.54,-0.54,-0.54
123.55,5.11,5.69,5.11,5.69,-5.69,-5.60,-6.62,-0.58,-0.58,-0.59
124.79,5.09,5.71,5.09,5.71,-5.71,-5.67,-6.64,-0.62,-0.62,-0.62
126.03,5.07,5.73,5.07,5.73,-5.73,-5.74,-6.65,-0.66,-0.66,-0.67
127.29,5.05,5.75,5.05,5.75,-5.75,-5.81,-6.66,-0.70,-0.70,-0.70
128.57,5.03,5.76,5.03,5.77,-5.77,-5.88,-6.65,-0.74,-0.74,-0.73
129.85,5.02,5.80,5.01,5.79,-5.79,-5.94,-6.64,-0.77,-0.78,-0.78
131.15,5.00,5.81,5.00,5.81,-5.81,-6.00,-6.61,-0.81,-0.81,-0.81
132.46,4.99,5.83,4.99,5.83,-5.83,-6.06,-6.58,-0.84,-0.84,-0.84
133.79,4.98,5.85,4.98,5.85,-5.85,-6.11,-6.54,-0.87,-0.87,-0.88
135.12,4.97,5.87,4.96,5.87,-5.87,-6.17,-6.49,-0.90,-0.91,-0.91
136.48,4.95,5.89,4.95,5.89,-5.89,-6.21,-6.43,-0.94,-0.94,-0.94
137.84,4.94,5.90,4.94,5.90,-5.91,-6.26,-6.37,-0.97,-0.97,-0.96
139.22,4.94,5.93,4.93,5.92,-5.92,-6.30,-6.30,-0.99,-0.99,-0.99
140.61,4.93,5.94,4.93,5.94,-5.94,-6.34,-6.23,-1.01,-1.01,-1.02
142.02,4.93,5.96,4.92,5.96,-5.96,-6.38,-6.16,-1.03,-1.04,-1.04
143.44,4.92,5.97,4.92,5.98,-5.98,-6.41,-6.08,-1.06,-1.06,-1.05
144.87,4.92,6.00,4.92,5.99,-6.00,-6.43,-6.00,-1.08,-1.08,-1.08
146.32,4.92,6.02,4.92,6.02,-6.02,-6.46,-5.92,-1.10,-1.10,-1.10
147.78,4.92,6.03,4.92,6.04,-6.04,-6.47,-5.84,-1.12,-1.12,-1.11
149.26,4.93,6.07,4.92,6.06,-6.06,-6.49,-5.75,-1.13,-1.13,-1.14
150.75,4.92,6.07,4.92,6.07,-6.07,-6.50,-5.67,-1.15,-1.15,-1.15
152.26,4.92,6.09,4.92,6.09,-6.08,-6.50,-5.59,-1.17,-1.17,-1.17
153.78,4.91,6.09,4.91,6.09,-6.09,-6.50,-5.51,-1.18,-1.18,-1.18
155.32,4.91,6.10,4.90,6.10,-6.10,-6.50,-5.43,-1.19,-1.20,-1.20
156.88,4.89,6.10,4.89,6.10,-6.10,-6.49,-5.35,-1.21,-1.21,-1.21
158.44,4.88,6.10,4.88,6.10,-6.10,-6.48,-5.27,-1.22,-1.22,-1.22
160.03,4.87,6.10,4.86,6.09,-6.09,-6.46,-5.20,-1.23,-1.23,-1.23
161.63,4.84,6.08,4.84,6.08,-6.09,-6.44,-5.13,-1.25,-1.24,-1.24
163.24,4.82,6.07,4.82,6.07,-6.07,-6.41,-5.06,-1.26,-1.25,-1.25
164.88,4.80,6.06,4.80,6.06,-6.06,-6.38,-5.00,-1.26,-1.26,-1.26
166.53,4.78,6.05,4.77,6.05,-6.04,-6.35,-4.94,-1.27,-1.27,-1.27
168.19,4.75,6.03,4.75,6.03,-6.03,-6.31,-4.88,-1.28,-1.28,-1.28
169.87,4.71,6.00,4.71,6.00,-6.00,-6.27,-4.82,-1.30,-1.29,-1.29
171.57,4.68,5.98,4.68,5.98,-5.98,-6.22,-4.77,-1.30,-1.30,-1.31
173.29,4.64,5.95,4.64,5.95,-5.95,-6.17,-4.72,-1.32,-1.31,-1.31
175.02,4.61,5.93,4.60,5.93,-5.92,-6.12,-4.68,-1.32,-1.32,-1.32
176.77,4.56,5.89,4.56,5.89,-5.89,-6.07,-4.64,-1.34,-1.33,-1.34
178.54,4.52,5.86,4.52,5.86,-5.86,-6.01,-4.60,-1.35,-1.34,-1.34
180.32,4.48,5.83,4.47,5.83,-5.83,-5.95,-4.57,-1.36,-1.36,-1.36
182.13,4.43,5.80,4.43,5.80,-5.80,-5.88,-4.54,-1.37,-1.37,-1.37
183.95,4.38,5.76,4.38,5.77,-5.77,-5.82,-4.51,-1.39,-1.39,-1.39
185.79,4.34,5.74,4.34,5.74,-5.74,-5.75,-4.49,-1.40,-1.40,-1.40
187.65,4.30,5.71,4.29,5.70,-5.70,-5.68,-4.47,-1.41,-1.41,-1.41
189.52,4.24,5.66,4.25,5.67,-5.67,-5.61,-4.45,-1.43,-1.42,-1.43
191.42,4.20,5.64,4.20,5.63,-5.63,-5.54,-4.44,-1.43,-1.44,-1.44
193.33,4.15,5.60,4.14,5.59,-5.59,-5.47,-4.42,-1.45,-1.45,-1.45
195.27,4.09,5.55,4.09,5.55,-5.55,-5.39,-4.42,-1.47,-1.47,-1.46
197.22,4.03,5.51,4.03,5.51,-5.51,-5.32,-4.41,-1.48,-1.48,-1.48
199.19,3.97,5.46,3.97,5.47,-5.47,-5.24,-4.41,-1.50,-1.50,-1.49
201.18,3.92,5.43,3.91,5.42,-5.42,-5.17,-4.41,-1.51,-1.51,-1.52
203.19,3.85,5.37,3.85,5.38,-5.38,-5.09,-4.41,-1.53,-1.53,-1.53
205.23,3.78,5.32,3.79,5.33,-5.33,-5.01,-4.41,-1.55,-1.54,-1.55
207.28,3.73,5.28,3.72,5.28,-5.28,-4.93,-4.42,-1.55,-1.56,-1.55
209.35,3.66,5.23,3.66,5.23,-5.23,-4.85,-4.43,-1.57,-1.57,-1.57
211.44,3.60,5.19,3.59,5.18,-5.18,-4.78,-4.43,-1.58,-1.59,-1.59
213.56,3.52,5.12,3.52,5.12,-5.13,-4.70,-4.44,-1.61,-1.61,-1.60
215.69,3.45,5.07,3.45,5.07,-5.07,-4.62,-4.45,-1.62,-1.62,-1.62
217.85,3.38,5.01,3.38,5.01,-5.01,-4.54,-4.46,-1.63,-1.63,-1.63
220.03,3.31,4.95,3.31,4.95,-4.94,-4.47,-4.46,-1.64,-1.64,-1.65
222.23,3.23,4.88,3.23,4.88,-4.88,-4.39,-4.47,-1.65,-1.65,-1.65
224.45,3.15,4.81,3.15,4.81,-4.80,-4.31,-4.47,-1.66,-1.66,-1.66
226.70,3.06,4.72,3.06,4.73,-4.73,-4.24,-4.48,-1.67,-1.67,-1.67
228.96,2.98,4.65,2.98,4.65,-4.65,-4.16,-4.48,-1.67,-1.67,-1.67
231.25,2.89,4.57,2.89,4.57,-4.57,-4.09,-4.48,-1.68,-1.68,-1.68
233.57,2.81,4.48,2.81,4.49,-4.49,-4.01,-4.47,-1.68,-1.68,-1.68
235.90,2.72,4.40,2.72,4.40,-4.40,-3.94,-4.47,-1.69,-1.68,-1.68
238.26,2.65,4.33,2.64,4.32,-4.32,-3.87,-4.46,-1.67,-1.68,-1.68
240.64,2.56,4.23,2.56,4.24,-4.24,-3.79,-4.44,-1.68,-1.68,-1.67
243.05,2.48,4.16,2.48,4.15,-4.15,-3.72,-4.42,-1.68,-1.68,-1.68
245.48,2.40,4.07,2.40,4.07,-4.07,-3.65,-4.40,-1.67,-1.68,-1.67
247.93,2.32,3.99,2.32,3.99,-3.99,-3.58,-4.37,-1.67,-1.67,-1.67
250.41,2.25,3.91,2.24,3.91,-3.91,-3.51,-4.34,-1.66,-1.67,-1.66
252.92,2.17,3.84,2.16,3.83,-3.83,-3.45,-4.30,-1.66,-1.66,-1.67
255.45,2.08,3.74,2.09,3.75,-3.75,-3.38,-4.26,-1.67,-1.66,-1.66
258.00,2.01,3.66,2.00,3.67,-3.67,-3.32,-4.22,-1.66,-1.66,-1.66
260.58,1.93,3.59,1.92,3.58,-3.59,-3.25,-4.16,-1.66,-1.66,-1.66
263.19,1.84,3.50,1.84,3.51,-3.51,-3.19,-4.11,-1.67,-1.66,-1.66
265.82,1.77,3.43,1.76,3.42,-3.42,-3.13,-4.05,-1.66,-1.66,-1.66
268.48,1.68,3.34,1.68,3.34,-3.34,-3.06,-3.99,-1.66,-1.66,-1.66
271.16,1.60,3.26,1.60,3.26,-3.26,-3.00,-3.92,-1.66,-1.66,-1.67
273.87,1.51,3.18,1.51,3.18,-3.18,-2.94,-3.85,-1.67,-1.67,-1.67
276.61,1.43,3.09,1.43,3.09,-3.09,-2.89,-3.78,-1.67,-1.67,-1.66
279.38,1.35,3.01,1.34,3.01,-3.01,-2.83,-3.70,-1.66,-1.67,-1.67
282.17,1.26,2.93,1.26,2.93,-2.93,-2.77,-3.63,-1.67,-1.67,-1.67
284.99,1.18,2.84,1.18,2.84,-2.85,-2.72,-3.55,-1.67,-1.67,-1.66
287.84,1.10,2.76,1.10,2.76,-2.76,-2.66,-3.47,-1.67,-1.66,-1.66
290.72,1.03,2.68,1.02,2.68,-2.68,-2.61,-3.38,-1.65,-1.66,-1.66
293.63,0.94,2.60,0.94,2.60,-2.60,-2.55,-3.30,-1.66,-1.66,-1.66
296.57,0.87,2.52,0.87,2.52,-2.52,-2.50,-3.21,-1.65,-1.65,-1.65
299.53,0.79,2.44,0.78,2.44,-2.44,-2.45,-3.13,-1.65,-1.65,-1.65
302.53,0.71,2.35,0.71,2.36,-2.36,-2.40,-3.04,-1.65,-1.65,-1.65
305.55,0.63,2.27,0.63,2.27,-2.27,-2.35,-2.96,-1.65,-1.64,-1.64
308.61,0.57,2.20,0.56,2.19,-2.19,-2.30,-2.87,-1.63,-1.63,-1.63
311.69,0.49,2.11,0.49,2.11,-2.11,-2.26,-2.79,-1.62,-1.62,-1.62
314.81,0.42,2.03,0.42,2.03,-2.03,-2.21,-2.70,-1.61,-1.61,-1.62
317.96,0.35,1.95,0.35,1.95,-1.95,-2.17,-2.62,-1.60,-1.61,-1.61
321.14,0.28,1.88,0.28,1.88,-1.87,-2.12,-2.53,-1.60,-1.60,-1.60
324.35,0.21,1.80,0.21,1.80,-1.80,-2.08,-2.45,-1.59,-1.59,-1.59
327.59,0.14,1.72,0.14,1.72,-1.73,-2.03,-2.37,-1.59,-1.59,-1.58
330.87,0.07,1.65,0.07,1.65,-1.65,-1.99,-2.29,-1.59,-1.58,-1.58
334.18,0.01,1.58,0.01,1.58,-1.58,-1.95,-2.21,-1.58,-1.58,-1.58
337.52,-0.05,1.52,-0.05,1.52,-1.52,-1.91,-2.13,-1.57,-1.57,-1.58
340.90,-0.11,1.46,-0.11,1.46,-1.46,-1.87,-2.06,-1.57,-1.57,-1.57
344.30,-0.17,1.40,-0.17,1.40,-1.40,-1.83,-1.98,-1.57,-1.57,-1.57
347.75,-0.23,1.34,-0.23,1.34,-1.34,-1.79,-1.91,-1.57,-1.57,-1.57
