frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.56,5.76,12.56,5.76,-5.76,-6.08,-3.25,6.80,6.80,6.80
20.20,12.60,5.80,12.60,5.80,-5.80,-6.09,-3.34,6.80,6.81,6.80
20.40,12.65,5.84,12.65,5.83,-5.83,-6.10,-3.44,6.82,6.81,6.81
20.61,12.69,5.87,12.69,5.87,-5.87,-6.11,-3.53,6.82,6.82,6.82
20.81,12.73,5.91,12.73,5.91,-5.91,-6.13,-3.63,6.82,6.82,6.82
21.02,12.77,5.94,12.77,5.94,-5.94,-6.14,-3.73,6.83,6.83,6.83
21.23,12.82,5.99,12.82,5.98,-5.98,-6.16,-3.83,6.84,6.83,6.83
21.44,12.86,6.02,12.86,6.02,-6.02,-6.17,-3.94,6.84,6.84,6.84
21.66,12.90,6.05,12.90,6.06,-6.06,-6.19,-4.05,6.84,6.85,6.85
21.87,12.95,6.10,12.95,6.09,-6.09,-6.20,-4.17,6.86,6.85,6.85
22.09,12.99,6.13,12.99,6.13,-6.13,-6.22,-4.28,6.86,6.86,6.86
22.31,13.03,6.16,13.03,6.17,-6.17,-6.24,-4.40,6.86,6.87,6.87
22.54,13.07,6.20,13.07,6.20,-6.20,-6.25,-4.52,6.87,6.87,6.87
22.76,13.12,6.24,13.12,6.24,-6.24,-6.27,-4.65,6.88,6.88,6.88
22.99,13.16,6.27,13.16,6.27,-6.27,-6.29,-4.78,6.89,6.89,6.89
23.22,13.20,6.30,13.20,6.30,-6.30,-6.31,-4.91,6.90,6.90,6.90
23.45,13.24,6.33,13.24,6.33,-6.33,-6.33,-5.04,6.91,6.91,6.91
23.69,13.28,6.36,13.28,6.36,-6.36,-6.35,-5.18,6.92,6.92,6.92
23.92,13.32,6.39,13.32,6.40,-6.39,-6.37,-5.32,6.93,6.93,6.93
24.16,13.36,6.42,13.36,6.42,-6.42,-6.40,-5.46,6.94,6.94,6.94
24.40,13.40,6.45,13.40,6.45,-6.45,-6.42,-5.61,6.95,6.95,6.95
24.65,13.43,6.46,13.43,6.47,-6.48,-6.44,-5.76,6.95,6.96,6.96
24.89,13.47,6.50,13.47,6.50,-6.50,-6.46,-5.91,6.97,6.97,6.97
25.14,13.51,6.53,13.51,6.53,-6.53,-6.49,-6.06,6.98,6.98,6.98
25.39,13.55,6.56,13.55,6.55,-6.55,-6.51,-6.21,7.00,7.00,6.99
25.65,13.58,6.58,13.58,6.58,-6.57,-6.54,-6.37,7.01,7.01,7.00
25.91,13.62,6.60,13.62,6.60,-6.60,-6.56,-6.52,7.02,7.02,7.02
26.16,13.65,6.62,13.65,6.62,-6.62,-6.59,-6.68,7.03,7.03,7.03
26.43,13.68,6.64,13.68,6.64,-6.64,-6.61,-6.83,7.04,7.04,7.04
26.69,13.71,6.66,13.71,6.66,-6.66,-6.64,-6.98,7.05,7.05,7.05
26.96,13.74,6.67,13.74,6.68,-6.68,-6.67,-7.14,7.06,7.06,7.07
27.23,13.78,6.70,13.78,6.70,-6.70,-6.69,-7.29,7.08,7.08,7.08
27.50,13.81,6.71,13.81,6.71,-6.71,-6.72,-7.43,7.10,7.10,7.10
27.77,13.84,6.73,13.84,6.73,-6.73,-6.74,-7.57,7.11,7.11,7.11
28.05,13.86,6.73,13.86,6.74,-6.74,-6.77,-7.71,7.12,7.12,7.13
28.33,13.89,6.76,13.89,6.75,-6.75,-6.79,-7.84,7.14,7.14,7.13
28.62,13.92,6.77,13.92,6.77,-6.77,-6.81,-7.97,7.15,7.15,7.15
28.90,13.94,6.78,13.94,6.78,-6.78,-6.83,-8.08,7.16,7.17,7.16
29.19,13.97,6.79,13.97,6.79,-6.79,-6.85,-8.19,7.18,7.18,7.18
29.48,13.99,6.80,13.99,6.80,-6.80,-6.87,-8.28,7.19,7.19,7.19
29.78,14.01,6.80,14.01,6.81,-6.81,-6.89,-8.37,7.20,7.21,7.21
30.08,14.04,6.82,14.04,6.82,-6.82,-6.90,-8.44,7.22,7.22,7.22
30.38,14.06,6.82,14.06,6.83,-6.82,-6.91,-8.50,7.24,7.24,7.24
30.68,14.08,6.83,14.08,6.83,-6.83,-6.92,-8.55,7.25,7.25,7.25
30.99,14.10,6.84,14.10,6.83,-6.84,-6.93,-8.58,7.26,7.26,7.26
31.30,14.11,6.84,14.11,6.84,-6.84,-6.94,-8.60,7.27,7.27,7.27
31.61,14.13,6.84,14.13,6.84,-6.84,-6.94,-8.61,7.29,7.29,7.29
31.93,14.15,6.85,14.15,6.84,-6.84,-6.94,-8.59,7.31,7.30,7.30
32.24,14.16,6.84,14.16,6.85,-6.84,-6.93,-8.57,7.32,7.32,7.32
32.57,14.17,6.84,14.17,6.84,-6.84,-6.93,-8.53,7.33,7.33,7.33
32.89,14.18,6.84,14.18,6.83,-6.84,-6.92,-8.49,7.34,7.34,7.34
33.22,14.18,6.83,14.18,6.83,-6.83,-6.91,-8.43,7.35,7.35,7.35
33.55,14.19,6.82,14.19,6.82,-6.82,-6.89,-8.36,7.37,7.37,7.37
33.89,14.20,6.82,14.20,6.81,-6.82,-6.87,-8.27,7.38,7.38,7.38
34.23,14.20,6.80,14.20,6.81,-6.81,-6.85,-8.19,7.39,7.39,7.40
