frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,2.90,-0.13,2.90,-0.13,0.13,0.11,0.22,3.03,3.03,3.03
33.22,2.93,-0.10,2.93,-0.10,0.10,0.09,0.21,3.03,3.03,3.03
33.55,2.95,-0.07,2.96,-0.07,0.07,0.07,0.19,3.02,3.02,3.03
33.89,2.98,-0.03,2.98,-0.04,0.04,0.05,0.17,3.02,3.02,3.01
34.23,2.99,-0.01,3.00,-0.01,0.01,0.04,0.15,3.01,3.01,3.00
34.57,3.01,0.01,3.01,0.01,-0.00,0.02,0.13,3.01,3.00,3.00
34.92,3.01,0.03,3.01,0.02,-0.02,0.00,0.11,2.99,2.99,2.99
35.27,3.01,0.02,3.02,0.04,-0.03,-0.02,0.09,2.98,2.98,2.99
35.62,3.01,0.05,3.01,0.04,-0.04,-0.04,0.06,2.97,2.97,2.96
35.97,3.00,0.05,3.00,0.05,-0.05,-0.05,0.04,2.95,2.95,2.95
36.33,2.99,0.05,3.00,0.06,-0.06,-0.07,0.01,2.93,2.94,2.94
36.70,2.99,0.07,2.99,0.06,-0.07,-0.09,-0.01,2.92,2.92,2.93
37.06,2.99,0.08,2.99,0.08,-0.08,-0.11,-0.04,2.91,2.91,2.91
37.43,2.99,0.09,2.99,0.09,-0.10,-0.13,-0.07,2.90,2.90,2.90
37.81,2.99,0.11,2.99,0.11,-0.11,-0.15,-0.09,2.88,2.88,2.88
38.19,2.99,0.13,2.99,0.13,-0.13,-0.17,-0.12,2.86,2.86,2.86
38.57,2.99,0.15,2.99,0.15,-0.15,-0.19,-0.15,2.84,2.84,2.85
38.95,2.99,0.17,2.99,0.17,-0.17,-0.21,-0.18,2.82,2.82,2.82
39.34,2.99,0.20,2.99,0.19,-0.19,-0.23,-0.21,2.80,2.80,2.80
39.74,2.99,0.21,2.99,0.22,-0.21,-0.26,-0.24,2.78,2.78,2.78
40.14,2.99,0.24,2.99,0.24,-0.23,-0.28,-0.27,2.76,2.76,2.76
40.54,2.99,0.25,2.99,0.26,-0.25,-0.30,-0.30,2.74,2.74,2.74
40.94,2.99,0.28,2.99,0.28,-0.27,-0.32,-0.33,2.72,2.72,2.71
41.35,2.99,0.30,2.99,0.29,-0.29,-0.34,-0.36,2.70,2.70,2.70
41.76,2.99,0.31,2.99,0.31,-0.32,-0.37,-0.39,2.68,2.68,2.68
42.18,2.99,0.33,2.99,0.33,-0.34,-0.39,-0.43,2.66,2.66,2.66
42.60,2.99,0.36,2.99,0.35,-0.36,-0.41,-0.46,2.64,2.64,2.64
43.03,2.99,0.38,2.99,0.38,-0.38,-0.44,-0.49,2.62,2.62,2.61
43.46,2.99,0.40,2.99,0.40,-0.40,-0.46,-0.53,2.59,2.59,2.59
43.90,2.99,0.43,2.99,0.42,-0.42,-0.48,-0.56,2.57,2.57,2.57
44.33,2.99,0.44,2.99,0.45,-0.45,-0.51,-0.60,2.55,2.55,2.55
44.78,2.99,0.47,2.99,0.47,-0.47,-0.53,-0.63,2.52,2.52,2.52
45.23,2.99,0.49,2.99,0.50,-0.50,-0.56,-0.67,2.49,2.49,2.50
45.68,2.99,0.53,2.99,0.53,-0.53,-0.58,-0.70,2.46,2.46,2.46
46.13,2.99,0.57,2.99,0.56,-0.56,-0.61,-0.74,2.43,2.43,2.42
46.60,2.99,0.60,2.99,0.60,-0.59,-0.63,-0.77,2.40,2.40,2.40
47.06,2.99,0.63,2.99,0.63,-0.63,-0.66,-0.81,2.36,2.36,2.37
47.53,2.99,0.66,2.99,0.66,-0.67,-0.69,-0.85,2.33,2.33,2.34
48.01,2.99,0.71,2.99,0.70,-0.70,-0.71,-0.89,2.29,2.29,2.29
48.49,2.99,0.74,2.99,0.74,-0.74,-0.74,-0.92,2.25,2.25,2.25
48.97,2.99,0.78,2.99,0.78,-0.78,-0.77,-0.96,2.22,2.22,2.21
49.46,2.99,0.81,2.99,0.82,-0.81,-0.80,-1.00,2.18,2.18,2.18
49.96,2.99,0.86,2.99,0.85,-0.85,-0.82,-1.04,2.14,2.14,2.13
50.46,2.99,0.88,2.99,0.89,-0.88,-0.85,-1.08,2.11,2.11,2.11
50.96,2.99,0.92,2.99,0.92,-0.92,-0.88,-1.12,2.08,2.08,2.08
51.47,2.99,0.95,2.99,0.95,-0.95,-0.91,-1.16,2.04,2.04,2.04
51.99,2.99,0.98,2.99,0.98,-0.98,-0.94,-1.19,2.01,2.01,2.01
52.51,2.99,1.02,2.99,1.02,-1.02,-0.97,-1.23,1.97,1.97,1.98
53.03,2.99,1.04,2.99,1.05,-1.05,-1.00,-1.27,1.94,1.94,1.95
53.56,2.99,1.09,2.99,1.08,-1.09,-1.03,-1.31,1.90,1.90,1.91
54.10,2.99,1.12,2.99,1.12,-1.13,-1.07,-1.35,1.87,1.87,1.87
54.64,2.99,1.16,2.99,1.16,-1.16,-1.10,-1.38,1.83,1.83,1.83
55.18,2.99,1.21,2.99,1.20,-1.20,-1.13,-1.42,1.80,1.80,1.79
55.74,2.99,1.24,2.99,1.23,-1.23,-1.17,-1.46,1.76,1.76,1.75
56.29,2.99,1.26,2.99,1.26,-1.26,-1.20,-1.49,1.73,1.73,1.73
56.86,2.99,1.29,2.99,1.29,-1.29,-1.24,-1.53,1.70,1.70,1.71
57.42,2.99,1.33,2.99,1.32,-1.32,-1.27,-1.56,1.68,1.68,1.67
58.00,2.99,1.36,2.99,1.35,-1.35,-1.31,-1.59,1.65,1.65,1.64
58.58,2.99,1.37,2.99,1.37,-1.37,-1.35,-1.62,1.62,1.62,1.63
59.16,2.99,1.40,2.99,1.40,-1.41,-1.39,-1.65,1.59,1.59,1.60
59.76,2.99,1.43,2.99,1.43,-1.44,-1.43,-1.68,1.55,1.55,1.57
60.35,2.99,1.47,2.99,1.47,-1.48,-1.47,-1.71,1.52,1.52,1.52
60.96,2.99,1.51,2.99,1.51,-1.52,-1.51,-1.73,1.48,1.48,1.48
61.57,2.99,1.56,2.99,1.56,-1.56,-1.55,-1.75,1.43,1.43,1.43
62.18,2.99,1.61,2.99,1.61,-1.60,-1.60,-1.78,1.39,1.39,1.38
62.80,2.99,1.65,2.99,1.65,-1.65,-1.64,-1.80,1.35,1.35,1.34
63.43,2.99,1.70,2.99,1.70,-1.69,-1.69,-1.81,1.30,1.30,1.29
64.07,2.99,1.73,2.99,1.73,-1.73,-1.74,-1.83,1.26,1.26,1.26
64.71,2.99,1.77,2.99,1.77,-1.77,-1.78,-1.85,1.22,1.22,1.22
65.35,2.99,1.81,2.99,1.81,-1.81,-1.83,-1.86,1.18,1.18,1.18
66.01,2.99,1.85,2.99,1.84,-1.85,-1.88,-1.88,1.14,1.14,1.15
66.67,2.99,1.88,2.99,1.88,-1.88,-1.92,-1.89,1.11,1.11,1.12
67.33,2.99,1.92,2.99,1.92,-1.92,-1.97,-1.90,1.07,1.07,1.07
68.01,2.99,1.97,2.99,1.96,-1.96,-2.01,-1.91,1.03,1.03,1.03
68.69,2.99,2.01,2.99,2.00,-2.00,-2.05,-1.92,1.00,1.00,0.99
69.37,2.99,2.04,2.99,2.04,-2.04,-2.08,-1.93,0.95,0.95,0.95
70.07,2.99,2.07,2.99,2.07,-2.08,-2.11,-1.94,0.91,0.91,0.92
70.77,2.99,2.12,2.99,2.12,-2.13,-2.14,-1.94,0.87,0.87,0.88
71.48,2.99,2.16,3.00,2.16,-2.17,-2.17,-1.95,0.82,0.82,0.83
72.19,3.00,2.21,3.00,2.21,-2.22,-2.19,-1.96,0.79,0.79,0.79
72.91,3.01,2.26,3.01,2.26,-2.26,-2.21,-1.97,0.76,0.75,0.75
73.64,3.01,2.31,3.01,2.31,-2.30,-2.23,-1.97,0.72,0.72,0.71
74.38,3.01,2.35,3.01,2.34,-2.33,-2.25,-1.98,0.68,0.68,0.67
75.12,3.00,2.36,3.00,2.37,-2.36,-2.27,-1.99,0.64,0.64,0.64
75.87,2.99,2.38,2.99,2.38,-2.38,-2.28,-2.00,0.61,0.61,0.61
76.63,2.97,2.39,2.97,2.40,-2.39,-2.30,-2.01,0.58,0.58,0.58
77.40,2.95,2.40,2.95,2.40,-2.40,-2.32,-2.02,0.55,0.55,0.55
78.17,2.92,2.41,2.92,2.40,-2.40,-2.34,-2.03,0.52,0.52,0.52
78.95,2.89,2.40,2.89,2.40,-2.40,-2.36,-2.05,0.49,0.49,0.49
79.74,2.86,2.39,2.86,2.40,-2.40,-2.38,-2.06,0.47,0.47,0.47
80.54,2.83,2.40,2.83,2.39,-2.40,-2.40,-2.08,0.44,0.44,0.44
81.35,2.80,2.39,2.80,2.39,-2.39,-2.42,-2.10,0.41,0.41,0.41
82.16,2.77,2.39,2.77,2.39,-2.39,-2.44,-2.12,0.38,0.38,0.39
82.98,2.74,2.39,2.74,2.39,-2.39,-2.46,-2.13,0.35,0.35,0.35
83.81,2.71,2.40,2.72,2.40,-2.40,-2.49,-2.16,0.32,0.32,0.31
84.65,2.69,2.41,2.69,2.41,-2.41,-2.51,-2.18,0.29,0.28,0.29
85.50,2.67,2.43,2.67,2.42,-2.42,-2.54,-2.21,0.25,0.25,0.25
86.35,2.65,2.44,2.65,2.44,-2.45,-2.56,-2.23,0.21,0.21,0.22
87.22,2.64,2.46,2.65,2.46,-2.47,-2.59,-2.26,0.17,0.17,0.19
88.09,2.64,2.50,2.65,2.50,-2.50,-2.62,-2.29,0.14,0.14,0.15
88.97,2.65,2.54,2.65,2.54,-2.54,-2.64,-2.32,0.12,0.11,0.12
89.86,2.66,2.59,2.66,2.58,-2.57,-2.67,-2.36,0.09,0.09,0.07
90.76,2.66,2.62,2.67,2.62,-2.61,-2.70,-2.39,0.05,0.05,0.04
91.66,2.67,2.66,2.67,2.66,-2.65,-2.73,-2.43,0.02,0.02,0.01
92.58,2.67,2.70,2.67,2.69,-2.69,-2.75,-2.47,-0.02,-0.02,-0.02
93.51,2.67,2.73,2.67,2.73,-2.73,-2.78,-2.51,-0.06,-0.06,-0.06
94.44,2.67,2.76,2.67,2.77,-2.77,-2.81,-2.55,-0.10,-0.10,-0.09
95.39,2.67,2.81,2.67,2.81,-2.81,-2.84,-2.59,-0.14,-0.14,-0.14
96.34,2.67,2.85,2.67,2.85,-2.85,-2.86,-2.64,-0.18,-0.18,-0.18
97.30,2.67,2.89,2.67,2.89,-2.89,-2.89,-2.69,-0.22,-0.22,-0.22
98.28,2.67,2.92,2.68,2.93,-2.94,-2.92,-2.73,-0.26,-0.26,-0.25
99.26,2.68,2.98,2.68,2.97,-2.97,-2.94,-2.78,-0.29,-0.29,-0.30
100.25,2.69,3.02,2.69,3.02,-3.01,-2.97,-2.83,-0.32,-0.32,-0.33
101.25,2.69,3.04,2.69,3.05,-3.04,-3.00,-2.88,-0.35,-0.35,-0.35
102.27,2.69,3.08,2.69,3.07,-3.07,-3.02,-2.94,-0.37,-0.38,-0.38
103.29,2.67,3.09,2.68,3.09,-3.09,-3.05,-2.99,-0.41,-0.41,-0.42
104.32,2.66,3.10,2.66,3.10,-3.10,-3.07,-3.04,-0.44,-0.44,-0.44
105.37,2.64,3.12,2.64,3.11,-3.11,-3.09,-3.10,-0.47,-0.47,-0.47
106.42,2.61,3.11,2.62,3.12,-3.12,-3.11,-3.15,-0.51,-0.50,-0.50
107.48,2.59,3.13,2.59,3.12,-3.12,-3.13,-3.20,-0.53,-0.53,-0.54
108.56,2.56,3.13,2.56,3.13,-3.12,-3.15,-3.26,-0.56,-0.56,-0.56
109.64,2.53,3.13,2.53,3.13,-3.12,-3.17,-3.31,-0.59,-0.59,-0.60
110.74,2.50,3.13,2.50,3.13,-3.13,-3.19,-3.36,-0.62,-0.63,-0.62
111.85,2.46,3.12,2.47,3.13,-3.13,-3.21,-3.41,-0.67,-0.66,-0.66
112.97,2.43,3.13,2.44,3.13,-3.13,-3.22,-3.46,-0.70,-0.70,-0.70
114.10,2.41,3.13,2.41,3.14,-3.14,-3.24,-3.50,-0.73,-0.73,-0.72
115.24,2.38,3.15,2.38,3.15,-3.15,-3.25,-3.55,-0.77,-0.77,-0.77
116.39,2.36,3.17,2.36,3.17,-3.17,-3.26,-3.59,-0.80,-0.80,-0.81
117.55,2.34,3.18,2.34,3.18,-3.19,-3.27,-3.63,-0.85,-0.84,-0.83
118.73,2.33,3.21,2.33,3.21,-3.21,-3.28,-3.67,-0.88,-0.88,-0.88
119.92,2.33,3.23,2.34,3.23,-3.24,-3.29,-3.70,-0.91,-0.91,-0.90
121.12,2.34,3.27,2.34,3.27,-3.27,-3.29,-3.73,-0.93,-0.93,-0.92
122.33,2.35,3.31,2.35,3.31,-3.30,-3.30,-3.76,-0.95,-0.95,-0.96
123.55,2.35,3.34,2.35,3.34,-3.33,-3.30,-3.78,-0.98,-0.97,-0.99
124.79,2.35,3.36,2.35,3.36,-3.35,-3.30,-3.80,-1.00,-1.00,-1.01
126.03,2.33,3.38,2.33,3.38,-3.37,-3.31,-3.82,-1.04,-1.04,-1.05
127.29,2.31,3.39,2.31,3.39,-3.39,-3.31,-3.83,-1.08,-1.08,-1.08
128.57,2.28,3.39,2.29,3.40,-3.40,-3.32,-3.84,-1.11,-1.11,-1.11
129.85,2.26,3.41,2.26,3.40,-3.40,-3.32,-3.85,-1.14,-1.14,-1.15
131.15,2.22,3.41,2.22,3.41,-3.40,-3.33,-3.85,-1.18,-1.18,-1.19
132.46,2.18,3.41,2.18,3.41,-3.40,-3.35,-3.85,-1.22,-1.22,-1.22
133.79,2.14,3.40,2.14,3.40,-3.40,-3.36,-3.85,-1.26,-1.26,-1.26
135.12,2.11,3.41,2.11,3.40,-3.41,-3.39,-3.85,-1.29,-1.29,-1.30
136.48,2.08,3.39,2.09,3.41,-3.41,-3.41,-3.84,-1.33,-1.33,-1.31
137.84,2.07,3.42,2.07,3.42,-3.43,-3.45,-3.83,-1.36,-1.36,-1.34
139.22,2.06,3.45,2.06,3.44,-3.45,-3.48,-3.82,-1.39,-1.39,-1.39
140.61,2.06,3.47,2.06,3.48,-3.48,-3.52,-3.81,-1.41,-1.41,-1.41
142.02,2.07,3.52,2.07,3.51,-3.51,-3.56,-3.80,-1.44,-1.44,-1.44
143.44,2.08,3.56,2.09,3.55,-3.56,-3.60,-3.79,-1.48,-1.47,-1.47
144.87,2.11,3.60,2.11,3.60,-3.61,-3.65,-3.77,-1.50,-1.50,-1.48
146.32,2.14,3.66,2.15,3.66,-3.66,-3.70,-3.76,-1.52,-1.52,-1.51
147.78,2.18,3.72,2.18,3.72,-3.72,-3.74,-3.75,-1.54,-1.54,-1.53
149.26,2.22,3.78,2.22,3.78,-3.78,-3.79,-3.74,-1.55,-1.56,-1.56
150.75,2.25,3.84,2.25,3.84,-3.83,-3.84,-3.73,-1.58,-1.58,-1.59
152.26,2.28,3.89,2.28,3.89,-3.89,-3.88,-3.72,-1.60,-1.60,-1.60
153.78,2.31,3.94,2.31,3.94,-3.94,-3.93,-3.71,-1.63,-1.63,-1.63
155.32,2.33,3.99,2.34,3.99,-3.99,-3.97,-3.70,-1.65,-1.65,-1.65
156.88,2.35,4.03,2.35,4.03,-4.03,-4.02,-3.69,-1.68,-1.68,-1.68
158.44,2.36,4.07,2.36,4.07,-4.07,-4.06,-3.69,-1.70,-1.71,-1.71
160.03,2.36,4.10,2.37,4.10,-4.10,-4.10,-3.69,-1.74,-1.73,-1.73
161.63,2.36,4.13,2.36,4.13,-4.13,-4.14,-3.69,-1.77,-1.77,-1.77
163.24,2.36,4.17,2.36,4.16,-4.16,-4.18,-3.69,-1.80,-1.80,-1.81
164.88,2.35,4.19,2.35,4.19,-4.19,-4.21,-3.70,-1.84,-1.84,-1.84
166.53,2.34,4.21,2.35,4.21,-4.22,-4.25,-3.71,-1.87,-1.87,-1.87
168.19,2.34,4.24,2.34,4.24,-4.24,-4.28,-3.72,-1.90,-1.90,-1.89
169.87,2.34,4.27,2.34,4.27,-4.27,-4.32,-3.73,-1.93,-1.93,-1.93
171.57,2.34,4.30,2.34,4.30,-4.30,-4.35,-3.75,-1.96,-1.96,-1.96
173.29,2.34,4.34,2.34,4.34,-4.34,-4.38,-3.77,-1.99,-1.99,-1.99
175.02,2.34,4.37,2.34,4.37,-4.37,-4.41,-3.79,-2.03,-2.03,-2.03
176.77,2.34,4.41,2.34,4.40,-4.40,-4.44,-3.81,-2.06,-2.06,-2.06
178.54,2.34,4.43,2.34,4.44,-4.44,-4.47,-3.84,-2.09,-2.09,-2.09
180.32,2.34,4.47,2.34,4.47,-4.47,-4.50,-3.87,-2.13,-2.13,-2.13
182.13,2.34,4.51,2.34,4.51,-4.51,-4.53,-3.91,-2.16,-2.16,-2.16
183.95,2.34,4.54,2.34,4.54,-4.54,-4.56,-3.94,-2.20,-2.20,-2.20
185.79,2.34,4.58,2.34,4.58,-4.58,-4.59,-3.98,-2.24,-2.24,-2.24
187.65,2.34,4.61,2.35,4.62,-4.62,-4.62,-4.02,-2.28,-2.28,-2.27
189.52,2.35,4.66,2.35,4.66,-4.66,-4.64,-4.07,-2.31,-2.31,-2.31
191.42,2.36,4.70,2.36,4.70,-4.70,-4.67,-4.12,-2.34,-2.34,-2.34
193.33,2.36,4.73,2.37,4.74,-4.73,-4.69,-4.17,-2.37,-2.37,-2.37
195.27,2.36,4.77,2.36,4.77,-4.76,-4.72,-4.22,-2.40,-2.40,-2.40
197.22,2.36,4.81,2.36,4.79,-4.79,-4.74,-4.27,-2.42,-2.43,-2.44
199.19,2.34,4.80,2.35,4.81,-4.81,-4.76,-4.33,-2.46,-2.46,-2.46
201.18,2.33,4.83,2.33,4.82,-4.82,-4.77,-4.39,-2.48,-2.48,-2.50
203.19,2.31,4.83,2.31,4.82,-4.82,-4.79,-4.45,-2.51,-2.51,-2.51
205.23,2.28,4.82,2.28,4.82,-4.82,-4.80,-4.51,-2.54,-2.54,-2.54
207.28,2.25,4.81,2.25,4.81,-4.82,-4.81,-4.57,-2.56,-2.56,-2.55
209.35,2.22,4.81,2.22,4.81,-4.81,-4.82,-4.63,-2.59,-2.59,-2.59
211.44,2.19,4.80,2.19,4.80,-4.80,-4.82,-4.69,-2.61,-2.61,-2.61
213.56,2.16,4.79,2.16,4.79,-4.80,-4.82,-4.76,-2.63,-2.63,-2.63
215.69,2.13,4.78,2.14,4.78,-4.79,-4.82,-4.82,-2.66,-2.66,-2.65
217.85,2.11,4.78,2.11,4.78,-4.79,-4.81,-4.88,-2.68,-2.68,-2.67
220.03,2.09,4.79,2.09,4.79,-4.79,-4.80,-4.94,-2.69,-2.69,-2.69
222.23,2.07,4.79,2.07,4.79,-4.78,-4.79,-4.99,-2.71,-2.71,-2.72
224.45,2.05,4.79,2.05,4.79,-4.78,-4.78,-5.05,-2.73,-2.73,-2.74
226.70,2.03,4.78,2.03,4.78,-4.78,-4.76,-5.10,-2.75,-2.75,-2.75
228.96,2.01,4.77,2.01,4.78,-4.78,-4.75,-5.15,-2.77,-2.77,-2.76
231.25,1.99,4.77,1.99,4.77,-4.77,-4.73,-5.19,-2.78,-2.78,-2.78
233.57,1.97,4.76,1.97,4.77,-4.77,-4.72,-5.23,-2.79,-2.79,-2.79
235.90,1.95,4.76,1.95,4.76,-4.75,-4.70,-5.27,-2.80,-2.80,-2.81
238.26,1.93,4.75,1.93,4.74,-4.74,-4.68,-5.30,-2.81,-2.81,-2.82
240.64,1.91,4.72,1.91,4.73,-4.72,-4.66,-5.32,-2.81,-2.81,-2.81
243.05,1.88,4.70,1.88,4.71,-4.70,-4.64,-5.34,-2.82,-2.82,-2.82
245.48,1.85,4.69,1.85,4.68,-4.68,-4.62,-5.35,-2.83,-2.82,-2.83
247.93,1.82,4.67,1.82,4.66,-4.65,-4.60,-5.36,-2.83,-2.83,-2.84
250.41,1.79,4.62,1.79,4.63,-4.63,-4.59,-5.35,-2.84,-2.84,-2.83
252.92,1.76,4.59,1.77,4.60,-4.61,-4.57,-5.35,-2.85,-2.84,-2.83
255.45,1.74,4.58,1.75,4.58,-4.59,-4.55,-5.33,-2.85,-2.84,-2.84
258.00,1.73,4.57,1.73,4.57,-4.57,-4.53,-5.31,-2.84,-2.84,-2.83
260.58,1.72,4.56,1.72,4.56,-4.56,-4.51,-5.29,-2.83,-2.84,-2.84
263.19,1.70,4.54,1.71,4.54,-4.54,-4.50,-5.25,-2.84,-2.84,-2.84
265.82,1.69,4.54,1.69,4.53,-4.53,-4.48,-5.22,-2.84,-2.84,-2.84
268.48,1.67,4.51,1.68,4.52,-4.52,-4.46,-5.17,-2.84,-2.84,-2.84
271.16,1.66,4.51,1.66,4.50,-4.50,-4.44,-5.12,-2.84,-2.84,-2.84
273.87,1.64,4.48,1.64,4.49,-4.48,-4.43,-5.07,-2.84,-2.84,-2.84
276.61,1.62,4.47,1.62,4.47,-4.46,-4.41,-5.02,-2.84,-2.84,-2.85
279.38,1.59,4.45,1.59,4.44,-4.44,-4.39,-4.96,-2.84,-2.84,-2.86
282.17,1.56,4.41,1.56,4.41,-4.41,-4.37,-4.89,-2.85,-2.84,-2.85
284.99,1.53,4.37,1.53,4.38,-4.38,-4.36,-4.83,-2.84,-2.84,-2.84
287.84,1.50,4.34,1.50,4.35,-4.35,-4.34,-4.76,-2.84,-2.84,-2.84
290.72,1.47,4.32,1.47,4.31,-4.31,-4.32,-4.70,-2.84,-2.84,-2.85
293.63,1.44,4.29,1.44,4.28,-4.28,-4.30,-4.63,-2.84,-2.84,-2.84
296.57,1.41,4.24,1.42,4.25,-4.26,-4.29,-4.56,-2.84,-2.84,-2.83
299.53,1.39,4.23,1.39,4.22,-4.23,-4.27,-4.49,-2.84,-2.84,-2.83
302.53,1.38,4.21,1.38,4.21,-4.22,-4.25,-4.42,-2.83,-2.84,-2.83
305.55,1.37,4.19,1.38,4.20,-4.20,-4.23,-4.35,-2.83,-2.83,-2.82
308.61,1.37,4.19,1.37,4.19,-4.19,-4.21,-4.28,-2.82,-2.82,-2.81
311.69,1.37,4.18,1.37,4.18,-4.18,-4.20,-4.21,-2.81,-2.81,-2.81
314.81,1.37,4.17,1.37,4.17,-4.17,-4.18,-4.15,-2.79,-2.79,-2.80
317.96,1.36,4.16,1.36,4.16,-4.15,-4.16,-4.08,-2.79,-2.79,-2.79
321.14,1.35,4.14,1.35,4.14,-4.13,-4.14,-4.02,-2.78,-2.78,-2.79
324.35,1.33,4.12,1.33,4.11,-4.11,-4.12,-3.96,-2.78,-2.78,-2.79
327.59,1.31,4.08,1.31,4.09,-4.08,-4.10,-3.90,-2.77,-2.77,-2.76
330.87,1.28,4.05,1.28,4.05,-4.05,-4.08,-3.85,-2.77,-2.77,-2.77
334.18,1.25,4.02,1.26,4.02,-4.01,-4.06,-3.79,-2.76,-2.76,-2.77
337.52,1.22,3.97,1.22,3.98,-3.97,-4.04,-3.74,-2.75,-2.75,-2.75
340.90,1.19,3.94,1.19,3.93,-3.93,-4.02,-3.69,-2.74,-2.74,-2.74
344.30,1.15,3.89,1.16,3.89,-3.89,-4.00,-3.65,-2.74,-2.74,-2.74
347.75,1.12,3.85,1.13,3.85,-3.86,-3.98,-3.61,-2.73,-2.73,-2.73
