frequency,raw
20.00,11.95
20.20,12.01
20.40,12.06
20.61,12.10
20.81,12.15
21.02,12.19
21.23,12.24
21.44,12.28
21.66,12.32
21.87,12.35
22.09,12.39
22.31,12.42
22.54,12.45
22.76,12.48
22.99,12.51
23.22,12.54
23.45,12.56
23.69,12.57
23.92,12.58
24.16,12.59
24.40,12.59
24.65,12.59
24.89,12.59
25.14,12.59
25.39,12.59
25.65,12.58
25.91,12.58
26.16,12.57
26.43,12.57
26.69,12.57
26.96,12.56
27.23,12.57
27.50,12.56
27.77,12.55
28.05,12.56
28.33,12.55
28.62,12.54
28.90,12.54
29.19,12.54
29.48,12.53
29.78,12.52
30.08,12.52
30.38,12.52
30.68,12.51
30.99,12.51
31.30,12.50
31.61,12.50
31.93,12.50
32.24,12.49
32.57,12.49
32.89,12.49
33.22,12.48
33.55,12.48
33.89,12.48
34.23,12.47
34.57,12.47
34.92,12.46
35.27,12.46
35.62,12.46
35.97,12.45
36.33,12.45
36.70,12.44
37.06,12.44
37.43,12.44
37.81,12.44
38.19,12.44
38.57,12.46
38.95,12.47
39.34,12.48
39.74,12.47
40.14,12.47
40.54,12.45
40.94,12.43
41.35,12.41
41.76,12.38
42.18,12.35
42.60,12.32
43.03,12.28
43.46,12.25
43.90,12.22
44.33,12.19
44.78,12.16
45.23,12.14
45.68,12.12
46.13,12.11
46.60,12.11
47.06,12.11
47.53,12.13
48.01,12.13
48.49,12.14
48.97,12.14
49.46,12.15
49.96,12.15
50.46,12.16
50.96,12.16
51.47,12.15
51.99,12.14
52.51,12.12
53.03,12.10
53.56,12.07
54.10,12.03
54.64,12.00
55.18,11.97
55.74,11.94
56.29,11.90
56.86,11.87
57.42,11.84
58.00,11.81
58.58,11.80
59.16,11.79
59.76,11.77
60.35,11.76
60.96,11.75
61.57,11.75
62.18,11.74
62.80,11.72
63.43,11.70
64.07,11.67
64.71,11.64
65.35,11.61
66.01,11.58
66.67,11.55
67.33,11.52
68.01,11.50
68.69,11.48
69.37,11.47
70.07,11.45
70.77,11.43
71.48,11.40
72.19,11.38
72.91,11.36
73.64,11.34
74.38,11.31
75.12,11.28
75.87,11.25
76.63,11.23
77.40,11.20
78.17,11.15
78.95,11.12
79.74,11.08
80.54,11.03
81.35,11.00
82.16,10.98
82.98,10.95
83.81,10.92
84.65,10.87
85.50,10.83
86.35,10.78
87.22,10.73
88.09,10.68
88.97,10.64
89.86,10.60
90.76,10.56
91.66,10.52
92.58,10.49
93.51,10.45
94.44,10.42
95.39,10.37
96.34,10.33
97.30,10.28
98.28,10.24
99.26,10.21
100.25,10.19
101.25,10.17
102.27,10.14
103.29,10.12
104.32,10.08
105.37,10.06
106.42,10.05
107.48,10.03
108.56,10.03
109.64,10.03
110.74,10.05
111.85,10.06
112.97,10.05
114.10,10.06
115.24,10.06
116.39,10.06
117.55,10.05
118.73,10.04
119.92,10.02
121.12,10.00
122.33,9.96
123.55,9.94
124.79,9.91
126.03,9.89
127.29,9.85
128.57,9.81
129.85,9.78
131.15,9.73
132.46,9.68
133.79,9.63
135.12,9.59
136.48,9.55
137.84,9.51
139.22,9.48
140.61,9.46
142.02,9.42
143.44,9.40
144.87,9.39
146.32,9.36
147.78,9.35
149.26,9.33
150.75,9.30
152.26,9.29
153.78,9.28
155.32,9.25
156.88,9.24
158.44,9.22
160.03,9.20
161.63,9.16
163.24,9.11
164.88,9.08
166.53,9.04
168.19,9.00
169.87,8.93
171.57,8.88
173.29,8.82
175.02,8.77
176.77,8.71
178.54,8.66
180.32,8.61
182.13,8.55
183.95,8.48
185.79,8.42
187.65,8.36
189.52,8.30
191.42,8.24
193.33,8.18
195.27,8.13
197.22,8.08
199.19,8.03
201.18,7.97
203.19,7.92
205.23,7.86
207.28,7.81
209.35,7.76
211.44,7.69
213.56,7.63
215.69,7.57
217.85,7.52
220.03,7.46
222.23,7.39
224.45,7.32
226.70,7.25
228.96,7.18
231.25,7.12
233.57,7.06
235.90,6.99
238.26,6.92
240.64,6.84
243.05,6.78
245.48,6.72
247.93,6.66
250.41,6.58
252.92,6.51
255.45,6.45
258.00,6.40
260.58,6.32
263.19,6.25
265.82,6.17
268.48,6.10
271.16,6.04
273.87,5.98
276.61,5.90
279.38,5.82
282.17,5.75
284.99,5.69
287.84,5.63
290.72,5.56
293.63,5.49
296.57,5.43
299.53,5.35
302.53,5.29
305.55,5.22
308.61,5.15
311.69,5.08
314.81,4.99
317.96,4.92
321.14,4.84
324.35,4.76
327.59,4.67
330.87,4.58
334.18,4.51
337.52,4.44
340.90,4.35
344.30,4.27
347.75,4.19
351.23,4.13
354.74,4.04
358.28,3.96
361.87,3.88
365.49,3.81
369.14,3.74
372.83,3.66
376.56,3.57
380.33,3.51
384.13,3.44
387.97,3.37
391.85,3.28
395.77,3.21
399.73,3.13
403.72,3.06
407.76,2.98
411.84,2.92
415.96,2.85
420.12,2.78
424.32,2.71
428.56,2.62
432.85,2.55
437.18,2.48
441.55,2.41
445.96,2.33
450.42,2.25
454.93,2.18
459.48,2.12
464.07,2.04
468.71,1.97
473.40,1.89
478.13,1.81
482.91,1.74
487.74,1.66
492.62,1.58
497.55,1.50
502.52,1.45
507.55,1.37
512.62,1.30
517.75,1.21
522.93,1.13
528.16,1.06
533.44,0.98
538.77,0.89
544.16,0.82
549.60,0.75
555.10,0.68
560.65,0.61
566.25,0.55
571.92,0.47
577.64,0.39
583.41,0.32
