frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,6.72,6.52,6.72,6.52,-6.52,-7.21,-8.45,0.20,0.20,0.20
30.38,6.71,6.51,6.71,6.52,-6.52,-7.20,-8.51,0.19,0.20,0.20
30.68,6.71,6.52,6.71,6.52,-6.52,-7.19,-8.57,0.19,0.19,0.19
30.99,6.71,6.53,6.71,6.52,-6.52,-7.18,-8.61,0.19,0.19,0.18
31.30,6.70,6.52,6.70,6.53,-6.52,-7.17,-8.63,0.18,0.18,0.18
31.61,6.70,6.53,6.70,6.53,-6.53,-7.16,-8.64,0.17,0.17,0.17
31.93,6.70,6.54,6.70,6.53,-6.54,-7.14,-8.64,0.17,0.16,0.16
32.24,6.69,6.53,6.70,6.54,-6.54,-7.13,-8.62,0.15,0.15,0.16
32.57,6.70,6.55,6.70,6.55,-6.55,-7.11,-8.59,0.15,0.15,0.15
32.89,6.70,6.56,6.70,6.56,-6.56,-7.09,-8.54,0.14,0.14,0.14
33.22,6.71,6.58,6.71,6.58,-6.57,-7.07,-8.49,0.14,0.13,0.13
33.55,6.71,6.59,6.71,6.59,-6.59,-7.05,-8.42,0.12,0.12,0.12
33.89,6.71,6.60,6.71,6.60,-6.60,-7.03,-8.34,0.11,0.11,0.11
34.23,6.71,6.61,6.71,6.61,-6.61,-7.01,-8.26,0.10,0.10,0.10
34.57,6.72,6.62,6.72,6.62,-6.62,-6.98,-8.16,0.10,0.09,0.10
34.92,6.72,6.63,6.72,6.63,-6.63,-6.95,-8.06,0.09,0.09,0.09
35.27,6.73,6.65,6.73,6.64,-6.64,-6.93,-7.95,0.09,0.08,0.08
35.62,6.73,6.65,6.73,6.65,-6.65,-6.90,-7.84,0.08,0.08,0.08
35.97,6.73,6.66,6.73,6.66,-6.66,-6.87,-7.73,0.07,0.07,0.07
36.33,6.74,6.67,6.73,6.67,-6.67,-6.84,-7.61,0.07,0.07,0.07
36.70,6.73,6.67,6.73,6.67,-6.67,-6.80,-7.49,0.06,0.06,0.06
37.06,6.73,6.68,6.73,6.68,-6.68,-6.77,-7.37,0.05,0.05,0.05
37.43,6.73,6.68,6.73,6.68,-6.68,-6.74,-7.25,0.05,0.05,0.05
37.81,6.72,6.68,6.73,6.69,-6.68,-6.70,-7.13,0.04,0.04,0.04
38.19,6.73,6.69,6.72,6.69,-6.69,-6.66,-7.01,0.04,0.04,0.04
38.57,6.72,6.69,6.72,6.69,-6.69,-6.63,-6.90,0.03,0.03,0.03
38.95,6.71,6.68,6.72,6.69,-6.69,-6.59,-6.78,0.02,0.03,0.03
39.34,6.71,6.69,6.71,6.68,-6.68,-6.55,-6.67,0.03,0.02,0.02
39.74,6.70,6.68,6.70,6.68,-6.68,-6.51,-6.56,0.02,0.02,0.02
40.14,6.68,6.67,6.69,6.67,-6.67,-6.47,-6.46,0.01,0.01,0.01
40.54,6.67,6.66,6.67,6.66,-6.67,-6.42,-6.35,0.00,0.00,0.01
40.94,6.66,6.66,6.66,6.66,-6.66,-6.38,-6.25,0.00,0.00,0.00
41.35,6.64,6.64,6.64,6.64,-6.64,-6.34,-6.16,-0.00,-0.00,0.00
41.76,6.63,6.64,6.63,6.63,-6.63,-6.29,-6.07,0.00,-0.00,-0.01
42.18,6.60,6.61,6.60,6.61,-6.61,-6.25,-5.98,-0.01,-0.01,-0.01
42.60,6.58,6.60,6.58,6.60,-6.60,-6.20,-5.90,-0.02,-0.02,-0.02
43.03,6.55,6.57,6.55,6.57,-6.58,-6.15,-5.82,-0.02,-0.02,-0.02
43.46,6.52,6.55,6.53,6.55,-6.55,-6.11,-5.75,-0.03,-0.03,-0.03
43.90,6.50,6.53,6.50,6.53,-6.53,-6.06,-5.68,-0.03,-0.03,-0.03
44.33,6.47,6.50,6.47,6.50,-6.50,-6.01,-5.61,-0.03,-0.03,-0.03
44.78,6.43,6.47,6.43,6.47,-6.47,-5.96,-5.55,-0.04,-0.04,-0.04
45.23,6.40,6.44,6.40,6.44,-6.44,-5.91,-5.49,-0.04,-0.04,-0.04
45.68,6.36,6.40,6.36,6.40,-6.40,-5.86,-5.44,-0.04,-0.04,-0.04
46.13,6.33,6.37,6.33,6.37,-6.37,-5.81,-5.39,-0.04,-0.04,-0.04
46.60,6.29,6.33,6.29,6.33,-6.33,-5.76,-5.35,-0.04,-0.04,-0.04
47.06,6.25,6.29,6.25,6.29,-6.29,-5.71,-5.31,-0.04,-0.04,-0.04
47.53,6.21,6.25,6.21,6.25,-6.25,-5.66,-5.27,-0.04,-0.04,-0.04
48.01,6.17,6.21,6.17,6.21,-6.20,-5.61,-5.24,-0.03,-0.04,-0.04
48.49,6.12,6.16,6.12,6.16,-6.16,-5.56,-5.21,-0.04,-0.04,-0.04
48.97,6.07,6.11,6.07,6.11,-6.11,-5.51,-5.18,-0.04,-0.04,-0.04
49.46,6.02,6.06,6.02,6.06,-6.06,-5.46,-5.16,-0.04,-0.04,-0.04
49.96,5.97,6.01,5.97,6.01,-6.02,-5.40,-5.14,-0.05,-0.04,-0.04
50.46,5.93,5.97,5.93,5.97,-5.97,-5.35,-5.12,-0.04,-0.04,-0.04
50.96,5.88,5.92,5.88,5.92,-5.92,-5.30,-5.10,-0.04,-0.04,-0.04
51.47,5.83,5.87,5.83,5.87,-5.87,-5.24,-5.09,-0.04,-0.04,-0.04
51.99,5.78,5.82,5.78,5.82,-5.82,-5.19,-5.08,-0.04,-0.04,-0.04
52.51,5.73,5.77,5.73,5.77,-5.77,-5.14,-5.07,-0.04,-0.04,-0.04
53.03,5.68,5.72,5.68,5.72,-5.72,-5.09,-5.06,-0.04,-0.04,-0.04
53.56,5.62,5.66,5.62,5.66,-5.66,-5.03,-5.06,-0.04,-0.04,-0.04
54.10,5.57,5.61,5.57,5.61,-5.61,-4.98,-5.05,-0.04,-0.04,-0.04
54.64,5.51,5.55,5.51,5.55,-5.55,-4.93,-5.05,-0.04,-0.04,-0.04
55.18,5.45,5.49,5.45,5.49,-5.50,-4.87,-5.04,-0.05,-0.04,-0.04
55.74,5.40,5.44,5.40,5.44,-5.44,-4.82,-5.04,-0.04,-0.04,-0.04
56.29,5.34,5.38,5.34,5.38,-5.38,-4.77,-5.03,-0.04,-0.04,-0.04
56.86,5.28,5.32,5.28,5.32,-5.32,-4.71,-5.02,-0.03,-0.03,-0.04
57.42,5.22,5.26,5.22,5.25,-5.25,-4.66,-5.01,-0.03,-0.03,-0.04
58.00,5.15,5.18,5.15,5.18,-5.19,-4.61,-5.00,-0.03,-0.03,-0.03
58.58,5.08,5.11,5.08,5.12,-5.12,-4.55,-4.99,-0.04,-0.03,-0.03
59.16,5.02,5.05,5.02,5.05,-5.05,-4.50,-4.97,-0.03,-0.03,-0.03
59.76,4.95,4.98,4.95,4.98,-4.98,-4.45,-4.96,-0.02,-0.03,-0.03
60.35,4.88,4.90,4.88,4.90,-4.90,-4.40,-4.93,-0.02,-0.02,-0.02
60.96,4.80,4.82,4.80,4.82,-4.83,-4.34,-4.91,-0.03,-0.02,-0.02
61.57,4.73,4.75,4.73,4.75,-4.75,-4.29,-4.88,-0.02,-0.02,-0.02
62.18,4.66,4.68,4.66,4.68,-4.67,-4.24,-4.85,-0.01,-0.02,-0.02
62.80,4.58,4.60,4.58,4.60,-4.59,-4.19,-4.82,-0.01,-0.01,-0.02
63.43,4.50,4.51,4.50,4.51,-4.51,-4.14,-4.78,-0.01,-0.01,-0.01
64.07,4.42,4.43,4.42,4.43,-4.43,-4.08,-4.73,-0.01,-0.01,-0.01
64.71,4.34,4.35,4.34,4.35,-4.35,-4.03,-4.69,-0.01,-0.01,-0.01
65.35,4.26,4.27,4.26,4.27,-4.27,-3.98,-4.64,-0.01,-0.01,-0.01
66.01,4.18,4.19,4.18,4.19,-4.19,-3.93,-4.59,-0.01,-0.01,-0.01
66.67,4.10,4.11,4.10,4.11,-4.11,-3.88,-4.53,-0.01,-0.01,-0.01
67.33,4.02,4.03,4.02,4.03,-4.02,-3.83,-4.47,-0.00,-0.01,-0.01
68.01,3.93,3.94,3.93,3.94,-3.94,-3.78,-4.41,-0.01,-0.01,-0.01
68.69,3.85,3.86,3.85,3.86,-3.86,-3.73,-4.34,-0.01,-0.01,-0.01
69.37,3.76,3.77,3.76,3.77,-3.77,-3.68,-4.28,-0.01,-0.01,-0.01
70.07,3.68,3.69,3.68,3.69,-3.69,-3.63,-4.21,-0.01,-0.01,-0.01
70.77,3.60,3.61,3.60,3.61,-3.61,-3.58,-4.14,-0.01,-0.01,-0.01
71.48,3.52,3.53,3.52,3.53,-3.53,-3.53,-4.07,-0.01,-0.01,-0.01
72.19,3.43,3.44,3.44,3.45,-3.45,-3.49,-4.00,-0.02,-0.01,-0.01
72.91,3.36,3.37,3.35,3.37,-3.37,-3.44,-3.92,-0.01,-0.01,-0.01
73.64,3.27,3.29,3.27,3.29,-3.29,-3.39,-3.85,-0.02,-0.02,-0.02
74.38,3.19,3.21,3.19,3.21,-3.21,-3.34,-3.78,-0.02,-0.02,-0.02
75.12,3.12,3.14,3.12,3.14,-3.14,-3.30,-3.71,-0.02,-0.02,-0.02
75.87,3.04,3.07,3.04,3.06,-3.06,-3.25,-3.64,-0.02,-0.03,-0.03
76.63,2.96,2.99,2.96,2.99,-2.99,-3.20,-3.56,-0.03,-0.03,-0.03
77.40,2.88,2.92,2.88,2.92,-2.92,-3.16,-3.49,-0.04,-0.04,-0.04
78.17,2.81,2.86,2.81,2.86,-2.86,-3.11,-3.42,-0.05,-0.05,-0.05
78.95,2.74,2.80,2.73,2.79,-2.80,-3.06,-3.36,-0.06,-0.06,-0.06
79.74,2.66,2.73,2.66,2.73,-2.74,-3.02,-3.29,-0.08,-0.07,-0.07
80.54,2.59,2.67,2.60,2.68,-2.68,-2.97,-3.23,-0.09,-0.08,-0.08
81.35,2.54,2.63,2.53,2.62,-2.62,-2.93,-3.16,-0.08,-0.09,-0.09
82.16,2.47,2.57,2.47,2.57,-2.57,-2.89,-3.10,-0.10,-0.10,-0.10
82.98,2.41,2.52,2.41,2.52,-2.52,-2.84,-3.04,-0.11,-0.11,-0.11
83.81,2.35,2.47,2.35,2.47,-2.47,-2.80,-2.98,-0.12,-0.12,-0.12
84.65,2.28,2.42,2.29,2.42,-2.42,-2.76,-2.93,-0.14,-0.13,-0.14
85.50,2.23,2.38,2.23,2.37,-2.38,-2.71,-2.87,-0.14,-0.15,-0.15
86.35,2.18,2.33,2.18,2.33,-2.33,-2.67,-2.82,-0.15,-0.16,-0.15
87.22,2.12,2.28,2.13,2.29,-2.29,-2.63,-2.77,-0.17,-0.16,-0.16
88.09,2.08,2.25,2.08,2.25,-2.25,-2.59,-2.72,-0.17,-0.17,-0.17
88.97,2.03,2.21,2.03,2.21,-2.21,-2.55,-2.67,-0.18,-0.18,-0.18
89.86,1.99,2.18,1.99,2.18,-2.17,-2.51,-2.63,-0.18,-0.18,-0.19
90.76,1.94,2.13,1.95,2.14,-2.14,-2.47,-2.59,-0.20,-0.19,-0.19
91.66,1.91,2.11,1.91,2.10,-2.10,-2.43,-2.55,-0.19,-0.20,-0.20
92.58,1.87,2.07,1.87,2.07,-2.07,-2.39,-2.51,-0.20,-0.20,-0.20
93.51,1.83,2.04,1.84,2.05,-2.04,-2.35,-2.47,-0.21,-0.21,-0.21
94.44,1.81,2.02,1.81,2.02,-2.02,-2.31,-2.44,-0.21,-0.21,-0.21
95.39,1.78,2.00,1.78,2.00,-1.99,-2.27,-2.41,-0.21,-0.21,-0.22
96.34,1.75,1.97,1.75,1.97,-1.97,-2.23,-2.37,-0.22,-0.22,-0.22
97.30,1.72,1.95,1.72,1.95,-1.95,-2.19,-2.34,-0.23,-0.23,-0.23
98.28,1.70,1.93,1.70,1.93,-1.94,-2.15,-2.32,-0.24,-0.24,-0.23
99.26,1.68,1.92,1.68,1.92,-1.93,-2.12,-2.29,-0.24,-0.24,-0.24
100.25,1.67,1.92,1.67,1.91,-1.91,-2.08,-2.26,-0.24,-0.25,-0.25
101.25,1.65,1.91,1.65,1.91,-1.91,-2.04,-2.24,-0.26,-0.26,-0.26
102.27,1.63,1.90,1.63,1.90,-1.90,-2.01,-2.22,-0.27,-0.27,-0.27
103.29,1.62,1.90,1.62,1.90,-1.90,-1.97,-2.20,-0.28,-0.28,-0.28
104.32,1.61,1.90,1.61,1.90,-1.90,-1.93,-2.17,-0.29,-0.29,-0.29
105.37,1.60,1.90,1.60,1.90,-1.90,-1.90,-2.15,-0.30,-0.30,-0.30
106.42,1.58,1.89,1.58,1.89,-1.90,-1.86,-2.13,-0.32,-0.31,-0.31
107.48,1.57,1.89,1.57,1.89,-1.90,-1.83,-2.12,-0.33,-0.32,-0.32
108.56,1.57,1.90,1.57,1.90,-1.90,-1.79,-2.10,-0.33,-0.33,-0.33
109.64,1.56,1.90,1.56,1.90,-1.90,-1.76,-2.08,-0.34,-0.34,-0.34
110.74,1.56,1.91,1.56,1.91,-1.90,-1.73,-2.06,-0.34,-0.35,-0.35
111.85,1.55,1.91,1.55,1.91,-1.91,-1.69,-2.04,-0.36,-0.36,-0.36
112.97,1.54,1.91,1.54,1.91,-1.91,-1.66,-2.02,-0.37,-0.37,-0.37
114.10,1.53,1.91,1.53,1.91,-1.92,-1.63,-2.00,-0.39,-0.38,-0.38
115.24,1.53,1.92,1.53,1.92,-1.92,-1.59,-1.98,-0.39,-0.39,-0.39
116.39,1.53,1.93,1.53,1.93,-1.92,-1.56,-1.96,-0.39,-0.40,-0.40
117.55,1.52,1.93,1.52,1.93,-1.92,-1.53,-1.94,-0.40,-0.40,-0.41
118.73,1.51,1.93,1.51,1.93,-1.92,-1.50,-1.92,-0.41,-0.41,-0.42
119.92,1.50,1.92,1.50,1.92,-1.92,-1.46,-1.89,-0.42,-0.42,-0.42
121.12,1.49,1.92,1.49,1.92,-1.92,-1.43,-1.87,-0.43,-0.43,-0.43
122.33,1.48,1.91,1.48,1.91,-1.92,-1.40,-1.84,-0.44,-0.44,-0.43
123.55,1.47,1.91,1.47,1.91,-1.91,-1.37,-1.81,-0.44,-0.44,-0.44
124.79,1.46,1.90,1.46,1.90,-1.90,-1.34,-1.78,-0.44,-0.44,-0.44
126.03,1.45,1.90,1.45,1.90,-1.90,-1.31,-1.75,-0.45,-0.45,-0.45
127.29,1.44,1.89,1.44,1.89,-1.89,-1.28,-1.72,-0.45,-0.45,-0.45
128.57,1.42,1.87,1.43,1.88,-1.88,-1.25,-1.69,-0.46,-0.45,-0.45
129.85,1.42,1.88,1.41,1.87,-1.87,-1.22,-1.65,-0.45,-0.46,-0.46
131.15,1.39,1.85,1.40,1.86,-1.85,-1.19,-1.61,-0.46,-0.46,-0.46
132.46,1.38,1.84,1.38,1.84,-1.84,-1.16,-1.58,-0.46,-0.46,-0.46
133.79,1.36,1.82,1.36,1.82,-1.82,-1.13,-1.54,-0.46,-0.46,-0.46
135.12,1.34,1.80,1.34,1.80,-1.80,-1.10,-1.49,-0.46,-0.46,-0.46
136.48,1.31,1.77,1.31,1.77,-1.77,-1.07,-1.45,-0.46,-0.46,-0.46
137.84,1.29,1.74,1.29,1.74,-1.74,-1.04,-1.41,-0.45,-0.46,-0.45
139.22,1.26,1.71,1.26,1.71,-1.71,-1.01,-1.36,-0.45,-0.45,-0.45
140.61,1.23,1.68,1.23,1.68,-1.68,-0.98,-1.32,-0.45,-0.45,-0.45
142.02,1.21,1.65,1.20,1.64,-1.64,-0.95,-1.27,-0.43,-0.44,-0.44
143.44,1.17,1.60,1.17,1.61,-1.61,-0.92,-1.22,-0.44,-0.43,-0.43
144.87,1.14,1.57,1.14,1.57,-1.57,-0.89,-1.17,-0.43,-0.43,-0.43
146.32,1.11,1.53,1.11,1.53,-1.53,-0.86,-1.12,-0.42,-0.42,-0.42
147.78,1.07,1.48,1.07,1.49,-1.48,-0.83,-1.07,-0.41,-0.41,-0.41
149.26,1.04,1.45,1.03,1.44,-1.44,-0.80,-1.02,-0.40,-0.40,-0.41
150.75,0.99,1.39,0.99,1.39,-1.39,-0.77,-0.97,-0.40,-0.40,-0.40
152.26,0.94,1.33,0.95,1.34,-1.34,-0.74,-0.92,-0.40,-0.39,-0.39
153.78,0.90,1.28,0.90,1.28,-1.28,-0.71,-0.87,-0.38,-0.38,-0.38
155.32,0.85,1.22,0.85,1.22,-1.22,-0.68,-0.82,-0.37,-0.37,-0.37
156.88,0.80,1.16,0.80,1.16,-1.16,-0.65,-0.77,-0.36,-0.36,-0.36
158.44,0.74,1.09,0.74,1.09,-1.09,-0.62,-0.72,-0.35,-0.35,-0.35
160.03,0.69,1.03,0.68,1.02,-1.02,-0.59,-0.67,-0.33,-0.34,-0.34
161.63,0.62,0.95,0.62,0.95,-0.95,-0.56,-0.61,-0.33,-0.33,-0.33
163.24,0.56,0.88,0.56,0.88,-0.88,-0.53,-0.56,-0.32,-0.32,-0.32
164.88,0.50,0.81,0.50,0.81,-0.81,-0.50,-0.51,-0.31,-0.31,-0.31
166.53,0.44,0.74,0.43,0.73,-0.73,-0.46,-0.46,-0.29,-0.30,-0.30
168.19,0.36,0.65,0.36,0.66,-0.65,-0.43,-0.41,-0.29,-0.29,-0.29
169.87,0.29,0.57,0.29,0.57,-0.57,-0.40,-0.35,-0.28,-0.28,-0.28
171.57,0.22,0.50,0.22,0.49,-0.49,-0.37,-0.30,-0.27,-0.28,-0.28
173.29,0.14,0.41,0.14,0.41,-0.41,-0.33,-0.25,-0.27,-0.27,-0.27
175.02,0.07,0.33,0.07,0.33,-0.33,-0.30,-0.20,-0.26,-0.26,-0.26
176.77,-0.01,0.25,-0.01,0.25,-0.25,-0.26,-0.15,-0.26,-0.26,-0.26
178.54,-0.09,0.16,-0.09,0.16,-0.16,-0.23,-0.09,-0.25,-0.25,-0.25
180.32,-0.17,0.08,-0.17,0.08,-0.08,-0.19,-0.04,-0.25,-0.25,-0.25
182.13,-0.25,-0.00,-0.25,-0.00,0.00,-0.15,0.01,-0.25,-0.25,-0.25
183.95,-0.34,-0.09,-0.33,-0.08,0.08,-0.11,0.06,-0.26,-0.25,-0.25
185.79,-0.41,-0.16,-0.41,-0.16,0.16,-0.08,0.11,-0.25,-0.25,-0.25
187.65,-0.49,-0.24,-0.49,-0.24,0.24,-0.04,0.16,-0.25,-0.25,-0.25
189.52,-0.57,-0.32,-0.56,-0.31,0.31,0.00,0.21,-0.26,-0.25,-0.25
191.42,-0.63,-0.38,-0.63,-0.38,0.38,0.05,0.27,-0.24,-0.25,-0.25
193.33,-0.70,-0.45,-0.70,-0.45,0.45,0.09,0.32,-0.25,-0.25,-0.25
195.27,-0.77,-0.52,-0.77,-0.52,0.52,0.13,0.37,-0.25,-0.25,-0.25
197.22,-0.84,-0.58,-0.83,-0.58,0.57,0.18,0.42,-0.27,-0.26,-0.26
199.19,-0.89,-0.63,-0.89,-0.63,0.63,0.22,0.47,-0.26,-0.26,-0.26
201.18,-0.94,-0.67,-0.95,-0.68,0.68,0.27,0.52,-0.26,-0.27,-0.27
203.19,-1.00,-0.73,-1.00,-0.73,0.73,0.32,0.57,-0.27,-0.27,-0.27
205.23,-1.05,-0.77,-1.05,-0.77,0.77,0.37,0.62,-0.28,-0.28,-0.28
207.28,-1.09,-0.81,-1.09,-0.81,0.80,0.42,0.67,-0.29,-0.29,-0.28
209.35,-1.13,-0.84,-1.13,-0.84,0.84,0.47,0.71,-0.29,-0.29,-0.29
211.44,-1.16,-0.86,-1.16,-0.87,0.87,0.52,0.76,-0.29,-0.30,-0.30
213.56,-1.20,-0.90,-1.20,-0.90,0.90,0.58,0.81,-0.30,-0.30,-0.30
215.69,-1.23,-0.92,-1.23,-0.92,0.92,0.63,0.85,-0.31,-0.31,-0.31
217.85,-1.26,-0.95,-1.26,-0.94,0.94,0.69,0.90,-0.32,-0.31,-0.31
220.03,-1.28,-0.96,-1.28,-0.96,0.96,0.74,0.94,-0.31,-0.32,-0.32
222.23,-1.30,-0.98,-1.30,-0.98,0.99,0.80,0.98,-0.31,-0.32,-0.32
224.45,-1.33,-1.01,-1.33,-1.00,1.01,0.86,1.02,-0.32,-0.31,-0.32
226.70,-1.35,-1.03,-1.35,-1.03,1.03,0.91,1.05,-0.32,-0.32,-0.32
228.96,-1.37,-1.05,-1.37,-1.05,1.06,0.97,1.09,-0.31,-0.32,-0.32
231.25,-1.40,-1.08,-1.40,-1.08,1.08,1.02,1.12,-0.32,-0.32,-0.32
233.57,-1.42,-1.11,-1.42,-1.11,1.10,1.08,1.15,-0.32,-0.32,-0.31
235.90,-1.44,-1.13,-1.44,-1.13,1.13,1.13,1.18,-0.31,-0.31,-0.31
238.26,-1.45,-1.15,-1.45,-1.15,1.15,1.18,1.20,-0.30,-0.30,-0.30
240.64,-1.46,-1.17,-1.46,-1.17,1.17,1.23,1.23,-0.29,-0.29,-0.29
243.05,-1.47,-1.18,-1.47,-1.19,1.19,1.27,1.25,-0.28,-0.28,-0.29
245.48,-1.49,-1.21,-1.48,-1.21,1.21,1.31,1.26,-0.28,-0.28,-0.28
247.93,-1.49,-1.22,-1.49,-1.22,1.22,1.35,1.28,-0.27,-0.27,-0.27
250.41,-1.50,-1.24,-1.50,-1.24,1.24,1.38,1.29,-0.26,-0.26,-0.26
252.92,-1.50,-1.24,-1.50,-1.25,1.25,1.40,1.30,-0.25,-0.26,-0.26
255.45,-1.51,-1.26,-1.51,-1.26,1.26,1.43,1.30,-0.25,-0.25,-0.25
258.00,-1.51,-1.27,-1.51,-1.26,1.27,1.44,1.30,-0.24,-0.24,-0.24
260.58,-1.51,-1.27,-1.51,-1.27,1.27,1.45,1.30,-0.24,-0.24,-0.24
263.19,-1.51,-1.27,-1.51,-1.28,1.27,1.46,1.30,-0.24,-0.24,-0.24
265.82,-1.51,-1.28,-1.51,-1.28,1.28,1.46,1.29,-0.23,-0.23,-0.23
268.48,-1.51,-1.28,-1.51,-1.28,1.28,1.45,1.28,-0.23,-0.23,-0.23
271.16,-1.50,-1.27,-1.50,-1.28,1.28,1.44,1.27,-0.22,-0.23,-0.23
273.87,-1.50,-1.27,-1.50,-1.27,1.27,1.42,1.26,-0.23,-0.22,-0.23
276.61,-1.49,-1.27,-1.49,-1.27,1.27,1.40,1.25,-0.22,-0.22,-0.22
279.38,-1.48,-1.26,-1.48,-1.26,1.27,1.38,1.23,-0.21,-0.22,-0.22
282.17,-1.48,-1.26,-1.48,-1.26,1.26,1.35,1.21,-0.22,-0.22,-0.22
284.99,-1.47,-1.26,-1.47,-1.26,1.25,1.32,1.19,-0.22,-0.22,-0.21
287.84,-1.46,-1.25,-1.46,-1.25,1.25,1.29,1.17,-0.21,-0.21,-0.21
290.72,-1.44,-1.24,-1.44,-1.24,1.24,1.26,1.15,-0.20,-0.20,-0.20
293.63,-1.42,-1.22,-1.42,-1.23,1.23,1.23,1.12,-0.19,-0.20,-0.20
296.57,-1.41,-1.22,-1.41,-1.21,1.22,1.19,1.10,-0.19,-0.19,-0.19
299.53,-1.39,-1.20,-1.39,-1.20,1.20,1.16,1.08,-0.19,-0.19,-0.19
302.53,-1.37,-1.19,-1.37,-1.19,1.19,1.12,1.05,-0.18,-0.18,-0.18
305.55,-1.34,-1.17,-1.34,-1.17,1.17,1.08,1.02,-0.17,-0.17,-0.17
308.61,-1.31,-1.15,-1.31,-1.15,1.15,1.05,1.00,-0.16,-0.16,-0.16
311.69,-1.28,-1.13,-1.28,-1.13,1.13,1.02,0.97,-0.15,-0.15,-0.15
314.81,-1.25,-1.11,-1.25,-1.11,1.11,0.98,0.95,-0.14,-0.14,-0.14
317.96,-1.21,-1.08,-1.21,-1.08,1.08,0.95,0.92,-0.13,-0.13,-0.13
321.14,-1.17,-1.05,-1.17,-1.05,1.05,0.92,0.89,-0.12,-0.12,-0.12
