frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-15.19,-16.52,-15.19,-16.51,6.00,6.34,4.58,-9.19,-9.19,1.33
24.65,-15.15,-16.47,-15.15,-16.47,6.00,6.34,4.70,-9.15,-9.15,1.32
24.89,-15.10,-16.41,-15.09,-16.41,6.00,6.33,4.82,-9.10,-9.09,1.31
25.14,-15.03,-16.34,-15.02,-16.34,6.00,6.33,4.95,-9.03,-9.02,1.31
25.39,-14.94,-16.24,-14.95,-16.25,6.00,6.33,5.08,-8.94,-8.95,1.30
25.65,-14.85,-16.15,-14.85,-16.15,6.00,6.33,5.20,-8.85,-8.85,1.30
25.91,-14.76,-16.05,-14.75,-16.04,6.00,6.33,5.33,-8.76,-8.75,1.29
26.16,-14.64,-15.92,-14.64,-15.92,6.00,6.33,5.46,-8.64,-8.64,1.28
26.43,-14.50,-15.78,-14.50,-15.78,6.00,6.32,5.59,-8.50,-8.50,1.28
26.69,-14.36,-15.63,-14.36,-15.63,6.00,6.32,5.71,-8.36,-8.36,1.27
26.96,-14.21,-15.48,-14.23,-15.50,6.00,6.32,5.84,-8.21,-8.23,1.27
27.23,-14.12,-15.38,-14.12,-15.38,6.00,6.32,5.96,-8.12,-8.12,1.26
27.50,-14.04,-15.30,-14.03,-15.28,6.00,6.32,6.08,-8.04,-8.03,1.26
27.77,-13.96,-15.20,-13.96,-15.20,6.00,6.32,6.20,-7.96,-7.96,1.24
28.05,-13.89,-15.13,-13.89,-15.12,6.00,6.31,6.31,-7.89,-7.89,1.24
28.33,-13.83,-15.05,-13.83,-15.05,6.00,6.31,6.42,-7.83,-7.83,1.22
28.62,-13.76,-14.97,-13.77,-14.98,6.00,6.31,6.53,-7.76,-7.77,1.21
28.90,-13.70,-14.91,-13.69,-14.90,6.00,6.31,6.62,-7.70,-7.69,1.21
29.19,-13.60,-14.80,-13.59,-14.80,6.00,6.30,6.72,-7.60,-7.59,1.20
29.48,-13.47,-14.68,-13.47,-14.68,6.00,6.30,6.80,-7.47,-7.47,1.21
29.78,-13.34,-14.54,-13.35,-14.54,6.00,6.30,6.88,-7.34,-7.35,1.20
30.08,-13.22,-14.41,-13.23,-14.42,6.00,6.30,6.94,-7.22,-7.23,1.19
30.38,-13.12,-14.30,-13.12,-14.30,6.00,6.30,7.00,-7.12,-7.12,1.18
30.68,-13.02,-14.20,-13.02,-14.19,6.00,6.29,7.05,-7.02,-7.02,1.18
30.99,-12.92,-14.09,-12.91,-14.08,6.00,6.29,7.09,-6.92,-6.91,1.16
31.30,-12.78,-13.94,-12.78,-13.94,6.00,6.29,7.12,-6.78,-6.78,1.16
31.61,-12.63,-13.79,-12.63,-13.79,6.00,6.28,7.14,-6.63,-6.63,1.16
31.93,-12.48,-13.63,-12.49,-13.64,6.00,6.28,7.15,-6.48,-6.49,1.15
32.24,-12.36,-13.49,-12.36,-13.49,6.00,6.28,7.15,-6.36,-6.36,1.13
32.57,-12.24,-13.37,-12.23,-13.36,6.00,6.27,7.14,-6.24,-6.23,1.13
32.89,-12.12,-13.25,-12.13,-13.25,6.00,6.27,7.13,-6.12,-6.13,1.13
33.22,-12.03,-13.15,-12.03,-13.16,6.00,6.27,7.11,-6.03,-6.03,1.12
33.55,-11.95,-13.07,-11.95,-13.07,6.00,6.26,7.08,-5.95,-5.95,1.12
33.89,-11.88,-12.99,-11.88,-12.99,6.00,6.26,7.04,-5.88,-5.88,1.11
34.23,-11.81,-12.92,-11.82,-12.93,6.00,6.26,6.99,-5.81,-5.82,1.11
34.57,-11.76,-12.86,-11.76,-12.86,6.00,6.25,6.94,-5.76,-5.76,1.10
34.92,-11.70,-12.79,-11.68,-12.77,6.00,6.25,6.89,-5.70,-5.68,1.09
35.27,-11.55,-12.64,-11.53,-12.62,6.00,6.24,6.83,-5.55,-5.53,1.09
35.62,-11.37,-12.45,-11.37,-12.46,6.00,6.24,6.77,-5.37,-5.37,1.08
35.97,-11.19,-12.27,-11.24,-12.32,6.00,6.24,6.71,-5.19,-5.24,1.08
36.33,-11.17,-12.24,-11.17,-12.24,6.00,6.23,6.65,-5.17,-5.17,1.07
36.70,-11.15,-12.21,-11.13,-12.20,6.00,6.23,6.58,-5.15,-5.13,1.06
37.06,-11.12,-12.17,-11.11,-12.16,6.00,6.22,6.52,-5.12,-5.11,1.05
37.43,-11.03,-12.08,-11.04,-12.08,6.00,6.22,6.45,-5.03,-5.04,1.05
37.81,-10.94,-11.97,-10.94,-11.97,6.00,6.21,6.39,-4.94,-4.94,1.03
38.19,-10.81,-11.83,-10.79,-11.82,6.00,6.20,6.33,-4.81,-4.79,1.02
38.57,-10.66,-11.68,-10.65,-11.67,6.00,6.20,6.26,-4.66,-4.65,1.02
38.95,-10.50,-11.50,-10.54,-11.55,6.00,6.19,6.21,-4.50,-4.54,1.00
39.34,-10.47,-11.46,-10.48,-11.48,6.00,6.19,6.15,-4.47,-4.48,0.99
39.74,-10.46,-11.44,-10.43,-11.42,6.00,6.18,6.10,-4.46,-4.43,0.98
40.14,-10.39,-11.38,-10.35,-11.33,6.00,6.17,6.04,-4.39,-4.35,0.98
40.54,-10.22,-11.19,-10.23,-11.20,6.00,6.17,6.00,-4.22,-4.23,0.97
40.94,-10.05,-11.02,-10.09,-11.05,6.00,6.16,5.95,-4.05,-4.09,0.97
41.35,-9.97,-10.92,-9.97,-10.92,6.00,6.15,5.91,-3.97,-3.97,0.95
41.76,-9.89,-10.84,-9.88,-10.83,6.00,6.15,5.88,-3.89,-3.88,0.95
42.18,-9.80,-10.73,-9.79,-10.72,6.00,6.14,5.85,-3.80,-3.79,0.94
42.60,-9.68,-10.60,-9.68,-10.60,6.00,6.13,5.82,-3.68,-3.68,0.92
43.03,-9.56,-10.47,-9.56,-10.46,6.00,6.12,5.80,-3.56,-3.56,0.91
43.46,-9.46,-10.34,-9.45,-10.33,6.00,6.11,5.78,-3.46,-3.45,0.88
43.90,-9.36,-10.21,-9.39,-10.24,6.00,6.11,5.76,-3.36,-3.39,0.85
44.33,-9.34,-10.16,-9.35,-10.17,6.00,6.10,5.75,-3.34,-3.35,0.82
44.78,-9.34,-10.14,-9.31,-10.11,6.00,6.09,5.75,-3.34,-3.31,0.80
45.23,-9.27,-10.04,-9.25,-10.02,6.00,6.08,5.75,-3.27,-3.25,0.77
45.68,-9.14,-9.89,-9.15,-9.90,6.00,6.07,5.75,-3.14,-3.15,0.75
46.13,-9.03,-9.76,-9.05,-9.78,6.00,6.06,5.76,-3.03,-3.05,0.73
46.60,-8.95,-9.67,-8.95,-9.67,6.00,6.05,5.77,-2.95,-2.95,0.72
47.06,-8.87,-9.58,-8.85,-9.56,6.00,6.04,5.78,-2.87,-2.85,0.71
47.53,-8.75,-9.44,-8.75,-9.45,6.00,6.03,5.80,-2.75,-2.75,0.69
48.01,-8.62,-9.32,-8.64,-9.33,6.00,6.02,5.83,-2.62,-2.64,0.69
48.49,-8.53,-9.22,-8.53,-9.21,6.00,6.00,5.85,-2.53,-2.53,0.69
48.97,-8.44,-9.11,-8.42,-9.10,6.00,5.99,5.89,-2.44,-2.42,0.67
49.46,-8.33,-8.99,-8.33,-8.99,6.00,5.98,5.92,-2.33,-2.33,0.66
49.96,-8.22,-8.89,-8.25,-8.92,6.00,5.97,5.96,-2.22,-2.25,0.67
50.46,-8.19,-8.87,-8.19,-8.86,6.00,5.95,6.00,-2.19,-2.19,0.68
50.96,-8.16,-8.84,-8.14,-8.81,6.00,5.94,6.04,-2.16,-2.14,0.68
51.47,-8.07,-8.74,-8.07,-8.75,6.00,5.93,6.08,-2.07,-2.07,0.67
51.99,-7.98,-8.64,-7.97,-8.63,6.00,5.91,6.13,-1.98,-1.97,0.66
52.51,-7.86,-8.52,-7.86,-8.52,6.00,5.90,6.17,-1.86,-1.86,0.66
53.03,-7.75,-8.39,-7.78,-8.43,6.00,5.88,6.22,-1.75,-1.78,0.64
53.56,-7.75,-8.37,-7.75,-8.37,6.00,5.87,6.27,-1.75,-1.75,0.62
54.10,-7.75,-8.35,-7.75,-8.35,6.00,5.85,6.32,-1.75,-1.75,0.60
54.64,-7.75,-8.32,-7.74,-8.31,6.00,5.83,6.36,-1.75,-1.74,0.57
55.18,-7.71,-8.25,-7.68,-8.22,6.00,5.82,6.41,-1.71,-1.68,0.54
55.74,-7.58,-8.09,-7.61,-8.12,6.00,5.80,6.45,-1.58,-1.61,0.51
56.29,-7.52,-8.01,-7.54,-8.03,6.00,5.78,6.49,-1.52,-1.54,0.49
56.86,-7.52,-7.98,-7.52,-7.98,6.00,5.76,6.52,-1.52,-1.52,0.46
57.42,-7.52,-7.94,-7.52,-7.94,6.00,5.75,6.56,-1.52,-1.52,0.42
58.00,-7.52,-7.90,-7.48,-7.87,6.00,5.73,6.58,-1.52,-1.48,0.38
58.58,-7.39,-7.74,-7.39,-7.75,6.00,5.71,6.61,-1.39,-1.39,0.35
59.16,-7.25,-7.58,-7.27,-7.59,6.00,5.69,6.62,-1.25,-1.27,0.33
59.76,-7.12,-7.41,-7.11,-7.40,6.00,5.67,6.63,-1.12,-1.11,0.29
60.35,-6.99,-7.24,-6.98,-7.24,6.00,5.65,6.63,-0.99,-0.98,0.25
60.96,-6.85,-7.07,-6.90,-7.11,6.00,5.63,6.63,-0.85,-0.90,0.21
61.57,-6.84,-7.00,-6.82,-6.99,6.00,5.61,6.62,-0.84,-0.82,0.16
62.18,-6.80,-6.92,-6.75,-6.88,6.00,5.59,6.59,-0.80,-0.75,0.12
62.80,-6.65,-6.74,-6.68,-6.76,6.01,5.57,6.57,-0.64,-0.68,0.09
63.43,-6.57,-6.61,-6.58,-6.63,6.01,5.55,6.53,-0.56,-0.57,0.04
64.07,-6.50,-6.51,-6.48,-6.49,6.02,5.52,6.49,-0.48,-0.46,0.01
64.71,-6.38,-6.36,-6.37,-6.35,6.02,5.50,6.43,-0.36,-0.35,-0.02
65.35,-6.27,-6.22,-6.27,-6.22,6.01,5.48,6.37,-0.26,-0.26,-0.05
66.01,-6.15,-6.06,-6.19,-6.11,5.99,5.46,6.30,-0.16,-0.21,-0.09
66.67,-6.15,-6.04,-6.12,-6.00,5.94,5.44,6.23,-0.21,-0.17,-0.11
67.33,-6.08,-5.94,-6.05,-5.91,5.88,5.42,6.15,-0.20,-0.17,-0.14
68.01,-5.93,-5.77,-5.99,-5.83,5.79,5.40,6.06,-0.14,-0.20,-0.16
68.69,-5.91,-5.73,-5.90,-5.71,5.69,5.38,5.97,-0.22,-0.21,-0.18
69.37,-5.82,-5.62,-5.79,-5.59,5.58,5.36,5.88,-0.24,-0.20,-0.20
70.07,-5.68,-5.46,-5.67,-5.45,5.48,5.34,5.78,-0.20,-0.20,-0.22
70.77,-5.52,-5.29,-5.55,-5.32,5.38,5.33,5.67,-0.14,-0.18,-0.23
71.48,-5.47,-5.22,-5.48,-5.23,5.29,5.31,5.57,-0.18,-0.19,-0.25
72.19,-5.47,-5.20,-5.46,-5.19,5.22,5.30,5.46,-0.25,-0.23,-0.27
72.91,-5.47,-5.18,-5.47,-5.17,5.17,5.28,5.35,-0.30,-0.30,-0.29
73.64,-5.47,-5.15,-5.47,-5.15,5.13,5.27,5.23,-0.34,-0.34,-0.32
74.38,-5.47,-5.14,-5.47,-5.13,5.10,5.26,5.12,-0.37,-0.37,-0.33
75.12,-5.47,-5.11,-5.47,-5.11,5.08,5.25,5.01,-0.39,-0.39,-0.36
75.87,-5.47,-5.08,-5.47,-5.09,5.08,5.25,4.90,-0.39,-0.39,-0.39
76.63,-5.47,-5.07,-5.47,-5.06,5.08,5.24,4.78,-0.39,-0.39,-0.40
77.40,-5.47,-5.05,-5.45,-5.03,5.09,5.23,4.67,-0.38,-0.37,-0.42
78.17,-5.47,-5.03,-5.48,-5.05,5.08,5.23,4.56,-0.39,-0.40,-0.44
78.95,-5.47,-5.03,-5.54,-5.09,5.08,5.23,4.45,-0.39,-0.46,-0.44
79.74,-5.64,-5.19,-5.58,-5.13,5.08,5.22,4.34,-0.56,-0.50,-0.45
80.54,-5.62,-5.16,-5.58,-5.13,5.08,5.21,4.24,-0.54,-0.50,-0.46
81.35,-5.52,-5.06,-5.55,-5.10,5.09,5.20,4.13,-0.43,-0.47,-0.46
82.16,-5.47,-5.01,-5.49,-5.03,5.08,5.18,4.03,-0.39,-0.41,-0.46
82.98,-5.47,-5.02,-5.47,-5.02,5.06,5.15,3.93,-0.41,-0.40,-0.45
83.81,-5.47,-5.02,-5.47,-5.03,5.03,5.11,3.84,-0.44,-0.44,-0.45
84.65,-5.47,-5.03,-5.46,-5.02,4.98,5.07,3.74,-0.49,-0.48,-0.44
85.50,-5.41,-4.99,-5.41,-4.98,4.92,5.01,3.65,-0.49,-0.48,-0.42
86.35,-5.30,-4.88,-5.29,-4.88,4.86,4.94,3.56,-0.44,-0.43,-0.42
87.22,-5.19,-4.79,-5.18,-4.78,4.79,4.86,3.47,-0.40,-0.39,-0.40
88.09,-5.01,-4.61,-5.07,-4.67,4.70,4.78,3.39,-0.31,-0.36,-0.40
88.97,-5.01,-4.63,-4.97,-4.59,4.60,4.68,3.31,-0.41,-0.37,-0.38
89.86,-4.86,-4.50,-4.87,-4.50,4.49,4.57,3.23,-0.37,-0.39,-0.36
90.76,-4.78,-4.41,-4.77,-4.40,4.37,4.46,3.15,-0.41,-0.39,-0.37
91.66,-4.63,-4.27,-4.62,-4.26,4.27,4.35,3.08,-0.36,-0.35,-0.36
92.58,-4.48,-4.12,-4.50,-4.14,4.17,4.24,3.01,-0.31,-0.33,-0.36
93.51,-4.37,-4.02,-4.39,-4.04,4.07,4.12,2.94,-0.30,-0.32,-0.35
94.44,-4.33,-3.99,-4.29,-3.94,3.98,4.00,2.87,-0.35,-0.32,-0.34
95.39,-4.23,-3.88,-4.22,-3.87,3.88,3.89,2.80,-0.35,-0.34,-0.35
96.34,-4.10,-3.74,-4.16,-3.81,3.78,3.77,2.74,-0.32,-0.39,-0.36
97.30,-4.10,-3.74,-4.09,-3.73,3.68,3.66,2.68,-0.42,-0.41,-0.36
98.28,-4.05,-3.69,-3.98,-3.61,3.59,3.55,2.62,-0.46,-0.39,-0.36
99.26,-3.85,-3.48,-3.86,-3.48,3.49,3.44,2.56,-0.36,-0.37,-0.37
100.25,-3.65,-3.27,-3.73,-3.35,3.39,3.33,2.51,-0.26,-0.34,-0.38
101.25,-3.65,-3.26,-3.63,-3.24,3.29,3.22,2.46,-0.36,-0.35,-0.39
102.27,-3.62,-3.22,-3.57,-3.17,3.18,3.12,2.41,-0.44,-0.39,-0.40
103.29,-3.50,-3.08,-3.52,-3.10,3.07,3.01,2.35,-0.43,-0.45,-0.42
104.32,-3.42,-2.98,-3.43,-2.98,2.97,2.91,2.31,-0.45,-0.46,-0.44
105.37,-3.36,-2.89,-3.33,-2.86,2.86,2.81,2.26,-0.50,-0.46,-0.47
106.42,-3.23,-2.73,-3.27,-2.76,2.76,2.71,2.21,-0.47,-0.51,-0.50
107.48,-3.19,-2.64,-3.21,-2.66,2.66,2.61,2.16,-0.53,-0.54,-0.55
108.56,-3.19,-2.59,-3.13,-2.54,2.56,2.51,2.12,-0.63,-0.57,-0.60
109.64,-3.05,-2.42,-3.06,-2.43,2.44,2.41,2.07,-0.61,-0.63,-0.63
110.74,-2.96,-2.28,-3.01,-2.33,2.31,2.31,2.03,-0.65,-0.70,-0.68
111.85,-2.96,-2.24,-2.94,-2.21,2.19,2.21,1.99,-0.77,-0.74,-0.72
112.97,-2.94,-2.15,-2.88,-2.10,2.07,2.11,1.94,-0.87,-0.81,-0.79
114.10,-2.74,-1.92,-2.80,-1.97,1.95,2.01,1.90,-0.79,-0.85,-0.83
115.24,-2.71,-1.83,-2.68,-1.80,1.83,1.91,1.85,-0.88,-0.85,-0.88
116.39,-2.58,-1.65,-2.58,-1.65,1.71,1.81,1.81,-0.87,-0.87,-0.93
117.55,-2.51,-1.53,-2.56,-1.58,1.59,1.71,1.76,-0.92,-0.97,-0.98
118.73,-2.51,-1.50,-2.49,-1.48,1.47,1.61,1.71,-1.04,-1.02,-1.01
119.92,-2.50,-1.46,-2.43,-1.39,1.36,1.51,1.67,-1.14,-1.07,-1.04
121.12,-2.28,-1.21,-2.36,-1.29,1.26,1.40,1.62,-1.02,-1.10,-1.07
122.33,-2.28,-1.18,-2.25,-1.16,1.16,1.30,1.57,-1.12,-1.09,-1.10
123.55,-2.18,-1.06,-2.15,-1.03,1.08,1.19,1.52,-1.10,-1.07,-1.12
124.79,-2.06,-0.92,-2.11,-0.97,0.99,1.08,1.47,-1.07,-1.12,-1.14
126.03,-2.05,-0.89,-2.06,-0.90,0.90,0.98,1.41,-1.15,-1.16,-1.16
127.29,-2.05,-0.87,-2.02,-0.83,0.82,0.87,1.36,-1.23,-1.19,-1.18
128.57,-2.00,-0.79,-1.96,-0.75,0.74,0.76,1.30,-1.26,-1.22,-1.21
129.85,-1.84,-0.61,-1.90,-0.67,0.66,0.65,1.25,-1.18,-1.25,-1.23
131.15,-1.82,-0.56,-1.83,-0.58,0.57,0.55,1.19,-1.25,-1.26,-1.26
132.46,-1.82,-0.54,-1.76,-0.48,0.47,0.44,1.13,-1.35,-1.29,-1.28
133.79,-1.68,-0.39,-1.71,-0.41,0.38,0.34,1.07,-1.30,-1.33,-1.29
135.12,-1.59,-0.27,-1.60,-0.29,0.28,0.25,1.00,-1.31,-1.32,-1.32
136.48,-1.54,-0.21,-1.50,-0.16,0.20,0.15,0.94,-1.34,-1.30,-1.33
137.84,-1.39,-0.03,-1.43,-0.06,0.11,0.07,0.87,-1.28,-1.31,-1.36
139.22,-1.37,0.03,-1.38,0.01,0.03,-0.01,0.81,-1.34,-1.35,-1.40
140.61,-1.37,0.05,-1.37,0.04,-0.04,-0.08,0.74,-1.41,-1.42,-1.42
142.02,-1.37,0.06,-1.36,0.07,-0.11,-0.15,0.67,-1.48,-1.47,-1.43
143.44,-1.36,0.09,-1.30,0.15,-0.18,-0.21,0.60,-1.54,-1.49,-1.45
144.87,-1.18,0.30,-1.23,0.25,-0.25,-0.26,0.53,-1.43,-1.48,-1.48
146.32,-1.15,0.37,-1.17,0.34,-0.33,-0.31,0.46,-1.48,-1.50,-1.52
147.78,-1.14,0.40,-1.13,0.41,-0.42,-0.35,0.39,-1.56,-1.55,-1.54
149.26,-1.14,0.44,-1.10,0.48,-0.52,-0.39,0.31,-1.66,-1.62,-1.58
150.75,-1.04,0.59,-1.04,0.59,-0.62,-0.43,0.24,-1.66,-1.66,-1.63
152.26,-0.95,0.74,-0.97,0.72,-0.72,-0.46,0.16,-1.67,-1.69,-1.69
153.78,-0.91,0.84,-0.92,0.83,-0.81,-0.50,0.09,-1.72,-1.73,-1.75
155.32,-0.91,0.90,-0.90,0.91,-0.88,-0.53,0.01,-1.79,-1.78,-1.81
156.88,-0.91,0.96,-0.90,0.98,-0.93,-0.57,-0.07,-1.84,-1.83,-1.87
158.44,-0.91,1.02,-0.93,1.00,-0.97,-0.60,-0.15,-1.88,-1.91,-1.93
160.03,-0.97,1.02,-1.00,0.99,-0.99,-0.64,-0.23,-1.96,-1.99,-1.99
161.63,-1.11,0.92,-1.05,0.98,-0.98,-0.68,-0.31,-2.09,-2.03,-2.03
163.24,-1.14,0.94,-1.13,0.94,-0.95,-0.72,-0.39,-2.09,-2.08,-2.08
164.88,-1.14,0.97,-1.21,0.90,-0.90,-0.76,-0.47,-2.04,-2.11,-2.11
166.53,-1.32,0.82,-1.27,0.87,-0.84,-0.80,-0.55,-2.16,-2.11,-2.14
168.19,-1.37,0.80,-1.36,0.80,-0.78,-0.85,-0.64,-2.15,-2.15,-2.17
169.87,-1.42,0.77,-1.47,0.72,-0.72,-0.89,-0.72,-2.14,-2.19,-2.19
171.57,-1.56,0.63,-1.53,0.66,-0.67,-0.94,-0.81,-2.23,-2.20,-2.19
173.29,-1.60,0.59,-1.58,0.61,-0.64,-0.99,-0.89,-2.23,-2.22,-2.19
175.02,-1.60,0.59,-1.62,0.57,-0.61,-1.04,-0.98,-2.21,-2.23,-2.19
176.77,-1.60,0.59,-1.61,0.58,-0.60,-1.09,-1.07,-2.20,-2.21,-2.19
178.54,-1.60,0.59,-1.57,0.62,-0.61,-1.14,-1.16,-2.21,-2.18,-2.19
180.32,-1.52,0.67,-1.51,0.68,-0.65,-1.20,-1.25,-2.17,-2.16,-2.19
182.13,-1.42,0.76,-1.46,0.72,-0.73,-1.25,-1.34,-2.15,-2.19,-2.18
183.95,-1.37,0.81,-1.40,0.78,-0.82,-1.31,-1.43,-2.19,-2.22,-2.19
185.79,-1.37,0.81,-1.31,0.88,-0.93,-1.37,-1.52,-2.30,-2.24,-2.18
187.65,-1.20,1.00,-1.18,1.02,-1.05,-1.42,-1.62,-2.25,-2.23,-2.20
189.52,-0.97,1.25,-1.02,1.20,-1.17,-1.48,-1.71,-2.14,-2.19,-2.22
191.42,-0.86,1.37,-0.85,1.38,-1.30,-1.54,-1.81,-2.16,-2.14,-2.23
193.33,-0.73,1.51,-0.75,1.49,-1.43,-1.61,-1.90,-2.16,-2.19,-2.24
195.27,-0.68,1.57,-0.71,1.55,-1.57,-1.67,-2.00,-2.25,-2.27,-2.25
197.22,-0.68,1.58,-0.62,1.65,-1.70,-1.73,-2.09,-2.38,-2.32,-2.26
199.19,-0.54,1.76,-0.50,1.78,-1.82,-1.80,-2.19,-2.36,-2.32,-2.30
201.18,-0.32,1.99,-0.38,1.93,-1.93,-1.86,-2.29,-2.25,-2.30,-2.31
203.19,-0.23,2.09,-0.26,2.06,-2.02,-1.93,-2.38,-2.25,-2.29,-2.32
205.23,-0.23,2.11,-0.18,2.15,-2.11,-2.00,-2.48,-2.34,-2.30,-2.34
207.28,-0.15,2.20,-0.13,2.22,-2.20,-2.06,-2.58,-2.35,-2.33,-2.35
209.35,-0.03,2.34,-0.06,2.31,-2.29,-2.13,-2.67,-2.32,-2.36,-2.37
211.44,0.00,2.40,-0.03,2.36,-2.37,-2.20,-2.77,-2.37,-2.40,-2.40
213.56,0.00,2.40,0.02,2.42,-2.44,-2.27,-2.86,-2.44,-2.42,-2.40
215.69,0.00,2.40,0.07,2.48,-2.51,-2.34,-2.95,-2.51,-2.44,-2.40
217.85,0.21,2.63,0.14,2.56,-2.58,-2.42,-3.04,-2.37,-2.44,-2.42
220.03,0.23,2.67,0.21,2.65,-2.65,-2.49,-3.13,-2.42,-2.44,-2.44
222.23,0.23,2.69,0.29,2.74,-2.72,-2.56,-3.21,-2.49,-2.43,-2.46
224.45,0.34,2.79,0.34,2.80,-2.78,-2.64,-3.29,-2.44,-2.44,-2.45
226.70,0.45,2.91,0.41,2.87,-2.85,-2.71,-3.37,-2.40,-2.44,-2.46
228.96,0.46,2.92,0.45,2.90,-2.91,-2.79,-3.44,-2.45,-2.46,-2.46
231.25,0.46,2.91,0.49,2.95,-2.96,-2.86,-3.51,-2.50,-2.47,-2.45
233.57,0.49,2.95,0.54,3.00,-3.01,-2.94,-3.57,-2.52,-2.47,-2.46
235.90,0.67,3.14,0.61,3.08,-3.06,-3.02,-3.63,-2.39,-2.44,-2.47
238.26,0.68,3.14,0.66,3.12,-3.11,-3.09,-3.68,-2.43,-2.45,-2.46
240.64,0.68,3.14,0.70,3.16,-3.16,-3.17,-3.73,-2.48,-2.46,-2.46
243.05,0.69,3.14,0.73,3.17,-3.23,-3.25,-3.77,-2.54,-2.50,-2.45
245.48,0.85,3.28,0.82,3.25,-3.29,-3.32,-3.81,-2.44,-2.47,-2.43
247.93,0.91,3.33,0.95,3.37,-3.36,-3.40,-3.84,-2.45,-2.41,-2.42
250.41,1.10,3.51,1.05,3.45,-3.43,-3.48,-3.86,-2.33,-2.38,-2.41
252.92,1.14,3.53,1.12,3.51,-3.49,-3.55,-3.88,-2.35,-2.37,-2.39
255.45,1.14,3.50,1.21,3.57,-3.55,-3.63,-3.89,-2.41,-2.34,-2.36
258.00,1.28,3.63,1.27,3.61,-3.60,-3.70,-3.89,-2.32,-2.34,-2.35
260.58,1.37,3.71,1.33,3.66,-3.66,-3.78,-3.89,-2.29,-2.33,-2.34
263.19,1.37,3.68,1.37,3.69,-3.70,-3.85,-3.88,-2.33,-2.33,-2.31
265.82,1.37,3.67,1.40,3.70,-3.73,-3.92,-3.87,-2.36,-2.33,-2.30
268.48,1.42,3.70,1.45,3.73,-3.75,-3.99,-3.85,-2.33,-2.30,-2.28
271.16,1.55,3.81,1.52,3.78,-3.77,-4.05,-3.83,-2.22,-2.25,-2.26
273.87,1.60,3.84,1.58,3.82,-3.77,-4.12,-3.80,-2.17,-2.19,-2.24
276.61,1.60,3.81,1.61,3.83,-3.78,-4.18,-3.77,-2.18,-2.17,-2.21
279.38,1.60,3.80,1.60,3.80,-3.78,-4.24,-3.73,-2.18,-2.17,-2.20
282.17,1.60,3.77,1.59,3.76,-3.78,-4.30,-3.70,-2.18,-2.19,-2.17
284.99,1.60,3.74,1.59,3.73,-3.78,-4.35,-3.66,-2.18,-2.19,-2.14
287.84,1.60,3.72,1.63,3.74,-3.78,-4.40,-3.61,-2.18,-2.15,-2.12
290.72,1.67,3.76,1.69,3.78,-3.79,-4.45,-3.57,-2.12,-2.09,-2.09
293.63,1.80,3.87,1.76,3.82,-3.80,-4.49,-3.52,-2.00,-2.04,-2.07
296.57,1.82,3.85,1.80,3.84,-3.82,-4.53,-3.48,-2.00,-2.03,-2.03
299.53,1.82,3.84,1.84,3.86,-3.85,-4.56,-3.43,-2.03,-2.01,-2.02
302.53,1.83,3.84,1.89,3.89,-3.90,-4.59,-3.38,-2.07,-2.00,-2.01
