frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.15,-7.48,-5.15,-7.48,6.00,6.49,1.76,0.85,0.85,2.34
20.20,-5.07,-7.40,-5.07,-7.40,6.00,6.42,1.82,0.93,0.93,2.34
20.40,-5.00,-7.32,-4.99,-7.32,6.00,6.35,1.87,1.00,1.01,2.33
20.61,-4.91,-7.23,-4.90,-7.23,6.00,6.29,1.93,1.09,1.10,2.33
20.81,-4.81,-7.12,-4.81,-7.13,6.00,6.22,1.99,1.19,1.19,2.32
21.02,-4.72,-7.03,-4.71,-7.03,6.00,6.15,2.05,1.28,1.29,2.32
21.23,-4.62,-6.92,-4.62,-6.93,6.00,6.08,2.11,1.38,1.38,2.31
21.44,-4.53,-6.83,-4.53,-6.83,6.00,6.02,2.18,1.47,1.47,2.31
21.66,-4.43,-6.72,-4.43,-6.73,6.00,5.95,2.24,1.58,1.58,2.30
21.87,-4.34,-6.63,-4.33,-6.62,6.01,5.88,2.31,1.68,1.68,2.30
22.09,-4.23,-6.51,-4.23,-6.52,6.02,5.81,2.38,1.79,1.79,2.29
22.31,-4.13,-6.41,-4.13,-6.41,6.02,5.74,2.45,1.89,1.89,2.29
22.54,-4.02,-6.30,-4.01,-6.29,6.01,5.66,2.53,1.99,1.99,2.29
22.76,-3.90,-6.17,-3.90,-6.18,5.98,5.59,2.60,2.08,2.08,2.28
22.99,-3.78,-6.05,-3.78,-6.05,5.94,5.52,2.68,2.16,2.16,2.28
23.22,-3.67,-5.93,-3.66,-5.93,5.88,5.45,2.76,2.22,2.22,2.27
23.45,-3.55,-5.81,-3.56,-5.82,5.82,5.37,2.84,2.27,2.26,2.27
23.69,-3.46,-5.72,-3.45,-5.71,5.73,5.30,2.93,2.28,2.28,2.27
23.92,-3.36,-5.61,-3.35,-5.61,5.64,5.23,3.01,2.29,2.29,2.26
24.16,-3.26,-5.51,-3.27,-5.52,5.54,5.15,3.10,2.29,2.28,2.26
24.40,-3.18,-5.43,-3.18,-5.43,5.44,5.08,3.18,2.26,2.27,2.26
24.65,-3.10,-5.35,-3.09,-5.34,5.34,5.00,3.27,2.24,2.25,2.26
24.89,-3.00,-5.24,-3.00,-5.25,5.24,4.92,3.36,2.25,2.24,2.25
25.14,-2.91,-5.15,-2.90,-5.15,5.15,4.85,3.45,2.24,2.24,2.25
25.39,-2.81,-5.05,-2.81,-5.05,5.05,4.77,3.54,2.24,2.24,2.25
25.65,-2.71,-4.95,-2.71,-4.95,4.95,4.69,3.63,2.24,2.24,2.25
25.91,-2.61,-4.85,-2.61,-4.85,4.85,4.61,3.72,2.24,2.25,2.25
