frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,17.96,6.65,17.96,6.65,-6.65,-6.75,-3.20,11.32,11.31,11.32
20.20,17.96,6.68,17.97,6.68,-6.68,-6.75,-3.29,11.29,11.29,11.29
20.40,17.97,6.71,17.97,6.71,-6.71,-6.75,-3.38,11.27,11.27,11.26
20.61,17.97,6.73,17.98,6.73,-6.73,-6.75,-3.47,11.24,11.24,11.24
20.81,17.98,6.76,17.98,6.76,-6.76,-6.75,-3.57,11.22,11.22,11.22
21.02,17.98,6.78,17.98,6.78,-6.78,-6.75,-3.67,11.20,11.20,11.20
21.23,17.98,6.80,17.99,6.80,-6.81,-6.75,-3.77,11.18,11.18,11.18
21.44,17.99,6.83,17.99,6.83,-6.83,-6.75,-3.88,11.16,11.16,11.16
21.66,17.99,6.85,18.00,6.85,-6.85,-6.76,-3.98,11.14,11.15,11.14
21.87,18.00,6.87,18.00,6.87,-6.87,-6.76,-4.10,11.13,11.13,11.13
22.09,18.00,6.89,18.00,6.89,-6.89,-6.76,-4.21,11.11,11.11,11.11
22.31,18.00,6.90,18.01,6.91,-6.91,-6.76,-4.33,11.10,11.10,11.10
22.54,18.01,6.92,18.01,6.92,-6.92,-6.76,-4.45,11.09,11.09,11.09
22.76,18.01,6.93,18.01,6.93,-6.94,-6.76,-4.57,11.08,11.08,11.08
22.99,18.01,6.95,18.01,6.95,-6.95,-6.76,-4.70,11.07,11.07,11.07
23.22,18.01,6.96,18.01,6.96,-6.96,-6.76,-4.83,11.05,11.05,11.06
23.45,18.01,6.97,18.02,6.97,-6.97,-6.77,-4.96,11.04,11.05,11.05
23.69,18.02,6.99,18.02,6.98,-6.98,-6.77,-5.10,11.04,11.04,11.04
23.92,18.02,6.99,18.02,6.99,-6.99,-6.77,-5.24,11.04,11.04,11.03
24.16,18.02,7.00,18.02,7.00,-7.00,-6.77,-5.38,11.03,11.03,11.02
24.40,18.02,7.00,18.02,7.00,-7.00,-6.77,-5.52,11.02,11.02,11.02
24.65,18.02,7.01,18.02,7.01,-7.01,-6.77,-5.67,11.01,11.01,11.01
24.89,18.02,7.01,18.02,7.02,-7.02,-6.77,-5.82,11.01,11.01,11.01
25.14,18.02,7.02,18.02,7.02,-7.02,-6.77,-5.97,11.00,11.00,11.00
25.39,18.02,7.03,18.02,7.03,-7.03,-6.78,-6.12,10.99,10.99,10.99
25.65,18.02,7.03,18.02,7.04,-7.04,-6.78,-6.27,10.99,10.99,10.99
25.91,18.02,7.05,18.02,7.04,-7.04,-6.78,-6.42,10.98,10.98,10.98
26.16,18.02,7.05,18.02,7.05,-7.05,-6.78,-6.58,10.98,10.98,10.98
26.43,18.02,7.05,18.02,7.05,-7.05,-6.78,-6.73,10.97,10.97,10.98
26.69,18.02,7.06,18.02,7.06,-7.06,-6.78,-6.88,10.97,10.97,10.96
26.96,18.02,7.06,18.02,7.06,-7.06,-6.78,-7.04,10.96,10.96,10.96
27.23,18.02,7.07,18.02,7.06,-7.06,-6.78,-7.18,10.96,10.96,10.95
27.50,18.01,7.06,18.02,7.07,-7.07,-6.79,-7.33,10.95,10.95,10.95
27.77,18.01,7.06,18.01,7.07,-7.07,-6.79,-7.47,10.94,10.94,10.95
28.05,18.01,7.08,18.01,7.07,-7.07,-6.79,-7.61,10.94,10.94,10.94
28.33,18.00,7.07,18.01,7.07,-7.07,-6.79,-7.74,10.93,10.94,10.94
