frequency,raw
20.00,-10.36
20.20,-10.32
20.40,-10.28
20.61,-10.24
20.81,-10.19
21.02,-10.15
21.23,-10.11
21.44,-10.06
21.66,-10.02
21.87,-9.97
22.09,-9.93
22.31,-9.89
22.54,-9.84
22.76,-9.79
22.99,-9.75
23.22,-9.71
23.45,-9.67
23.69,-9.62
23.92,-9.57
24.16,-9.53
24.40,-9.49
24.65,-9.45
24.89,-9.41
25.14,-9.36
25.39,-9.32
25.65,-9.27
25.91,-9.23
26.16,-9.19
26.43,-9.15
26.69,-9.11
26.96,-9.06
27.23,-9.03
27.50,-8.98
27.77,-8.95
28.05,-8.91
28.33,-8.88
28.62,-8.86
28.90,-8.82
29.19,-8.80
29.48,-8.77
29.78,-8.75
30.08,-8.72
30.38,-8.72
30.68,-8.70
30.99,-8.69
31.30,-8.68
31.61,-8.67
31.93,-8.66
32.24,-8.65
32.57,-8.65
32.89,-8.63
33.22,-8.63
33.55,-8.63
33.89,-8.62
34.23,-8.62
34.57,-8.62
34.92,-8.62
35.27,-8.62
35.62,-8.61
35.97,-8.61
36.33,-8.62
36.70,-8.62
37.06,-8.63
37.43,-8.63
37.81,-8.63
38.19,-8.65
38.57,-8.65
38.95,-8.65
39.34,-8.66
39.74,-8.67
40.14,-8.67
40.54,-8.68
40.94,-8.68
41.35,-8.69
41.76,-8.70
42.18,-8.71
42.60,-8.72
43.03,-8.72
43.46,-8.73
43.90,-8.74
44.33,-8.74
44.78,-8.74
45.23,-8.74
45.68,-8.73
46.13,-8.73
46.60,-8.74
47.06,-8.74
47.53,-8.75
48.01,-8.75
48.49,-8.75
48.97,-8.77
49.46,-8.78
49.96,-8.79
50.46,-8.81
50.96,-8.83
51.47,-8.84
51.99,-8.86
52.51,-8.89
53.03,-8.90
53.56,-8.92
54.10,-8.93
54.64,-8.96
55.18,-8.97
55.74,-8.98
56.29,-8.99
56.86,-9.01
57.42,-9.03
58.00,-9.04
58.58,-9.05
59.16,-9.05
59.76,-9.06
60.35,-9.05
60.96,-9.03
61.57,-9.02
62.18,-9.00
62.80,-8.97
63.43,-8.94
64.07,-8.91
64.71,-8.87
65.35,-8.84
66.01,-8.81
66.67,-8.79
67.33,-8.77
68.01,-8.76
68.69,-8.75
69.37,-8.74
70.07,-8.73
70.77,-8.72
71.48,-8.72
72.19,-8.70
72.91,-8.68
73.64,-8.66
74.38,-8.65
75.12,-8.63
75.87,-8.61
76.63,-8.60
77.40,-8.58
78.17,-8.57
78.95,-8.56
79.74,-8.54
80.54,-8.52
81.35,-8.50
82.16,-8.49
82.98,-8.48
83.81,-8.48
84.65,-8.48
