frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,5.75,-0.00,5.75,0.00,-0.00,0.10,-0.18,5.74,5.74,5.75
26.69,5.77,0.03,5.76,0.03,-0.03,0.08,-0.18,5.74,5.74,5.73
26.96,5.79,0.05,5.78,0.05,-0.05,0.05,-0.18,5.73,5.73,5.73
27.23,5.80,0.07,5.80,0.07,-0.07,0.03,-0.18,5.72,5.73,5.72
27.50,5.82,0.09,5.82,0.09,-0.10,0.00,-0.18,5.72,5.72,5.72
27.77,5.84,0.12,5.83,0.12,-0.12,-0.02,-0.19,5.72,5.71,5.72
28.05,5.85,0.14,5.85,0.14,-0.14,-0.05,-0.19,5.71,5.71,5.71
28.33,5.87,0.16,5.87,0.16,-0.16,-0.07,-0.19,5.71,5.71,5.71
28.62,5.89,0.18,5.88,0.18,-0.18,-0.10,-0.19,5.71,5.70,5.71
28.90,5.90,0.20,5.90,0.20,-0.20,-0.12,-0.19,5.70,5.70,5.69
29.19,5.92,0.22,5.91,0.22,-0.22,-0.14,-0.19,5.70,5.70,5.69
29.48,5.93,0.23,5.93,0.24,-0.24,-0.16,-0.19,5.69,5.69,5.69
29.78,5.95,0.25,5.94,0.25,-0.26,-0.19,-0.19,5.69,5.69,5.69
30.08,5.96,0.27,5.96,0.27,-0.27,-0.21,-0.19,5.68,5.68,5.69
30.38,5.98,0.30,5.97,0.29,-0.29,-0.23,-0.19,5.68,5.68,5.68
30.68,5.99,0.31,5.99,0.31,-0.31,-0.25,-0.19,5.67,5.68,5.68
30.99,6.01,0.33,6.00,0.33,-0.33,-0.27,-0.19,5.68,5.67,5.67
31.30,6.02,0.34,6.01,0.35,-0.35,-0.29,-0.19,5.67,5.67,5.67
31.61,6.03,0.37,6.03,0.36,-0.36,-0.31,-0.19,5.66,5.66,5.66
31.93,6.04,0.38,6.04,0.38,-0.38,-0.33,-0.19,5.66,5.66,5.66
32.24,6.05,0.39,6.05,0.39,-0.40,-0.35,-0.19,5.65,5.65,5.66
32.57,6.06,0.41,6.06,0.41,-0.41,-0.36,-0.19,5.64,5.64,5.64
32.89,6.07,0.42,6.07,0.42,-0.43,-0.38,-0.19,5.64,5.64,5.64
33.22,6.08,0.44,6.08,0.44,-0.44,-0.40,-0.20,5.64,5.64,5.64
33.55,6.09,0.46,6.08,0.45,-0.45,-0.41,-0.20,5.63,5.63,5.63
33.89,6.10,0.47,6.09,0.47,-0.47,-0.43,-0.20,5.63,5.63,5.62
34.23,6.10,0.47,6.10,0.48,-0.48,-0.44,-0.20,5.61,5.62,5.62
34.57,6.11,0.50,6.10,0.49,-0.49,-0.46,-0.20,5.61,5.61,5.61
34.92,6.11,0.50,6.11,0.50,-0.50,-0.47,-0.21,5.60,5.60,5.61
35.27,6.12,0.51,6.11,0.52,-0.51,-0.48,-0.21,5.60,5.60,5.60
35.62,6.12,0.53,6.12,0.53,-0.52,-0.49,-0.21,5.59,5.59,5.59
35.97,6.13,0.54,6.12,0.54,-0.53,-0.51,-0.21,5.59,5.59,5.59
36.33,6.13,0.54,6.13,0.55,-0.54,-0.52,-0.22,5.58,5.58,5.58
36.70,6.14,0.56,6.13,0.55,-0.56,-0.53,-0.22,5.58,5.58,5.58
37.06,6.14,0.56,6.14,0.56,-0.57,-0.54,-0.23,5.57,5.57,5.57
37.43,6.14,0.57,6.14,0.57,-0.58,-0.55,-0.23,5.56,5.56,5.56
37.81,6.15,0.59,6.14,0.59,-0.59,-0.55,-0.24,5.56,5.55,5.56
38.19,6.15,0.59,6.15,0.60,-0.60,-0.56,-0.24,5.55,5.55,5.55
38.57,6.16,0.62,6.15,0.61,-0.61,-0.57,-0.25,5.55,5.54,5.54
38.95,6.16,0.62,6.15,0.62,-0.62,-0.58,-0.25,5.54,5.54,5.53
39.34,6.16,0.64,6.15,0.63,-0.63,-0.58,-0.26,5.53,5.52,5.52
39.74,6.15,0.63,6.15,0.64,-0.64,-0.59,-0.26,5.51,5.51,5.51
40.14,6.15,0.65,6.15,0.64,-0.64,-0.59,-0.27,5.50,5.50,5.50
40.54,6.15,0.65,6.14,0.65,-0.65,-0.60,-0.28,5.49,5.49,5.49
40.94,6.15,0.66,6.15,0.66,-0.66,-0.60,-0.28,5.49,5.49,5.49
41.35,6.15,0.66,6.14,0.66,-0.66,-0.61,-0.29,5.48,5.48,5.48
41.76,6.15,0.67,6.15,0.67,-0.67,-0.61,-0.30,5.47,5.48,5.48
42.18,6.15,0.67,6.15,0.68,-0.68,-0.61,-0.31,5.47,5.47,5.47
42.60,6.16,0.69,6.15,0.68,-0.68,-0.62,-0.32,5.47,5.47,5.47
43.03,6.16,0.69,6.15,0.69,-0.69,-0.62,-0.33,5.47,5.47,5.47
43.46,6.16,0.69,6.15,0.69,-0.69,-0.62,-0.34,5.46,5.46,5.46
43.90,6.15,0.69,6.15,0.69,-0.69,-0.62,-0.34,5.45,5.45,5.45
44.33,6.15,0.70,6.14,0.70,-0.70,-0.63,-0.35,5.45,5.45,5.45
44.78,6.14,0.70,6.14,0.70,-0.70,-0.63,-0.36,5.44,5.44,5.44
45.23,6.14,0.70,6.13,0.70,-0.70,-0.63,-0.38,5.44,5.44,5.43
45.68,6.13,0.70,6.12,0.70,-0.70,-0.63,-0.39,5.43,5.43,5.42
46.13,6.12,0.70,6.11,0.70,-0.70,-0.63,-0.40,5.42,5.41,5.42
46.60,6.10,0.69,6.10,0.69,-0.70,-0.63,-0.41,5.40,5.40,5.41
47.06,6.09,0.69,6.09,0.69,-0.70,-0.63,-0.42,5.39,5.39,5.40
47.53,6.08,0.70,6.07,0.69,-0.69,-0.63,-0.43,5.38,5.38,5.38
48.01,6.07,0.70,6.06,0.69,-0.69,-0.64,-0.45,5.38,5.37,5.37
48.49,6.05,0.69,6.05,0.69,-0.69,-0.64,-0.46,5.36,5.36,5.36
48.97,6.03,0.68,6.03,0.68,-0.68,-0.64,-0.47,5.34,5.35,5.35
49.46,6.02,0.68,6.01,0.68,-0.68,-0.64,-0.49,5.34,5.33,5.34
49.96,6.00,0.67,6.00,0.67,-0.67,-0.64,-0.50,5.32,5.33,5.32
50.46,5.99,0.67,5.98,0.67,-0.67,-0.64,-0.51,5.32,5.32,5.31
50.96,5.97,0.66,5.96,0.66,-0.66,-0.64,-0.53,5.31,5.31,5.30
51.47,5.95,0.65,5.95,0.65,-0.65,-0.64,-0.54,5.29,5.29,5.30
51.99,5.93,0.64,5.93,0.64,-0.64,-0.64,-0.56,5.28,5.28,5.29
52.51,5.91,0.63,5.91,0.64,-0.64,-0.64,-0.57,5.27,5.27,5.27
53.03,5.90,0.64,5.89,0.63,-0.64,-0.64,-0.58,5.26,5.26,5.26
53.56,5.88,0.63,5.88,0.63,-0.63,-0.65,-0.60,5.24,5.25,5.24
54.10,5.87,0.63,5.87,0.63,-0.63,-0.65,-0.61,5.23,5.23,5.24
54.64,5.86,0.63,5.85,0.63,-0.63,-0.65,-0.63,5.22,5.22,5.22
55.18,5.85,0.64,5.85,0.64,-0.64,-0.65,-0.64,5.21,5.21,5.21
55.74,5.84,0.65,5.83,0.64,-0.64,-0.65,-0.66,5.19,5.19,5.19
56.29,5.83,0.64,5.83,0.65,-0.65,-0.66,-0.67,5.18,5.18,5.18
56.86,5.82,0.65,5.82,0.65,-0.65,-0.66,-0.68,5.16,5.16,5.16
57.42,5.82,0.67,5.81,0.66,-0.66,-0.66,-0.70,5.15,5.15,5.15
58.00,5.81,0.67,5.81,0.67,-0.67,-0.66,-0.71,5.14,5.14,5.14
58.58,5.80,0.68,5.79,0.68,-0.68,-0.67,-0.73,5.12,5.12,5.12
59.16,5.79,0.69,5.78,0.68,-0.68,-0.67,-0.74,5.10,5.10,5.10
59.76,5.77,0.68,5.77,0.69,-0.69,-0.67,-0.75,5.07,5.08,5.09
60.35,5.77,0.70,5.76,0.70,-0.70,-0.68,-0.76,5.06,5.06,5.06
60.96,5.76,0.71,5.75,0.71,-0.71,-0.68,-0.77,5.04,5.04,5.04
61.57,5.75,0.73,5.74,0.72,-0.72,-0.69,-0.79,5.03,5.02,5.02
62.18,5.73,0.73,5.73,0.73,-0.73,-0.69,-0.80,5.00,5.00,5.00
62.80,5.72,0.74,5.71,0.74,-0.74,-0.70,-0.81,4.98,4.98,4.97
63.43,5.70,0.75,5.69,0.75,-0.75,-0.70,-0.82,4.95,4.95,4.95
64.07,5.68,0.75,5.68,0.76,-0.76,-0.71,-0.83,4.92,4.92,4.92
64.71,5.66,0.76,5.65,0.76,-0.76,-0.72,-0.84,4.89,4.89,4.89
65.35,5.64,0.77,5.64,0.77,-0.77,-0.72,-0.85,4.86,4.86,4.87
66.01,5.62,0.78,5.62,0.78,-0.78,-0.73,-0.85,4.83,4.84,4.84
66.67,5.61,0.80,5.60,0.79,-0.79,-0.74,-0.86,4.81,4.81,4.81
67.33,5.59,0.80,5.58,0.80,-0.80,-0.74,-0.87,4.79,4.78,4.78
68.01,5.56,0.81,5.56,0.81,-0.81,-0.75,-0.88,4.75,4.75,4.75
68.69,5.54,0.82,5.53,0.81,-0.81,-0.76,-0.89,4.72,4.72,4.72
69.37,5.51,0.82,5.51,0.82,-0.82,-0.77,-0.89,4.69,4.69,4.69
70.07,5.49,0.83,5.48,0.83,-0.82,-0.78,-0.90,4.66,4.66,4.65
70.77,5.46,0.84,5.45,0.83,-0.83,-0.79,-0.91,4.63,4.62,4.62
71.48,5.43,0.83,5.43,0.83,-0.84,-0.80,-0.92,4.59,4.59,4.59
72.19,5.40,0.84,5.40,0.84,-0.85,-0.81,-0.93,4.55,4.55,4.56
72.91,5.38,0.85,5.37,0.85,-0.86,-0.82,-0.93,4.52,4.51,4.52
73.64,5.36,0.87,5.36,0.87,-0.87,-0.83,-0.94,4.48,4.48,4.49
74.38,5.35,0.89,5.35,0.89,-0.89,-0.84,-0.95,4.45,4.45,4.46
75.12,5.34,0.92,5.33,0.91,-0.91,-0.86,-0.96,4.43,4.42,4.42
75.87,5.32,0.93,5.32,0.93,-0.93,-0.87,-0.97,4.39,4.39,4.39
76.63,5.30,0.95,5.30,0.95,-0.94,-0.88,-0.98,4.35,4.35,4.35
77.40,5.28,0.97,5.27,0.96,-0.96,-0.90,-0.99,4.32,4.31,4.31
78.17,5.25,0.97,5.25,0.98,-0.97,-0.91,-1.01,4.27,4.28,4.27
78.95,5.22,0.98,5.22,0.99,-0.98,-0.92,-1.02,4.23,4.23,4.23
79.74,5.19,1.00,5.18,0.99,-0.99,-0.94,-1.03,4.19,4.19,4.19
80.54,5.15,0.99,5.15,1.00,-1.00,-0.95,-1.04,4.15,4.15,4.15
81.35,5.12,1.01,5.11,1.01,-1.01,-0.97,-1.06,4.11,4.10,4.11
82.16,5.08,1.02,5.08,1.02,-1.02,-0.99,-1.07,4.05,4.06,4.06
82.98,5.05,1.03,5.05,1.04,-1.04,-1.00,-1.09,4.01,4.01,4.01
83.81,5.03,1.06,5.02,1.05,-1.06,-1.02,-1.11,3.97,3.96,3.96
84.65,5.00,1.07,5.00,1.08,-1.08,-1.04,-1.13,3.91,3.92,3.93
85.50,4.98,1.10,4.98,1.10,-1.11,-1.06,-1.14,3.87,3.87,3.88
86.35,4.97,1.14,4.96,1.14,-1.14,-1.08,-1.16,3.83,3.83,3.83
87.22,4.95,1.17,4.95,1.17,-1.16,-1.10,-1.18,3.78,3.78,3.77
88.09,4.93,1.20,4.92,1.20,-1.19,-1.12,-1.21,3.73,3.73,3.72
88.97,4.90,1.22,4.90,1.23,-1.22,-1.14,-1.23,3.68,3.68,3.67
89.86,4.87,1.25,4.87,1.25,-1.24,-1.16,-1.25,3.62,3.62,3.62
90.76,4.84,1.27,4.83,1.27,-1.27,-1.18,-1.28,3.57,3.56,3.56
91.66,4.80,1.28,4.80,1.29,-1.29,-1.20,-1.30,3.50,3.50,3.51
92.58,4.77,1.31,4.77,1.31,-1.32,-1.22,-1.33,3.45,3.45,3.46
93.51,4.74,1.33,4.74,1.34,-1.35,-1.24,-1.36,3.39,3.39,3.40
94.44,4.72,1.37,4.72,1.37,-1.37,-1.27,-1.38,3.34,3.34,3.35
95.39,4.70,1.41,4.69,1.40,-1.40,-1.29,-1.41,3.29,3.29,3.29
96.34,4.68,1.44,4.67,1.44,-1.43,-1.31,-1.44,3.25,3.24,3.23
97.30,4.65,1.46,4.65,1.47,-1.46,-1.34,-1.47,3.19,3.19,3.19
98.28,4.63,1.49,4.62,1.49,-1.48,-1.36,-1.50,3.14,3.14,3.13
99.26,4.59,1.51,4.59,1.51,-1.51,-1.39,-1.54,3.08,3.08,3.07
100.25,4.55,1.53,4.55,1.53,-1.53,-1.41,-1.57,3.02,3.02,3.02
101.25,4.51,1.55,4.50,1.55,-1.55,-1.44,-1.60,2.95,2.95,2.96
102.27,4.47,1.56,4.47,1.57,-1.58,-1.47,-1.63,2.89,2.90,2.90
103.29,4.45,1.60,4.44,1.60,-1.60,-1.49,-1.66,2.84,2.84,2.84
104.32,4.43,1.63,4.42,1.62,-1.63,-1.52,-1.70,2.79,2.78,2.80
105.37,4.39,1.65,4.39,1.66,-1.66,-1.54,-1.73,2.73,2.73,2.74
106.42,4.37,1.69,4.37,1.69,-1.69,-1.57,-1.76,2.68,2.69,2.68
107.48,4.36,1.72,4.35,1.72,-1.71,-1.60,-1.79,2.65,2.64,2.63
108.56,4.33,1.75,4.32,1.75,-1.73,-1.62,-1.82,2.60,2.59,2.57
109.64,4.28,1.76,4.28,1.76,-1.75,-1.65,-1.85,2.53,2.53,2.52
110.74,4.23,1.77,4.23,1.77,-1.76,-1.68,-1.88,2.47,2.47,2.46
111.85,4.18,1.77,4.17,1.77,-1.77,-1.70,-1.91,2.40,2.40,2.40
112.97,4.13,1.77,4.12,1.77,-1.79,-1.73,-1.94,2.34,2.34,2.36
114.10,4.08,1.78,4.08,1.78,-1.80,-1.75,-1.96,2.27,2.28,2.30
115.24,4.05,1.80,4.05,1.80,-1.82,-1.78,-1.99,2.23,2.23,2.24
116.39,4.03,1.84,4.02,1.83,-1.84,-1.80,-2.01,2.19,2.19,2.19
117.55,4.01,1.86,4.00,1.86,-1.86,-1.83,-2.03,2.15,2.15,2.14
118.73,3.98,1.89,3.97,1.89,-1.88,-1.85,-2.04,2.10,2.10,2.09
119.92,3.94,1.90,3.94,1.90,-1.89,-1.88,-2.06,2.04,2.04,2.03
121.12,3.90,1.92,3.90,1.92,-1.91,-1.90,-2.07,1.98,1.99,1.98
122.33,3.87,1.93,3.86,1.93,-1.93,-1.92,-2.08,1.94,1.93,1.93
123.55,3.83,1.94,3.82,1.94,-1.95,-1.94,-2.09,1.88,1.87,1.88
124.79,3.78,1.94,3.78,1.95,-1.96,-1.96,-2.09,1.82,1.82,1.84
126.03,3.75,1.96,3.75,1.96,-1.97,-1.98,-2.09,1.77,1.78,1.79
127.29,3.73,1.98,3.72,1.98,-1.98,-1.99,-2.09,1.74,1.74,1.75
128.57,3.71,2.01,3.70,2.00,-1.99,-2.01,-2.09,1.71,1.70,1.69
129.85,3.67,2.02,3.66,2.02,-2.00,-2.03,-2.08,1.66,1.66,1.65
131.15,3.62,2.02,3.62,2.02,-2.01,-2.04,-2.07,1.60,1.61,1.60
132.46,3.58,2.02,3.57,2.02,-2.02,-2.05,-2.06,1.55,1.55,1.56
133.79,3.53,2.02,3.52,2.01,-2.03,-2.06,-2.05,1.50,1.50,1.51
135.12,3.48,2.01,3.48,2.02,-2.03,-2.07,-2.03,1.45,1.45,1.46
136.48,3.45,2.03,3.44,2.02,-2.03,-2.08,-2.01,1.42,1.41,1.42
137.84,3.41,2.03,3.41,2.04,-2.03,-2.08,-1.99,1.38,1.38,1.37
139.22,3.37,2.04,3.36,2.04,-2.02,-2.09,-1.97,1.34,1.34,1.33
140.61,3.33,2.04,3.32,2.03,-2.02,-2.09,-1.95,1.31,1.30,1.28
142.02,3.26,2.00,3.26,2.02,-2.01,-2.09,-1.92,1.24,1.25,1.25
143.44,3.22,2.01,3.21,2.00,-2.01,-2.09,-1.90,1.21,1.21,1.21
144.87,3.17,2.00,3.17,1.99,-2.00,-2.09,-1.87,1.17,1.17,1.17
146.32,3.13,1.99,3.12,1.99,-1.99,-2.08,-1.84,1.13,1.13,1.14
147.78,3.08,1.98,3.08,1.98,-1.99,-2.08,-1.82,1.09,1.09,1.10
149.26,3.04,1.97,3.04,1.97,-1.98,-2.07,-1.79,1.05,1.06,1.06
150.75,3.01,1.97,3.01,1.98,-1.98,-2.06,-1.76,1.03,1.03,1.03
152.26,2.99,1.99,2.98,1.99,-1.98,-2.05,-1.74,1.01,1.00,1.00
153.78,2.96,1.99,2.95,1.99,-1.98,-2.04,-1.71,0.98,0.97,0.96
155.32,2.93,1.99,2.92,1.99,-1.98,-2.02,-1.68,0.94,0.94,0.94
156.88,2.88,1.97,2.88,1.98,-1.98,-2.01,-1.66,0.89,0.90,0.90
158.44,2.85,1.98,2.85,1.98,-1.99,-1.99,-1.63,0.86,0.86,0.87
160.03,2.82,1.98,2.82,1.98,-1.99,-1.97,-1.60,0.83,0.83,0.84
161.63,2.80,1.99,2.79,1.98,-1.98,-1.95,-1.58,0.81,0.81,0.81
163.24,2.77,1.98,2.76,1.98,-1.98,-1.93,-1.56,0.79,0.78,0.78
164.88,2.73,1.97,2.73,1.98,-1.97,-1.91,-1.53,0.75,0.76,0.75
166.53,2.70,1.97,2.69,1.97,-1.96,-1.89,-1.51,0.74,0.73,0.73
168.19,2.66,1.96,2.65,1.95,-1.94,-1.87,-1.49,0.71,0.71,0.70
169.87,2.60,1.92,2.60,1.93,-1.92,-1.84,-1.47,0.67,0.68,0.68
171.57,2.55,1.89,2.55,1.90,-1.89,-1.82,-1.45,0.65,0.65,0.65
173.29,2.51,1.88,2.49,1.86,-1.87,-1.79,-1.43,0.64,0.63,0.63
175.02,2.43,1.82,2.44,1.83,-1.84,-1.76,-1.42,0.59,0.60,0.60
176.77,2.39,1.80,2.38,1.80,-1.81,-1.74,-1.40,0.58,0.57,0.59
178.54,2.33,1.76,2.33,1.77,-1.78,-1.71,-1.39,0.55,0.55,0.56
180.32,2.29,1.75,2.29,1.75,-1.75,-1.68,-1.38,0.54,0.54,0.54
182.13,2.25,1.73,2.24,1.72,-1.71,-1.65,-1.36,0.53,0.52,0.52
183.95,2.19,1.69,2.19,1.69,-1.68,-1.62,-1.35,0.50,0.51,0.50
185.79,2.14,1.66,2.13,1.66,-1.65,-1.60,-1.34,0.48,0.48,0.47
187.65,2.08,1.62,2.07,1.62,-1.62,-1.57,-1.33,0.46,0.45,0.45
189.52,2.02,1.58,2.02,1.58,-1.59,-1.54,-1.33,0.43,0.43,0.43
191.42,1.97,1.55,1.96,1.55,-1.56,-1.51,-1.32,0.41,0.41,0.42
193.33,1.92,1.52,1.92,1.52,-1.53,-1.48,-1.31,0.39,0.39,0.40
195.27,1.87,1.49,1.87,1.49,-1.49,-1.45,-1.31,0.37,0.38,0.38
197.22,1.84,1.47,1.83,1.47,-1.46,-1.42,-1.30,0.37,0.36,0.36
199.19,1.79,1.44,1.79,1.44,-1.43,-1.39,-1.30,0.35,0.35,0.34
201.18,1.75,1.41,1.74,1.41,-1.40,-1.36,-1.30,0.34,0.34,0.34
203.19,1.70,1.37,1.70,1.37,-1.37,-1.33,-1.29,0.32,0.33,0.32
205.23,1.66,1.34,1.65,1.34,-1.34,-1.31,-1.29,0.32,0.32,0.32
207.28,1.61,1.30,1.61,1.30,-1.30,-1.28,-1.29,0.30,0.31,0.30
209.35,1.57,1.28,1.56,1.27,-1.27,-1.25,-1.29,0.30,0.29,0.29
211.44,1.51,1.22,1.51,1.23,-1.23,-1.22,-1.29,0.27,0.28,0.28
213.56,1.47,1.19,1.46,1.19,-1.20,-1.20,-1.29,0.26,0.26,0.27
215.69,1.43,1.17,1.42,1.16,-1.17,-1.17,-1.29,0.25,0.25,0.26
217.85,1.39,1.14,1.39,1.14,-1.15,-1.14,-1.29,0.24,0.25,0.25
220.03,1.37,1.12,1.36,1.12,-1.12,-1.12,-1.29,0.24,0.24,0.24
222.23,1.35,1.11,1.34,1.11,-1.10,-1.09,-1.29,0.24,0.24,0.23
224.45,1.32,1.09,1.32,1.09,-1.08,-1.07,-1.29,0.23,0.23,0.22
226.70,1.29,1.07,1.29,1.07,-1.07,-1.04,-1.28,0.22,0.22,0.21
228.96,1.27,1.05,1.26,1.06,-1.06,-1.02,-1.28,0.20,0.20,0.21
231.25,1.25,1.04,1.25,1.04,-1.06,-0.99,-1.28,0.19,0.19,0.20
233.57,1.24,1.04,1.24,1.04,-1.05,-0.97,-1.28,0.18,0.18,0.19
235.90,1.24,1.04,1.24,1.05,-1.05,-0.95,-1.27,0.18,0.18,0.19
238.26,1.25,1.06,1.24,1.06,-1.06,-0.92,-1.27,0.19,0.19,0.18
240.64,1.26,1.07,1.25,1.07,-1.06,-0.90,-1.26,0.19,0.19,0.18
243.05,1.27,1.08,1.26,1.08,-1.07,-0.88,-1.25,0.20,0.20,0.19
245.48,1.27,1.08,1.27,1.08,-1.07,-0.86,-1.24,0.19,0.19,0.19
247.93,1.27,1.08,1.27,1.08,-1.08,-0.84,-1.23,0.19,0.19,0.18
250.41,1.27,1.08,1.26,1.08,-1.08,-0.82,-1.22,0.18,0.18,0.18
252.92,1.27,1.08,1.26,1.08,-1.09,-0.80,-1.21,0.18,0.18,0.19
255.45,1.27,1.08,1.27,1.08,-1.09,-0.78,-1.19,0.17,0.18,0.19
258.00,1.28,1.09,1.28,1.09,-1.10,-0.76,-1.18,0.18,0.18,0.18
260.58,1.29,1.10,1.28,1.10,-1.10,-0.74,-1.16,0.19,0.18,0.19
263.19,1.29,1.11,1.28,1.10,-1.10,-0.72,-1.14,0.19,0.19,0.18
265.82,1.28,1.10,1.28,1.10,-1.09,-0.70,-1.12,0.18,0.19,0.17
268.48,1.27,1.09,1.27,1.09,-1.08,-0.68,-1.10,0.18,0.18,0.18
271.16,1.26,1.08,1.25,1.07,-1.07,-0.66,-1.08,0.19,0.18,0.17
273.87,1.22,1.05,1.22,1.05,-1.05,-0.65,-1.06,0.17,0.17,0.17
276.61,1.19,1.01,1.19,1.02,-1.02,-0.63,-1.03,0.16,0.17,0.17
279.38,1.17,1.00,1.16,0.99,-0.99,-0.61,-1.01,0.17,0.17,0.17
282.17,1.14,0.96,1.13,0.96,-0.96,-0.60,-0.98,0.17,0.17,0.17
284.99,1.11,0.94,1.10,0.93,-0.93,-0.58,-0.96,0.18,0.17,0.17
287.84,1.06,0.89,1.06,0.90,-0.90,-0.57,-0.93,0.16,0.16,0.16
290.72,1.03,0.87,1.02,0.87,-0.87,-0.55,-0.91,0.15,0.15,0.16
293.63,1.00,0.84,1.00,0.84,-0.85,-0.54,-0.88,0.15,0.15,0.16
296.57,0.98,0.82,0.98,0.82,-0.83,-0.52,-0.85,0.15,0.15,0.15
299.53,0.97,0.81,0.96,0.81,-0.81,-0.51,-0.82,0.15,0.15,0.16
302.53,0.96,0.80,0.95,0.80,-0.80,-0.49,-0.80,0.16,0.15,0.15
305.55,0.94,0.78,0.94,0.78,-0.78,-0.48,-0.77,0.15,0.15,0.15
308.61,0.93,0.77,0.93,0.77,-0.77,-0.46,-0.74,0.15,0.16,0.16
311.69,0.92,0.76,0.92,0.76,-0.75,-0.45,-0.71,0.16,0.16,0.15
314.81,0.91,0.74,0.90,0.74,-0.74,-0.44,-0.68,0.17,0.17,0.16
317.96,0.89,0.73,0.88,0.72,-0.71,-0.42,-0.65,0.17,0.17,0.16
321.14,0.86,0.69,0.86,0.69,-0.69,-0.41,-0.63,0.17,0.17,0.17
324.35,0.83,0.66,0.82,0.66,-0.66,-0.40,-0.60,0.16,0.16,0.16
327.59,0.79,0.62,0.79,0.63,-0.63,-0.39,-0.57,0.15,0.16,0.16
330.87,0.77,0.60,0.76,0.59,-0.60,-0.37,-0.54,0.17,0.16,0.17
334.18,0.74,0.56,0.73,0.56,-0.57,-0.36,-0.52,0.17,0.17,0.18
337.52,0.71,0.53,0.71,0.53,-0.53,-0.35,-0.49,0.17,0.17,0.17
340.90,0.69,0.50,0.68,0.50,-0.50,-0.34,-0.46,0.18,0.18,0.18
344.30,0.66,0.48,0.65,0.48,-0.47,-0.33,-0.44,0.18,0.18,0.18
347.75,0.63,0.45,0.62,0.44,-0.44,-0.31,-0.41,0.18,0.18,0.18
351.23,0.59,0.41,0.59,0.41,-0.41,-0.30,-0.38,0.17,0.18,0.17
354.74,0.56,0.37,0.56,0.38,-0.38,-0.29,-0.36,0.17,0.17,0.18
358.28,0.53,0.34,0.53,0.35,-0.35,-0.28,-0.33,0.17,0.17,0.18
361.87,0.51,0.33,0.50,0.32,-0.32,-0.27,-0.31,0.18,0.18,0.18
365.49,0.48,0.30,0.48,0.30,-0.29,-0.26,-0.28,0.18,0.19,0.18
369.14,0.46,0.28,0.45,0.27,-0.26,-0.25,-0.26,0.19,0.19,0.18
372.83,0.42,0.24,0.42,0.24,-0.23,-0.24,-0.23,0.18,0.18,0.17
