frequency,raw
1319.25,-0.25
1332.45,-0.23
1345.77,-0.20
1359.23,-0.18
1372.82,-0.16
1386.55,-0.13
1400.41,-0.11
1414.42,-0.10
1428.56,-0.10
1442.85,-0.09
1457.28,-0.07
1471.85,-0.06
1486.57,-0.05
1501.43,-0.04
1516.45,-0.03
1531.61,-0.02
1546.93,-0.00
1562.40,0.02
1578.02,0.04
1593.80,0.06
1609.74,0.08
1625.84,0.10
1642.10,0.14
1658.52,0.17
1675.10,0.21
1691.85,0.25
1708.77,0.29
1725.86,0.33
1743.12,0.36
1760.55,0.39
1778.15,0.43
1795.94,0.45
1813.90,0.49
1832.03,0.52
1850.36,0.56
1868.86,0.60
1887.55,0.65
1906.42,0.70
1925.49,0.74
1944.74,0.78
1964.19,0.82
1983.83,0.85
2003.67,0.90
2023.71,0.95
2043.94,0.99
2064.38,1.04
2085.03,1.10
2105.88,1.18
2126.94,1.25
2148.20,1.31
2169.69,1.39
2191.38,1.47
2213.30,1.55
2235.43,1.62
2257.78,1.71
2280.36,1.80
2303.17,1.90
2326.20,1.99
2349.46,2.10
2372.95,2.20
2396.68,2.30
2420.65,2.39
2444.86,2.50
2469.31,2.62
2494.00,2.72
2518.94,2.82
2544.13,2.92
2569.57,3.02
2595.27,3.12
2621.22,3.23
2647.43,3.33
2673.90,3.43
2700.64,3.53
2727.65,3.60
2754.93,3.67
2782.48,3.75
2810.30,3.82
2838.40,3.87
2866.79,3.92
2895.46,3.97
2924.41,4.01
2953.65,4.03
2983.19,4.04
3013.02,4.05
3043.15,4.05
3073.58,4.03
3104.32,4.00
3135.36,3.95
3166.72,3.89
3198.38,3.85
3230.37,3.78
3262.67,3.71
3295.30,3.62
3328.25,3.51
3361.53,3.39
3395.15,3.28
3429.10,3.16
3463.39,3.05
3498.03,2.93
3533.01,2.81
3568.34,2.68
3604.02,2.56
3640.06,2.44
3676.46,2.32
3713.22,2.19
3750.36,2.07
3787.86,1.94
3825.74,1.80
3864.00,1.68
3902.64,1.55
3941.66,1.41
3981.08,1.27
4020.89,1.14
4061.10,1.00
4101.71,0.86
4142.73,0.71
4184.15,0.58
4226.00,0.45
4268.26,0.31
4310.94,0.19
4354.05,0.06
4397.59,-0.06
4441.56,-0.17
4485.98,-0.28
4530.84,-0.38
4576.15,-0.49
4621.91,-0.59
4668.13,-0.68
4714.81,-0.76
4761.96,-0.85
4809.58,-0.93
4857.67,-1.01
4906.25,-1.07
4955.31,-1.13
5004.87,-1.19
5054.91,-1.25
5105.46,-1.32
5156.52,-1.37
5208.08,-1.41
5260.16,-1.45
5312.77,-1.49
5365.89,-1.52
5419.55,-1.53
5473.75,-1.53
5528.49,-1.52
5583.77,-1.49
5639.61,-1.45
5696.00,-1.41
5752.96,-1.35
5810.49,-1.28
5868.60,-1.21
5927.28,-1.13
5986.56,-1.02
6046.42,-0.89
6106.89,-0.73
6167.96,-0.56
6229.64,-0.38
6291.93,-0.18
6354.85,0.05
6418.40,0.33
6482.58,0.64
6547.41,0.98
6612.88,1.40
6679.01,1.86
6745.80,2.40
6813.26,2.99
6881.39,3.66
6950.21,4.39
7019.71,5.18
7089.91,6.02
7160.81,6.91
7232.41,7.83
7304.74,8.76
7377.79,9.66
7451.56,10.55
7526.08,11.39
7601.34,12.18
7677.35,12.86
7754.13,13.43
7831.67,13.88
7909.98,14.21
7989.08,14.39
8068.98,14.43
8149.67,14.33
8231.16,14.11
8313.47,13.76
8396.61,13.31
8480.57,12.75
8565.38,12.13
8651.03,11.43
8737.54,10.65
8824.92,9.81
8913.17,8.91
9002.30,7.96
9092.32,6.96
9183.25,5.94
9275.08,4.92
9367.83,3.88
9461.51,2.80
9556.12,1.70
9651.68,0.59
9748.20,-0.50
9845.68,-1.57
9944.14,-2.60
10043.58,-3.58
10144.02,-4.52
10245.46,-5.39
10347.91,-6.18
10451.39,-6.88
10555.91,-7.49
10661.46,-8.01
10768.08,-8.45
10875.76,-8.82
10984.52,-9.14
11094.36,-9.38
11205.31,-9.57
11317.36,-9.70
11430.53,-9.77
11544.84,-9.81
11660.29,-9.82
11776.89,-9.84
11894.66,-9.82
12013.60,-9.78
12133.74,-9.72
12255.08,-9.64
12377.63,-9.53
12501.41,-9.42
12626.42,-9.31
12752.68,-9.16
12880.21,-9.03
13009.01,-8.88
13139.10,-8.76
13270.49,-8.70
13403.20,-8.70
13537.23,-8.76
13672.60,-8.92
13809.33,-9.18
13947.42,-9.55
14086.90,-9.97
14227.77,-10.47
14370.04,-11.04
14513.74,-11.67
14658.88,-12.35
14805.47,-13.04
14953.52,-13.75
15103.06,-14.45
15254.09,-15.13
15406.63,-15.76
15560.70,-16.34
15716.30,-16.85
15873.47,-17.31
16032.20,-17.70
16192.52,-18.02
16354.45,-18.27
16517.99,-18.47
16683.17,-18.59
16850.01,-18.64
17018.51,-18.61
17188.69,-18.48
17360.58,-18.24
17534.18,-17.91
17709.53,-17.54
17886.62,-17.12
18065.49,-16.80
18246.14,-16.43
18428.60,-16.04
18612.89,-15.60
18799.02,-15.13
18987.01,-14.62
19176.88,-14.08
19368.65,-13.50
19562.33,-12.87
19757.96,-12.21
19955.54,-11.52
