frequency,raw
20.00,-11.11
20.20,-10.91
20.40,-10.73
20.61,-10.53
20.81,-10.35
21.02,-10.16
21.23,-10.12
21.44,-10.06
21.66,-10.00
21.87,-9.94
22.09,-9.83
22.31,-9.62
22.54,-9.41
22.76,-9.20
22.99,-9.00
23.22,-8.90
23.45,-8.82
23.69,-8.74
23.92,-8.66
24.16,-8.55
24.40,-8.43
24.65,-8.30
24.89,-8.17
25.14,-8.07
25.39,-7.98
25.65,-7.87
25.91,-7.78
26.16,-7.65
26.43,-7.49
26.69,-7.33
26.96,-7.17
27.23,-7.13
27.50,-7.11
27.77,-7.10
28.05,-7.06
28.33,-6.91
28.62,-6.76
28.90,-6.61
29.19,-6.54
29.48,-6.52
29.78,-6.49
30.08,-6.44
30.38,-6.33
30.68,-6.22
30.99,-6.10
31.30,-5.99
31.61,-5.89
31.93,-5.79
32.24,-5.74
32.57,-5.71
32.89,-5.67
33.22,-5.63
33.55,-5.58
33.89,-5.53
34.23,-5.46
34.57,-5.40
34.92,-5.33
35.27,-5.31
35.62,-5.33
35.97,-5.35
36.33,-5.30
36.70,-5.24
37.06,-5.20
37.43,-5.22
37.81,-5.23
38.19,-5.22
38.57,-5.17
38.95,-5.12
39.34,-5.06
39.74,-5.01
40.14,-4.96
40.54,-4.93
40.94,-4.90
41.35,-4.89
41.76,-4.88
42.18,-4.90
42.60,-4.94
43.03,-4.99
43.46,-4.98
43.90,-4.98
44.33,-4.98
44.78,-4.98
45.23,-4.94
45.68,-4.86
46.13,-4.80
46.60,-4.78
47.06,-4.78
47.53,-4.78
48.01,-4.79
48.49,-4.80
48.97,-4.81
49.46,-4.82
49.96,-4.84
50.46,-4.85
50.96,-4.86
51.47,-4.87
51.99,-4.88
52.51,-4.95
53.03,-5.02
53.56,-5.06
54.10,-5.10
54.64,-5.11
55.18,-5.17
55.74,-5.33
56.29,-5.39
56.86,-5.38
57.42,-5.38
58.00,-5.39
58.58,-5.36
59.16,-5.32
59.76,-5.27
60.35,-5.25
60.96,-5.24
61.57,-5.23
62.18,-5.21
62.80,-5.19
63.43,-5.16
64.07,-5.13
64.71,-5.11
65.35,-5.08
66.01,-5.06
66.67,-5.04
67.33,-5.03
68.01,-5.01
68.69,-4.90
69.37,-4.85
70.07,-4.83
70.77,-4.86
71.48,-4.86
72.19,-4.85
72.91,-4.84
73.64,-4.91
74.38,-4.93
75.12,-4.93
75.87,-4.89
76.63,-4.87
77.40,-4.85
78.17,-4.83
78.95,-4.82
79.74,-4.80
80.54,-4.79
81.35,-4.77
82.16,-4.76
82.98,-4.75
83.81,-4.85
84.65,-4.89
85.50,-4.86
86.35,-4.81
87.22,-4.80
88.09,-4.79
88.97,-4.77
89.86,-4.77
90.76,-4.76
91.66,-4.75
92.58,-4.75
93.51,-4.74
94.44,-4.74
95.39,-4.79
96.34,-4.89
97.30,-4.91
98.28,-4.84
99.26,-4.80
100.25,-4.77
101.25,-4.85
102.27,-4.99
103.29,-4.99
104.32,-5.00
105.37,-5.02
106.42,-5.03
107.48,-5.05
108.56,-5.06
109.64,-5.17
110.74,-5.27
111.85,-5.23
112.97,-5.21
114.10,-5.22
115.24,-5.23
116.39,-5.24
117.55,-5.24
118.73,-5.25
119.92,-5.26
121.12,-5.26
122.33,-5.27
123.55,-5.29
124.79,-5.30
126.03,-5.31
127.29,-5.33
128.57,-5.34
129.85,-5.35
131.15,-5.36
132.46,-5.37
133.79,-5.38
135.12,-5.40
136.48,-5.40
137.84,-5.41
139.22,-5.42
140.61,-5.42
142.02,-5.43
143.44,-5.59
144.87,-5.65
146.32,-5.57
147.78,-5.52
149.26,-5.51
150.75,-5.49
152.26,-5.46
153.78,-5.42
155.32,-5.39
156.88,-5.34
158.44,-5.30
160.03,-5.27
161.63,-5.40
163.24,-5.33
164.88,-5.19
166.53,-5.35
168.19,-5.41
169.87,-5.43
171.57,-5.45
173.29,-5.47
175.02,-5.55
176.77,-5.75
178.54,-5.73
180.32,-5.71
182.13,-5.72
183.95,-5.74
185.79,-5.76
187.65,-5.77
189.52,-5.77
191.42,-5.77
193.33,-5.77
195.27,-5.76
197.22,-5.75
199.19,-5.83
201.18,-5.88
203.19,-5.77
205.23,-5.65
207.28,-5.63
209.35,-5.62
211.44,-5.61
213.56,-5.61
215.69,-5.61
217.85,-5.61
220.03,-5.61
222.23,-5.60
224.45,-5.60
226.70,-5.60
228.96,-5.60
231.25,-5.59
233.57,-5.59
235.90,-5.59
238.26,-5.49
240.64,-5.52
243.05,-5.62
245.48,-5.66
247.93,-5.64
250.41,-5.63
252.92,-5.62
255.45,-5.62
258.00,-5.65
260.58,-5.68
263.19,-5.67
265.82,-5.48
268.48,-5.42
271.16,-5.53
273.87,-5.59
276.61,-5.43
279.38,-5.42
282.17,-5.48
284.99,-5.51
287.84,-5.50
290.72,-5.50
293.63,-5.48
296.57,-5.48
299.53,-5.48
302.53,-5.52
305.55,-5.50
308.61,-5.37
311.69,-5.33
314.81,-5.25
317.96,-5.16
321.14,-5.13
324.35,-5.19
327.59,-5.20
330.87,-5.23
334.18,-5.25
337.52,-5.14
340.90,-5.07
344.30,-5.05
347.75,-5.04
351.23,-4.89
354.74,-4.84
358.28,-4.93
361.87,-4.88
365.49,-4.77
369.14,-4.73
372.83,-4.75
376.56,-4.75
380.33,-4.67
384.13,-4.52
387.97,-4.40
391.85,-4.37
395.77,-4.40
399.73,-4.44
403.72,-4.43
407.76,-4.31
411.84,-4.23
415.96,-4.17
420.12,-4.09
424.32,-4.07
428.56,-3.88
432.85,-3.78
437.18,-3.82
441.55,-3.76
445.96,-3.67
450.42,-3.55
454.93,-3.47
459.48,-3.39
464.07,-3.29
468.71,-3.21
473.40,-3.12
478.13,-3.03
482.91,-2.96
487.74,-2.88
492.62,-2.86
497.55,-2.80
502.52,-2.66
507.55,-2.57
512.62,-2.51
517.75,-2.45
522.93,-2.28
528.16,-2.19
533.44,-2.15
538.77,-2.09
544.16,-2.02
549.60,-1.90
555.10,-1.88
560.65,-1.86
566.25,-1.69
571.92,-1.60
577.64,-1.58
583.41,-1.53
589.25,-1.44
595.14,-1.37
601.09,-1.27
607.10,-1.23
613.17,-1.13
619.30,-1.09
625.50,-1.08
631.75,-1.08
638.07,-0.92
644.45,-0.87
650.89,-0.86
657.40,-0.71
663.98,-0.63
670.62,-0.61
677.32,-0.55
684.10,-0.49
690.94,-0.46
697.85,-0.36
704.83,-0.30
711.87,-0.22
718.99,-0.25
726.18,-0.31
733.44,-0.47
740.78,-0.63
748.19,-0.81
755.67,-0.98
763.23,-1.13
770.86,-1.37
778.57,-1.59
786.35,-1.59
794.22,-1.50
802.16,-1.38
810.18,-1.24
818.28,-1.04
826.46,-0.78
834.73,-0.58
843.08,-0.40
851.51,-0.31
860.02,-0.20
868.62,-0.14
877.31,-0.08
886.08,0.02
894.94,0.08
903.89,0.07
912.93,0.08
922.06,0.15
931.28,0.16
940.59,0.14
950.00,0.14
959.50,0.04
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.13
1028.71,0.07
1039.00,0.09
1049.39,0.16
1059.88,0.25
1070.48,0.25
1081.19,0.12
1092.00,0.13
1102.92,0.20
1113.95,0.08
1125.09,0.08
1136.34,0.15
1147.70,0.07
1159.18,0.00
1170.77,-0.02
1182.48,-0.09
1194.30,-0.03
1206.25,-0.00
1218.31,-0.02
1230.49,-0.05
1242.80,-0.08
1255.22,-0.13
1267.78,-0.16
1280.45,-0.11
1293.26,-0.10
1306.19,-0.09
1319.25,-0.08
1332.45,-0.09
1345.77,-0.10
1359.23,-0.07
1372.82,-0.02
1386.55,-0.01
1400.41,0.02
1414.42,0.06
1428.56,0.06
1442.85,0.03
1457.28,0.01
1471.85,0.03
1486.57,0.03
1501.43,-0.02
1516.45,0.02
1531.61,0.10
1546.93,0.13
1562.40,0.13
1578.02,0.08
1593.80,0.07
1609.74,0.13
1625.84,0.19
1642.10,0.21
1658.52,0.22
1675.10,0.18
1691.85,0.06
1708.77,0.04
1725.86,0.12
1743.12,0.29
1760.55,0.38
1778.15,0.44
1795.94,0.52
1813.90,0.58
1832.03,0.59
1850.36,0.64
1868.86,0.72
1887.55,0.83
1906.42,0.95
1925.49,0.97
1944.74,1.02
1964.19,1.09
1983.83,1.12
2003.67,1.14
2023.71,1.21
2043.94,1.31
2064.38,1.38
2085.03,1.44
2105.88,1.49
2126.94,1.60
2148.20,1.73
2169.69,1.81
2191.38,1.92
2213.30,2.02
2235.43,2.16
2257.78,2.33
2280.36,2.42
2303.17,2.59
2326.20,2.78
2349.46,2.92
2372.95,3.06
2396.68,3.23
2420.65,3.38
2444.86,3.52
2469.31,3.62
2494.00,3.64
2518.94,3.75
2544.13,3.86
2569.57,3.93
2595.27,4.02
2621.22,4.14
2647.43,4.24
2673.90,4.34
2700.64,4.32
2727.65,4.32
2754.93,4.33
2782.48,4.33
2810.30,4.19
2838.40,3.98
2866.79,3.66
2895.46,3.28
2924.41,2.94
2953.65,2.47
2983.19,2.25
3013.02,2.39
3043.15,2.59
3073.58,2.43
3104.32,2.07
3135.36,2.01
3166.72,2.25
3198.38,2.44
3230.37,2.59
3262.67,2.83
3295.30,3.06
3328.25,3.37
3361.53,3.67
3395.15,4.01
3429.10,4.26
3463.39,4.73
3498.03,5.08
3533.01,5.21
3568.34,5.07
3604.02,5.01
3640.06,4.96
3676.46,5.11
3713.22,5.28
3750.36,5.29
3787.86,5.26
3825.74,5.20
3864.00,5.24
3902.64,5.24
3941.66,5.14
3981.08,5.00
4020.89,4.81
4061.10,4.67
4101.71,4.54
4142.73,4.38
4184.15,4.18
4226.00,4.03
4268.26,3.79
4310.94,3.57
4354.05,3.44
4397.59,3.35
4441.56,3.24
4485.98,3.15
4530.84,3.00
4576.15,2.97
4621.91,2.95
4668.13,2.91
4714.81,3.12
4761.96,3.30
4809.58,3.42
4857.67,3.61
4906.25,3.85
4955.31,4.12
5004.87,4.37
5054.91,4.40
5105.46,4.49
5156.52,4.61
5208.08,4.75
5260.16,4.86
5312.77,4.97
5365.89,5.16
5419.55,5.35
5473.75,5.55
5528.49,5.67
5583.77,5.73
5639.61,5.70
5696.00,5.97
5752.96,6.21
5810.49,6.28
5868.60,6.21
5927.28,6.24
5986.56,6.16
6046.42,5.92
6106.89,5.65
6167.96,5.39
6229.64,5.31
6291.93,5.31
6354.85,5.14
6418.40,4.94
6482.58,4.81
6547.41,4.69
6612.88,4.46
6679.01,4.22
6745.80,4.01
6813.26,3.90
6881.39,3.77
6950.21,3.52
7019.71,3.38
7089.91,3.19
7160.81,3.06
7232.41,2.90
7304.74,2.78
7377.79,2.66
7451.56,2.37
7526.08,2.20
7601.34,2.32
7677.35,2.46
7754.13,2.53
7831.67,2.45
7909.98,2.09
7989.08,1.67
8068.98,1.46
8149.67,1.37
8231.16,1.27
8313.47,1.28
8396.61,0.98
8480.57,0.37
8565.38,-0.65
8651.03,-1.63
8737.54,-3.38
8824.92,-5.37
8913.17,-7.14
9002.30,-8.50
9092.32,-10.96
9183.25,-13.28
9275.08,-15.02
9367.83,-14.85
9461.51,-12.20
9556.12,-9.98
9651.68,-6.77
9748.20,-4.34
9845.68,-3.16
9944.14,-2.03
10043.58,-1.28
10144.02,-0.86
10245.46,-0.51
10347.91,-0.25
10451.39,-0.44
10555.91,-0.47
10661.46,-0.50
10768.08,-0.70
10875.76,-0.91
10984.52,-1.20
11094.36,-1.32
11205.31,-1.08
11317.36,-0.63
11430.53,-0.24
11544.84,-0.11
11660.29,-0.16
11776.89,0.16
11894.66,0.90
12013.60,1.58
12133.74,2.10
12255.08,2.49
12377.63,2.22
12501.41,1.75
12626.42,1.02
12752.68,0.33
12880.21,-0.07
13009.01,-0.18
13139.10,-1.24
13270.49,-2.25
13403.20,-3.34
13537.23,-3.68
13672.60,-4.59
13809.33,-6.10
13947.42,-6.94
14086.90,-7.21
14227.77,-7.26
14370.04,-7.95
14513.74,-8.90
14658.88,-9.59
14805.47,-9.54
14953.52,-9.42
15103.06,-9.44
15254.09,-9.06
15406.63,-8.57
15560.70,-9.65
15716.30,-10.78
15873.47,-11.39
16032.20,-10.93
16192.52,-11.25
16354.45,-11.60
16517.99,-11.17
16683.17,-10.87
16850.01,-10.44
17018.51,-9.48
