frequency,raw
20.00,15.59
20.20,15.63
20.40,15.65
20.61,15.68
20.81,15.70
21.02,15.73
21.23,15.75
21.44,15.78
21.66,15.80
21.87,15.82
22.09,15.84
22.31,15.86
22.54,15.87
22.76,15.89
22.99,15.90
23.22,15.91
23.45,15.92
23.69,15.94
23.92,15.94
24.16,15.95
24.40,15.95
24.65,15.97
24.89,15.97
25.14,15.98
25.39,15.99
25.65,15.99
25.91,16.00
26.16,16.00
26.43,16.00
26.69,16.02
26.96,16.02
27.23,16.03
27.50,16.02
27.77,16.02
28.05,16.03
28.33,16.03
28.62,16.03
28.90,16.04
29.19,16.04
29.48,16.04
29.78,16.03
30.08,16.03
30.38,16.03
30.68,16.03
30.99,16.02
31.30,16.02
31.61,16.02
31.93,16.02
32.24,16.01
32.57,16.01
32.89,16.00
33.22,16.00
33.55,16.00
33.89,15.99
34.23,15.98
34.57,15.98
34.92,15.96
35.27,15.95
35.62,15.95
35.97,15.94
36.33,15.93
36.70,15.92
37.06,15.91
37.43,15.90
37.81,15.89
38.19,15.88
38.57,15.88
38.95,15.87
39.34,15.87
39.74,15.87
40.14,15.87
40.54,15.85
40.94,15.84
41.35,15.83
41.76,15.82
42.18,15.80
42.60,15.79
43.03,15.77
43.46,15.76
43.90,15.74
44.33,15.73
44.78,15.72
45.23,15.71
45.68,15.70
46.13,15.69
46.60,15.68
47.06,15.67
47.53,15.67
48.01,15.67
48.49,15.66
48.97,15.64
49.46,15.63
49.96,15.61
50.46,15.59
50.96,15.57
51.47,15.54
51.99,15.52
52.51,15.49
53.03,15.47
53.56,15.44
54.10,15.41
54.64,15.38
55.18,15.36
55.74,15.33
56.29,15.30
56.86,15.28
57.42,15.27
58.00,15.25
58.58,15.24
59.16,15.23
59.76,15.20
60.35,15.18
60.96,15.15
61.57,15.12
62.18,15.09
62.80,15.06
63.43,15.03
64.07,15.01
64.71,14.98
65.35,14.96
66.01,14.95
66.67,14.93
67.33,14.91
68.01,14.89
68.69,14.86
69.37,14.83
70.07,14.80
70.77,14.76
71.48,14.72
72.19,14.68
72.91,14.64
73.64,14.62
74.38,14.59
75.12,14.57
75.87,14.53
76.63,14.52
77.40,14.49
78.17,14.45
78.95,14.42
79.74,14.38
80.54,14.34
81.35,14.31
82.16,14.29
82.98,14.26
83.81,14.24
84.65,14.20
85.50,14.17
86.35,14.13
87.22,14.09
88.09,14.04
88.97,13.99
89.86,13.96
90.76,13.93
91.66,13.89
92.58,13.85
93.51,13.81
94.44,13.77
95.39,13.72
96.34,13.68
97.30,13.63
98.28,13.59
99.26,13.55
100.25,13.50
101.25,13.46
102.27,13.41
103.29,13.39
104.32,13.35
105.37,13.31
106.42,13.26
107.48,13.21
108.56,13.16
109.64,13.11
110.74,13.07
111.85,13.03
112.97,12.97
114.10,12.91
115.24,12.85
116.39,12.83
117.55,12.78
118.73,12.73
119.92,12.67
121.12,12.61
122.33,12.55
123.55,12.50
124.79,12.42
126.03,12.37
127.29,12.33
128.57,12.28
129.85,12.21
131.15,12.14
132.46,12.09
133.79,12.03
135.12,11.97
136.48,11.93
137.84,11.86
139.22,11.81
140.61,11.74
142.02,11.63
143.44,11.58
144.87,11.51
146.32,11.44
147.78,11.37
149.26,11.30
150.75,11.20
152.26,11.14
153.78,11.07
155.32,11.00
156.88,10.93
158.44,10.88
160.03,10.80
161.63,10.76
163.24,10.70
164.88,10.63
166.53,10.59
168.19,10.56
169.87,10.50
171.57,10.46
173.29,10.42
175.02,10.37
176.77,10.33
178.54,10.29
180.32,10.25
182.13,10.21
183.95,10.16
185.79,10.14
187.65,10.12
189.52,10.10
191.42,10.07
193.33,10.04
195.27,10.00
197.22,9.97
199.19,9.93
201.18,9.88
203.19,9.84
205.23,9.79
207.28,9.74
209.35,9.68
211.44,9.60
213.56,9.53
215.69,9.44
217.85,9.36
220.03,9.29
222.23,9.22
224.45,9.14
226.70,9.06
228.96,8.96
231.25,8.90
233.57,8.83
235.90,8.73
238.26,8.68
240.64,8.58
243.05,8.51
245.48,8.43
247.93,8.36
250.41,8.30
252.92,8.21
255.45,8.14
258.00,8.08
260.58,8.00
263.19,7.95
265.82,7.88
268.48,7.82
271.16,7.77
273.87,7.69
276.61,7.62
279.38,7.56
282.17,7.51
284.99,7.48
287.84,7.43
290.72,7.38
293.63,7.34
296.57,7.30
299.53,7.26
302.53,7.23
305.55,7.17
308.61,7.11
311.69,7.05
314.81,7.00
317.96,6.96
321.14,6.89
324.35,6.83
327.59,6.75
330.87,6.68
334.18,6.60
337.52,6.52
340.90,6.46
344.30,6.39
347.75,6.35
351.23,6.27
354.74,6.19
358.28,6.12
361.87,6.06
365.49,5.99
369.14,5.92
372.83,5.85
376.56,5.76
380.33,5.68
384.13,5.62
387.97,5.53
391.85,5.44
395.77,5.36
399.73,5.28
403.72,5.21
407.76,5.11
411.84,5.02
415.96,4.92
420.12,4.84
424.32,4.74
428.56,4.65
432.85,4.56
437.18,4.46
441.55,4.37
445.96,4.27
450.42,4.17
454.93,4.09
459.48,3.99
464.07,3.91
468.71,3.82
473.40,3.73
478.13,3.64
482.91,3.55
487.74,3.46
492.62,3.37
497.55,3.28
502.52,3.19
507.55,3.09
512.62,2.99
517.75,2.88
522.93,2.79
528.16,2.70
533.44,2.61
538.77,2.50
544.16,2.41
549.60,2.32
555.10,2.23
560.65,2.15
566.25,2.07
571.92,1.97
577.64,1.89
583.41,1.80
589.25,1.72
595.14,1.61
601.09,1.52
607.10,1.43
613.17,1.34
619.30,1.26
625.50,1.16
631.75,1.07
638.07,0.96
644.45,0.87
650.89,0.77
657.40,0.67
663.98,0.56
670.62,0.46
677.32,0.37
684.10,0.28
690.94,0.18
697.85,0.09
704.83,0.00
711.87,-0.10
718.99,-0.18
726.18,-0.25
733.44,-0.33
