frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.85,-7.14,-3.85,-7.14,5.98,6.75,1.53,2.13,2.13,3.29
20.20,-3.77,-7.05,-3.78,-7.06,5.99,6.67,1.58,2.22,2.21,3.28
20.40,-3.71,-6.99,-3.70,-6.99,6.00,6.59,1.62,2.29,2.30,3.28
20.61,-3.63,-6.90,-3.63,-6.90,6.01,6.52,1.67,2.38,2.38,3.27
20.81,-3.54,-6.81,-3.55,-6.82,6.02,6.44,1.73,2.48,2.47,3.27
21.02,-3.47,-6.74,-3.46,-6.73,6.02,6.36,1.78,2.55,2.55,3.27
21.23,-3.38,-6.63,-3.38,-6.64,6.02,6.28,1.83,2.64,2.63,3.25
21.44,-3.30,-6.53,-3.31,-6.54,6.01,6.20,1.89,2.71,2.71,3.23
21.66,-3.23,-6.44,-3.23,-6.43,6.02,6.12,1.95,2.79,2.79,3.21
21.87,-3.15,-6.33,-3.15,-6.33,6.02,6.04,2.01,2.87,2.87,3.18
22.09,-3.07,-6.23,-3.08,-6.24,6.01,5.95,2.07,2.94,2.93,3.16
22.31,-3.00,-6.14,-3.00,-6.13,5.98,5.87,2.13,2.98,2.98,3.14
22.54,-2.93,-6.04,-2.93,-6.04,5.94,5.79,2.20,3.01,3.02,3.11
22.76,-2.85,-5.93,-2.85,-5.93,5.89,5.70,2.26,3.04,3.04,3.08
22.99,-2.78,-5.83,-2.78,-5.83,5.82,5.62,2.33,3.04,3.04,3.05
23.22,-2.71,-5.73,-2.71,-5.73,5.75,5.54,2.40,3.03,3.04,3.02
23.45,-2.64,-5.64,-2.64,-5.63,5.66,5.45,2.47,3.02,3.02,3.00
23.69,-2.56,-5.54,-2.56,-5.54,5.56,5.36,2.54,3.00,3.00,2.98
23.92,-2.49,-5.45,-2.49,-5.45,5.46,5.28,2.62,2.97,2.97,2.96
24.16,-2.41,-5.36,-2.42,-5.36,5.36,5.19,2.69,2.95,2.94,2.94
24.40,-2.35,-5.27,-2.34,-5.27,5.26,5.10,2.77,2.91,2.92,2.92
24.65,-2.27,-5.18,-2.27,-5.18,5.17,5.01,2.84,2.90,2.90,2.90
24.89,-2.20,-5.08,-2.20,-5.08,5.08,4.93,2.92,2.88,2.88,2.88
25.14,-2.12,-4.98,-2.12,-4.98,4.98,4.84,3.00,2.86,2.86,2.86
25.39,-2.04,-4.88,-2.04,-4.89,4.89,4.75,3.07,2.85,2.84,2.84
25.65,-1.97,-4.80,-1.97,-4.79,4.79,4.66,3.15,2.82,2.83,2.83
