frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,13.77,12.43,13.77,12.43,-12.44,-12.38,-14.60,1.33,1.33,1.34
30.38,13.78,12.44,13.78,12.45,-12.44,-12.39,-14.73,1.33,1.33,1.34
30.68,13.78,12.45,13.78,12.45,-12.45,-12.41,-14.84,1.33,1.33,1.33
30.99,13.79,12.46,13.79,12.46,-12.46,-12.42,-14.93,1.33,1.33,1.33
31.30,13.79,12.46,13.79,12.47,-12.46,-12.44,-14.99,1.33,1.32,1.33
31.61,13.79,12.46,13.79,12.47,-12.47,-12.45,-15.02,1.32,1.32,1.33
31.93,13.79,12.47,13.79,12.47,-12.47,-12.46,-15.02,1.32,1.32,1.32
32.24,13.79,12.47,13.79,12.48,-12.48,-12.47,-15.00,1.31,1.31,1.32
32.57,13.79,12.48,13.79,12.48,-12.48,-12.49,-14.95,1.31,1.31,1.31
32.89,13.79,12.48,13.79,12.48,-12.48,-12.50,-14.88,1.31,1.31,1.31
33.22,13.79,12.48,13.79,12.49,-12.49,-12.51,-14.79,1.30,1.30,1.31
33.55,13.79,12.48,13.79,12.49,-12.49,-12.51,-14.68,1.30,1.30,1.31
33.89,13.79,12.49,13.79,12.49,-12.49,-12.52,-14.56,1.30,1.30,1.30
34.23,13.79,12.49,13.79,12.49,-12.49,-12.53,-14.43,1.30,1.30,1.30
34.57,13.78,12.49,13.78,12.49,-12.49,-12.54,-14.28,1.29,1.29,1.29
34.92,13.77,12.48,13.77,12.49,-12.49,-12.54,-14.13,1.28,1.28,1.29
35.27,13.77,12.48,13.77,12.49,-12.49,-12.54,-13.97,1.28,1.28,1.29
35.62,13.77,12.48,13.77,12.49,-12.49,-12.55,-13.80,1.28,1.28,1.29
35.97,13.77,12.49,13.77,12.49,-12.49,-12.55,-13.64,1.28,1.28,1.28
36.33,13.77,12.49,13.77,12.49,-12.49,-12.55,-13.48,1.28,1.28,1.28
36.70,13.76,12.48,13.76,12.49,-12.49,-12.55,-13.31,1.27,1.28,1.28
37.06,13.76,12.48,13.76,12.48,-12.48,-12.55,-13.15,1.28,1.27,1.28
37.43,13.75,12.47,13.75,12.48,-12.48,-12.55,-12.99,1.27,1.27,1.28
37.81,13.74,12.47,13.74,12.47,-12.47,-12.55,-12.84,1.27,1.27,1.27
38.19,13.73,12.46,13.73,12.47,-12.47,-12.54,-12.69,1.26,1.26,1.27
38.57,13.72,12.46,13.72,12.46,-12.46,-12.54,-12.55,1.26,1.26,1.26
38.95,13.71,12.45,13.71,12.45,-12.45,-12.53,-12.41,1.26,1.26,1.26
39.34,13.69,12.44,13.69,12.44,-12.44,-12.53,-12.28,1.25,1.25,1.25
39.74,13.67,12.42,13.67,12.43,-12.43,-12.52,-12.15,1.24,1.24,1.25
40.14,13.65,12.40,13.65,12.41,-12.41,-12.51,-12.04,1.24,1.24,1.25
40.54,13.64,12.40,13.64,12.40,-12.40,-12.50,-11.93,1.24,1.24,1.24
40.94,13.62,12.38,13.62,12.38,-12.38,-12.49,-11.82,1.24,1.24,1.24
41.35,13.60,12.36,13.60,12.36,-12.36,-12.47,-11.73,1.24,1.24,1.24
41.76,13.58,12.34,13.58,12.34,-12.34,-12.46,-11.64,1.24,1.23,1.24
42.18,13.56,12.31,13.56,12.32,-12.33,-12.44,-11.56,1.23,1.24,1.25
42.60,13.55,12.30,13.55,12.30,-12.31,-12.43,-11.49,1.24,1.24,1.25
43.03,13.54,12.29,13.54,12.29,-12.29,-12.41,-11.43,1.25,1.25,1.25
43.46,13.52,12.27,13.52,12.27,-12.27,-12.39,-11.37,1.25,1.25,1.25
43.90,13.50,12.25,13.50,12.26,-12.25,-12.37,-11.32,1.25,1.25,1.25
44.33,13.49,12.23,13.49,12.23,-12.24,-12.35,-11.28,1.25,1.25,1.26
44.78,13.47,12.21,13.47,12.22,-12.22,-12.32,-11.24,1.25,1.25,1.26
45.23,13.45,12.19,13.45,12.20,-12.20,-12.30,-11.22,1.25,1.25,1.26
45.68,13.44,12.18,13.44,12.18,-12.18,-12.28,-11.20,1.26,1.25,1.26
46.13,13.42,12.16,13.42,12.17,-12.17,-12.25,-11.19,1.25,1.25,1.26
46.60,13.40,12.15,13.40,12.15,-12.15,-12.22,-11.18,1.25,1.25,1.25
47.06,13.38,12.13,13.38,12.13,-12.13,-12.20,-11.19,1.25,1.25,1.25
47.53,13.35,12.10,13.35,12.11,-12.11,-12.17,-11.20,1.24,1.25,1.25
48.01,13.33,12.08,13.33,12.08,-12.08,-12.14,-11.21,1.25,1.24,1.25
48.49,13.30,12.06,13.30,12.06,-12.05,-12.10,-11.24,1.25,1.24,1.24
48.97,13.26,12.02,13.26,12.03,-12.02,-12.07,-11.27,1.24,1.24,1.24
49.46,13.23,11.99,13.23,11.99,-11.99,-12.04,-11.30,1.24,1.24,1.24
49.96,13.19,11.95,13.19,11.95,-11.95,-12.00,-11.35,1.24,1.24,1.24
50.46,13.16,11.91,13.16,11.92,-11.92,-11.97,-11.39,1.24,1.24,1.25
50.96,13.12,11.87,13.12,11.88,-11.88,-11.93,-11.44,1.24,1.24,1.25
51.47,13.09,11.84,13.09,11.84,-11.85,-11.89,-11.50,1.24,1.24,1.25
51.99,13.06,11.81,13.06,11.81,-11.81,-11.86,-11.56,1.25,1.25,1.25
52.51,13.03,11.77,13.03,11.78,-11.78,-11.82,-11.62,1.25,1.25,1.26
53.03,13.00,11.74,13.00,11.75,-11.75,-11.78,-11.69,1.25,1.25,1.26
53.56,12.97,11.71,12.97,11.71,-11.71,-11.74,-11.76,1.26,1.26,1.26
54.10,12.94,11.68,12.94,11.68,-11.68,-11.69,-11.82,1.26,1.26,1.26
54.64,12.91,11.65,12.91,11.65,-11.65,-11.65,-11.89,1.26,1.26,1.26
55.18,12.88,11.61,12.88,11.62,-11.62,-11.61,-11.96,1.26,1.26,1.27
55.74,12.85,11.58,12.85,11.59,-11.58,-11.57,-12.03,1.27,1.27,1.27
56.29,12.82,11.55,12.82,11.55,-11.55,-11.52,-12.09,1.27,1.27,1.27
56.86,12.79,11.51,12.79,11.51,-11.52,-11.48,-12.15,1.27,1.27,1.28
57.42,12.75,11.47,12.75,11.48,-11.48,-11.43,-12.20,1.27,1.28,1.28
58.00,12.72,11.44,12.72,11.44,-11.44,-11.39,-12.25,1.28,1.28,1.28
58.58,12.69,11.41,12.69,11.41,-11.40,-11.34,-12.28,1.29,1.28,1.28
59.16,12.65,11.36,12.65,11.37,-11.37,-11.29,-12.31,1.28,1.28,1.29
59.76,12.61,11.32,12.61,11.33,-11.33,-11.24,-12.33,1.28,1.28,1.29
60.35,12.58,11.29,12.58,11.29,-11.29,-11.20,-12.34,1.29,1.28,1.29
60.96,12.54,11.24,12.54,11.25,-11.26,-11.15,-12.34,1.28,1.29,1.30
61.57,12.51,11.21,12.51,11.22,-11.22,-11.10,-12.32,1.29,1.29,1.30
62.18,12.48,11.18,12.48,11.18,-11.18,-11.05,-12.29,1.30,1.30,1.30
62.80,12.44,11.14,12.44,11.15,-11.14,-11.00,-12.25,1.30,1.30,1.30
63.43,12.40,11.10,12.40,11.10,-11.10,-10.95,-12.20,1.30,1.30,1.30
64.07,12.35,11.05,12.35,11.05,-11.06,-10.90,-12.13,1.29,1.29,1.30
64.71,12.30,11.00,12.30,11.01,-11.02,-10.85,-12.05,1.29,1.29,1.30
65.35,12.26,10.96,12.26,10.96,-10.97,-10.80,-11.96,1.29,1.29,1.30
66.01,12.22,10.92,12.22,10.92,-10.93,-10.74,-11.85,1.29,1.29,1.30
66.67,12.18,10.88,12.18,10.89,-10.88,-10.69,-11.74,1.30,1.30,1.30
67.33,12.14,10.84,12.14,10.84,-10.83,-10.64,-11.62,1.31,1.30,1.30
68.01,12.09,10.79,12.09,10.79,-10.79,-10.59,-11.48,1.30,1.30,1.30
68.69,12.03,10.73,12.03,10.74,-10.74,-10.54,-11.35,1.29,1.29,1.30
69.37,11.98,10.68,11.98,10.68,-10.69,-10.48,-11.20,1.29,1.29,1.30
70.07,11.93,10.63,11.93,10.63,-10.64,-10.43,-11.05,1.29,1.29,1.30
70.77,11.88,10.58,11.88,10.59,-10.59,-10.38,-10.90,1.29,1.29,1.30
71.48,11.84,10.54,11.84,10.54,-10.53,-10.32,-10.75,1.31,1.30,1.30
72.19,11.79,10.48,11.79,10.49,-10.48,-10.27,-10.59,1.31,1.31,1.31
72.91,11.74,10.43,11.73,10.43,-10.42,-10.22,-10.43,1.32,1.31,1.31
73.64,11.67,10.36,11.67,10.36,-10.36,-10.16,-10.28,1.31,1.31,1.31
74.38,11.61,10.29,11.61,10.30,-10.31,-10.11,-10.12,1.30,1.31,1.32
75.12,11.55,10.23,11.55,10.24,-10.24,-10.06,-9.97,1.31,1.31,1.32
75.87,11.50,10.18,11.50,10.18,-10.18,-10.00,-9.82,1.32,1.32,1.32
76.63,11.45,10.12,11.45,10.13,-10.12,-9.95,-9.67,1.33,1.33,1.33
77.40,11.40,10.07,11.39,10.07,-10.06,-9.90,-9.52,1.34,1.33,1.33
78.17,11.34,10.00,11.34,10.00,-10.01,-9.84,-9.38,1.33,1.33,1.34
78.95,11.27,9.93,11.28,9.94,-9.95,-9.79,-9.25,1.32,1.33,1.34
79.74,11.23,9.89,11.23,9.89,-9.89,-9.73,-9.11,1.34,1.33,1.34
80.54,11.18,9.83,11.18,9.84,-9.84,-9.68,-8.99,1.34,1.35,1.35
81.35,11.13,9.78,11.13,9.79,-9.78,-9.63,-8.86,1.35,1.35,1.35
82.16,11.08,9.73,11.07,9.72,-9.72,-9.57,-8.75,1.36,1.35,1.35
82.98,11.00,9.65,11.01,9.66,-9.66,-9.52,-8.64,1.34,1.34,1.35
83.81,10.94,9.59,10.94,9.60,-9.60,-9.46,-8.53,1.34,1.34,1.35
84.65,10.89,9.54,10.89,9.54,-9.54,-9.41,-8.43,1.35,1.35,1.35
85.50,10.84,9.48,10.84,9.49,-9.48,-9.36,-8.33,1.36,1.36,1.36
86.35,10.79,9.43,10.78,9.43,-9.42,-9.30,-8.24,1.37,1.36,1.36
87.22,10.72,9.36,10.72,9.36,-9.37,-9.25,-8.16,1.36,1.35,1.36
88.09,10.65,9.29,10.66,9.30,-9.31,-9.20,-8.08,1.34,1.35,1.36
88.97,10.59,9.23,10.60,9.24,-9.25,-9.14,-8.01,1.34,1.35,1.36
89.86,10.55,9.19,10.54,9.19,-9.19,-9.09,-7.94,1.36,1.36,1.36
90.76,10.49,9.13,10.49,9.13,-9.12,-9.04,-7.88,1.37,1.36,1.36
91.66,10.42,9.06,10.42,9.07,-9.06,-8.98,-7.83,1.36,1.36,1.36
92.58,10.35,8.99,10.35,9.00,-9.00,-8.93,-7.78,1.35,1.35,1.36
93.51,10.28,8.92,10.28,8.93,-8.93,-8.88,-7.73,1.35,1.35,1.36
94.44,10.22,8.86,10.22,8.86,-8.86,-8.82,-7.69,1.36,1.35,1.36
95.39,10.15,8.79,10.15,8.79,-8.79,-8.77,-7.66,1.36,1.36,1.36
96.34,10.08,8.72,10.08,8.72,-8.72,-8.72,-7.63,1.36,1.36,1.36
97.30,10.01,8.64,10.01,8.64,-8.64,-8.67,-7.61,1.37,1.37,1.37
98.28,9.93,8.56,9.94,8.57,-8.57,-8.61,-7.59,1.36,1.37,1.37
99.26,9.86,8.49,9.86,8.49,-8.50,-8.56,-7.57,1.36,1.36,1.37
100.25,9.79,8.42,9.78,8.41,-8.43,-8.51,-7.56,1.36,1.35,1.37
101.25,9.70,8.33,9.71,8.34,-8.36,-8.46,-7.55,1.34,1.35,1.37
102.27,9.63,8.26,9.64,8.28,-8.29,-8.40,-7.54,1.35,1.36,1.37
103.29,9.59,8.22,9.59,8.22,-8.21,-8.35,-7.54,1.38,1.37,1.37
104.32,9.54,8.16,9.53,8.16,-8.14,-8.30,-7.54,1.40,1.39,1.38
105.37,9.46,8.08,9.46,8.09,-8.07,-8.25,-7.55,1.39,1.39,1.38
106.42,9.38,8.00,9.38,8.00,-8.00,-8.20,-7.55,1.38,1.39,1.38
107.48,9.30,7.91,9.30,7.92,-7.92,-8.14,-7.56,1.38,1.38,1.39
108.56,9.22,7.83,9.22,7.83,-7.84,-8.09,-7.57,1.38,1.38,1.39
109.64,9.13,7.74,9.14,7.75,-7.75,-8.04,-7.57,1.38,1.38,1.39
110.74,9.07,7.68,9.06,7.67,-7.67,-7.99,-7.58,1.40,1.39,1.39
111.85,8.98,7.58,8.98,7.59,-7.59,-7.94,-7.59,1.39,1.39,1.40
112.97,8.90,7.50,8.90,7.50,-7.51,-7.89,-7.59,1.39,1.38,1.40
114.10,8.81,7.41,8.82,7.42,-7.43,-7.84,-7.60,1.38,1.38,1.40
115.24,8.74,7.34,8.75,7.35,-7.35,-7.79,-7.60,1.39,1.40,1.40
116.39,8.69,7.29,8.68,7.28,-7.27,-7.74,-7.60,1.42,1.41,1.40
117.55,8.62,7.21,8.61,7.21,-7.19,-7.69,-7.60,1.43,1.42,1.41
118.73,8.51,7.10,8.52,7.11,-7.10,-7.64,-7.59,1.41,1.41,1.41
119.92,8.43,7.02,8.42,7.01,-7.02,-7.59,-7.58,1.41,1.41,1.41
121.12,8.32,6.90,8.34,6.92,-6.93,-7.54,-7.56,1.39,1.41,1.42
122.33,8.26,6.84,8.26,6.84,-6.84,-7.49,-7.54,1.42,1.42,1.42
123.55,8.18,6.75,8.17,6.74,-6.74,-7.44,-7.51,1.44,1.42,1.43
124.79,8.08,6.65,8.08,6.65,-6.65,-7.39,-7.48,1.43,1.43,1.43
126.03,7.97,6.54,7.99,6.56,-6.56,-7.34,-7.45,1.41,1.43,1.43
127.29,7.92,6.48,7.91,6.48,-6.48,-7.29,-7.40,1.44,1.43,1.44
128.57,7.84,6.40,7.83,6.39,-6.40,-7.24,-7.36,1.44,1.43,1.44
129.85,7.76,6.31,7.76,6.32,-6.32,-7.19,-7.31,1.44,1.44,1.45
131.15,7.67,6.22,7.69,6.24,-6.24,-7.15,-7.25,1.43,1.44,1.45
132.46,7.63,6.18,7.61,6.17,-6.17,-7.10,-7.19,1.46,1.44,1.45
133.79,7.55,6.10,7.55,6.11,-6.10,-7.05,-7.13,1.45,1.45,1.45
135.12,7.48,6.03,7.49,6.04,-6.04,-7.00,-7.06,1.44,1.45,1.45
136.48,7.44,5.99,7.43,5.98,-5.98,-6.95,-6.99,1.46,1.45,1.45
137.84,7.37,5.91,7.38,5.93,-5.93,-6.91,-6.91,1.44,1.45,1.46
139.22,7.34,5.88,7.34,5.88,-5.88,-6.86,-6.83,1.46,1.46,1.46
140.61,7.30,5.84,7.29,5.83,-5.83,-6.81,-6.76,1.47,1.46,1.46
142.02,7.24,5.78,7.25,5.79,-5.79,-6.76,-6.67,1.45,1.46,1.46
143.44,7.21,5.75,7.21,5.75,-5.76,-6.72,-6.59,1.45,1.45,1.46
144.87,7.18,5.71,7.18,5.72,-5.73,-6.67,-6.51,1.45,1.46,1.47
146.32,7.17,5.70,7.17,5.70,-5.70,-6.62,-6.43,1.47,1.47,1.47
147.78,7.15,5.68,7.15,5.68,-5.68,-6.58,-6.35,1.47,1.47,1.47
149.26,7.14,5.66,7.14,5.66,-5.66,-6.53,-6.27,1.48,1.48,1.48
150.75,7.12,5.64,7.12,5.65,-5.64,-6.48,-6.19,1.48,1.48,1.48
152.26,7.11,5.63,7.11,5.63,-5.63,-6.44,-6.11,1.48,1.48,1.48
153.78,7.11,5.62,7.10,5.62,-5.63,-6.39,-6.04,1.48,1.48,1.49
155.32,7.10,5.61,7.11,5.62,-5.62,-6.34,-5.97,1.48,1.48,1.49
156.88,7.11,5.62,7.11,5.62,-5.62,-6.30,-5.89,1.49,1.49,1.49
158.44,7.12,5.62,7.12,5.63,-5.63,-6.25,-5.83,1.49,1.49,1.50
160.03,7.13,5.63,7.13,5.64,-5.64,-6.21,-5.76,1.49,1.50,1.50
161.63,7.15,5.65,7.15,5.65,-5.65,-6.16,-5.70,1.50,1.50,1.50
163.24,7.16,5.66,7.16,5.67,-5.66,-6.11,-5.64,1.50,1.50,1.50
164.88,7.19,5.69,7.19,5.69,-5.68,-6.07,-5.59,1.51,1.50,1.50
166.53,7.21,5.70,7.21,5.71,-5.71,-6.02,-5.54,1.50,1.50,1.51
168.19,7.24,5.73,7.24,5.74,-5.74,-5.98,-5.49,1.50,1.50,1.51
169.87,7.28,5.77,7.28,5.77,-5.78,-5.93,-5.44,1.50,1.50,1.51
171.57,7.32,5.80,7.32,5.81,-5.82,-5.89,-5.40,1.50,1.51,1.52
173.29,7.37,5.85,7.37,5.86,-5.86,-5.84,-5.37,1.51,1.51,1.52
175.02,7.44,5.92,7.43,5.91,-5.91,-5.80,-5.34,1.53,1.52,1.52
176.77,7.48,5.96,7.49,5.97,-5.96,-5.75,-5.31,1.52,1.53,1.52
178.54,7.54,6.01,7.53,6.01,-6.01,-5.71,-5.28,1.53,1.52,1.53
180.32,7.58,6.05,7.58,6.05,-6.06,-5.66,-5.26,1.52,1.52,1.53
182.13,7.62,6.09,7.63,6.10,-6.11,-5.62,-5.25,1.51,1.52,1.53
183.95,7.68,6.15,7.67,6.15,-6.15,-5.57,-5.23,1.53,1.52,1.53
185.79,7.71,6.19,7.71,6.19,-6.19,-5.53,-5.22,1.52,1.52,1.52
187.65,7.73,6.21,7.74,6.22,-6.22,-5.48,-5.22,1.51,1.52,1.52
189.52,7.76,6.24,7.76,6.24,-6.25,-5.44,-5.22,1.51,1.51,1.52
191.42,7.78,6.26,7.78,6.26,-6.27,-5.39,-5.22,1.51,1.52,1.52
193.33,7.80,6.27,7.80,6.28,-6.28,-5.35,-5.22,1.52,1.52,1.53
195.27,7.81,6.28,7.81,6.28,-6.28,-5.30,-5.23,1.53,1.53,1.53
197.22,7.80,6.27,7.80,6.28,-6.27,-5.26,-5.24,1.53,1.53,1.53
199.19,7.79,6.26,7.79,6.26,-6.25,-5.22,-5.25,1.54,1.54,1.53
201.18,7.76,6.22,7.76,6.23,-6.22,-5.17,-5.27,1.54,1.54,1.54
203.19,7.73,6.19,7.73,6.19,-6.19,-5.13,-5.28,1.54,1.54,1.54
205.23,7.68,6.14,7.68,6.14,-6.14,-5.08,-5.30,1.54,1.54,1.54
207.28,7.63,6.08,7.63,6.09,-6.09,-5.04,-5.32,1.54,1.54,1.55
209.35,7.58,6.03,7.58,6.03,-6.03,-4.99,-5.35,1.55,1.54,1.55
211.44,7.52,5.97,7.52,5.97,-5.97,-4.95,-5.37,1.55,1.55,1.55
213.56,7.46,5.90,7.46,5.91,-5.91,-4.90,-5.39,1.55,1.55,1.56
215.69,7.40,5.84,7.40,5.84,-5.85,-4.86,-5.41,1.55,1.55,1.56
217.85,7.33,5.77,7.34,5.78,-5.79,-4.81,-5.44,1.54,1.55,1.56
220.03,7.28,5.72,7.28,5.72,-5.72,-4.77,-5.46,1.56,1.56,1.56
222.23,7.23,5.66,7.23,5.66,-5.66,-4.72,-5.48,1.57,1.56,1.57
224.45,7.17,5.60,7.17,5.61,-5.60,-4.68,-5.49,1.57,1.57,1.57
226.70,7.11,5.54,7.11,5.54,-5.54,-4.63,-5.51,1.57,1.57,1.57
228.96,7.05,5.48,7.05,5.49,-5.49,-4.59,-5.52,1.56,1.57,1.57
231.25,7.00,5.42,7.00,5.42,-5.43,-4.54,-5.53,1.57,1.57,1.58
233.57,6.94,5.36,6.94,5.36,-5.37,-4.50,-5.54,1.57,1.57,1.58
235.90,6.88,5.29,6.88,5.30,-5.30,-4.45,-5.54,1.58,1.58,1.59
238.26,6.83,5.24,6.83,5.24,-5.23,-4.41,-5.53,1.60,1.59,1.59
240.64,6.77,5.17,6.77,5.18,-5.17,-4.36,-5.52,1.60,1.60,1.60
243.05,6.71,5.10,6.71,5.11,-5.10,-4.32,-5.50,1.61,1.61,1.61
245.48,6.64,5.03,6.64,5.03,-5.02,-4.27,-5.48,1.62,1.61,1.61
247.93,6.56,4.94,6.57,4.95,-4.95,-4.23,-5.45,1.61,1.61,1.62
250.41,6.50,4.87,6.50,4.87,-4.88,-4.18,-5.42,1.62,1.61,1.63
252.92,6.43,4.79,6.44,4.80,-4.81,-4.13,-5.38,1.62,1.62,1.64
255.45,6.38,4.74,6.38,4.74,-4.74,-4.09,-5.33,1.64,1.63,1.64
258.00,6.33,4.68,6.32,4.68,-4.68,-4.04,-5.28,1.65,1.64,1.65
260.58,6.26,4.61,6.27,4.62,-4.61,-3.99,-5.22,1.65,1.65,1.65
263.19,6.21,4.55,6.21,4.55,-4.55,-3.95,-5.16,1.66,1.66,1.66
265.82,6.15,4.49,6.15,4.49,-4.49,-3.90,-5.09,1.66,1.66,1.66
268.48,6.09,4.42,6.09,4.43,-4.43,-3.85,-5.01,1.66,1.66,1.67
271.16,6.04,4.37,6.03,4.36,-4.37,-3.81,-4.93,1.67,1.66,1.67
273.87,5.96,4.29,5.97,4.30,-4.30,-3.76,-4.85,1.66,1.67,1.67
276.61,5.91,4.23,5.91,4.24,-4.24,-3.71,-4.76,1.67,1.67,1.68
279.38,5.85,4.17,5.85,4.18,-4.17,-3.66,-4.67,1.68,1.68,1.68
282.17,5.80,4.12,5.79,4.11,-4.11,-3.61,-4.57,1.69,1.68,1.68
284.99,5.73,4.04,5.73,4.05,-4.04,-3.57,-4.47,1.68,1.69,1.69
287.84,5.66,3.97,5.67,3.98,-3.98,-3.52,-4.37,1.68,1.69,1.69
290.72,5.60,3.91,5.60,3.91,-3.91,-3.47,-4.27,1.69,1.68,1.69
293.63,5.53,3.84,5.53,3.84,-3.85,-3.42,-4.17,1.68,1.68,1.69
296.57,5.46,3.77,5.46,3.78,-3.78,-3.37,-4.07,1.68,1.68,1.69
299.53,5.40,3.71,5.40,3.71,-3.71,-3.32,-3.96,1.69,1.69,1.69
302.53,5.34,3.64,5.34,3.65,-3.64,-3.27,-3.86,1.70,1.70,1.70
305.55,5.28,3.58,5.27,3.57,-3.58,-3.22,-3.75,1.70,1.70,1.70
308.61,5.20,3.49,5.20,3.50,-3.51,-3.17,-3.65,1.69,1.70,1.71
311.69,5.13,3.42,5.14,3.43,-3.43,-3.12,-3.54,1.70,1.71,1.71
314.81,5.08,3.36,5.08,3.36,-3.36,-3.07,-3.44,1.72,1.72,1.72
317.96,5.02,3.30,5.01,3.29,-3.29,-3.02,-3.33,1.73,1.73,1.72
321.14,4.94,3.21,4.94,3.21,-3.21,-2.97,-3.23,1.73,1.73,1.73
324.35,4.85,3.12,4.86,3.13,-3.13,-2.92,-3.13,1.72,1.72,1.73
327.59,4.77,3.04,4.78,3.05,-3.05,-2.86,-3.03,1.72,1.72,1.73
330.87,4.71,2.97,4.70,2.97,-2.97,-2.81,-2.93,1.74,1.73,1.74
334.18,4.64,2.90,4.64,2.90,-2.90,-2.76,-2.84,1.74,1.74,1.74
337.52,4.56,2.81,4.56,2.82,-2.82,-2.71,-2.74,1.74,1.74,1.75
340.90,4.49,2.73,4.49,2.74,-2.74,-2.65,-2.65,1.75,1.75,1.76
344.30,4.42,2.66,4.42,2.67,-2.67,-2.60,-2.56,1.75,1.75,1.76
347.75,4.36,2.60,4.36,2.60,-2.60,-2.55,-2.47,1.76,1.76,1.76
351.23,4.29,2.53,4.29,2.53,-2.53,-2.49,-2.38,1.76,1.76,1.76
354.74,4.22,2.45,4.22,2.46,-2.46,-2.44,-2.29,1.76,1.76,1.77
358.28,4.15,2.38,4.15,2.38,-2.38,-2.38,-2.21,1.77,1.77,1.77
361.87,4.08,2.31,4.08,2.31,-2.31,-2.33,-2.13,1.77,1.77,1.77
365.49,4.01,2.24,4.01,2.25,-2.24,-2.27,-2.04,1.77,1.77,1.77
369.14,3.94,2.17,3.94,2.17,-2.17,-2.22,-1.96,1.77,1.77,1.77
372.83,3.86,2.09,3.86,2.09,-2.10,-2.16,-1.89,1.76,1.76,1.77
