frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-2.38,-6.47,-2.38,-6.47,6.01,5.93,4.54,3.63,3.63,4.09
26.16,-2.30,-6.39,-2.29,-6.38,6.02,5.86,4.65,3.72,3.73,4.09
26.43,-2.19,-6.29,-2.20,-6.29,6.02,5.78,4.76,3.83,3.82,4.09
26.69,-2.10,-6.19,-2.10,-6.20,6.00,5.68,4.87,3.90,3.90,4.10
26.96,-2.02,-6.12,-2.01,-6.11,5.98,5.58,4.97,3.96,3.97,4.10
27.23,-1.91,-6.01,-1.91,-6.01,5.94,5.47,5.07,4.03,4.03,4.10
27.50,-1.81,-5.91,-1.81,-5.91,5.88,5.35,5.17,4.07,4.07,4.10
27.77,-1.71,-5.81,-1.71,-5.82,5.82,5.23,5.27,4.11,4.10,4.10
28.05,-1.63,-5.73,-1.62,-5.72,5.73,5.10,5.36,4.10,4.12,4.10
28.33,-1.52,-5.62,-1.52,-5.62,5.64,4.96,5.45,4.12,4.12,4.10
28.62,-1.41,-5.52,-1.42,-5.52,5.54,4.83,5.53,4.13,4.12,4.11
28.90,-1.32,-5.43,-1.31,-5.42,5.43,4.69,5.60,4.11,4.12,4.11
29.19,-1.22,-5.33,-1.22,-5.32,5.32,4.55,5.66,4.11,4.11,4.11
29.48,-1.11,-5.22,-1.12,-5.23,5.22,4.41,5.72,4.11,4.11,4.11
29.78,-1.02,-5.13,-1.01,-5.13,5.12,4.27,5.77,4.10,4.11,4.11
30.08,-0.91,-5.02,-0.91,-5.02,5.02,4.13,5.81,4.11,4.11,4.11
30.38,-0.80,-4.91,-0.80,-4.92,4.92,3.99,5.84,4.12,4.12,4.11
30.68,-0.69,-4.80,-0.70,-4.81,4.82,3.86,5.86,4.13,4.12,4.11
30.99,-0.60,-4.72,-0.60,-4.71,4.71,3.72,5.87,4.11,4.12,4.12
31.30,-0.50,-4.62,-0.50,-4.61,4.61,3.59,5.87,4.11,4.11,4.12
31.61,-0.39,-4.51,-0.39,-4.51,4.50,3.46,5.86,4.11,4.11,4.12
31.93,-0.28,-4.40,-0.28,-4.40,4.40,3.33,5.83,4.12,4.12,4.12
32.24,-0.17,-4.29,-0.17,-4.30,4.30,3.21,5.80,4.13,4.13,4.12
32.57,-0.07,-4.19,-0.07,-4.19,4.20,3.09,5.76,4.13,4.13,4.12
32.89,0.02,-4.10,0.03,-4.10,4.10,2.97,5.71,4.12,4.13,4.12
33.22,0.13,-3.99,0.12,-4.01,4.00,2.85,5.65,4.14,4.12,4.13
33.55,0.21,-3.92,0.22,-3.91,3.91,2.74,5.58,4.12,4.13,4.13
33.89,0.30,-3.83,0.31,-3.82,3.82,2.63,5.50,4.12,4.13,4.13
34.23,0.41,-3.72,0.40,-3.73,3.74,2.52,5.42,4.15,4.13,4.13
34.57,0.47,-3.66,0.48,-3.65,3.65,2.42,5.33,4.12,4.13,4.13
34.92,0.57,-3.56,0.56,-3.57,3.57,2.32,5.23,4.14,4.13,4.13
35.27,0.64,-3.49,0.65,-3.49,3.49,2.22,5.13,4.13,4.13,4.13
35.62,0.73,-3.41,0.73,-3.41,3.41,2.13,5.02,4.14,4.14,4.14
35.97,0.82,-3.32,0.81,-3.32,3.33,2.03,4.91,4.15,4.14,4.14
36.33,0.88,-3.26,0.89,-3.24,3.24,1.94,4.80,4.13,4.14,4.14
36.70,0.99,-3.15,0.98,-3.16,3.16,1.86,4.68,4.15,4.14,4.14
37.06,1.05,-3.09,1.06,-3.08,3.07,1.77,4.56,4.13,4.14,4.14
37.43,1.16,-2.98,1.15,-3.00,2.99,1.69,4.44,4.15,4.13,4.14
37.81,1.22,-2.92,1.24,-2.91,2.90,1.61,4.32,4.12,4.14,4.14
38.19,1.33,-2.82,1.33,-2.81,2.81,1.53,4.20,4.14,4.14,4.15
38.57,1.44,-2.71,1.42,-2.72,2.72,1.46,4.08,4.16,4.15,4.15
38.95,1.50,-2.65,1.52,-2.63,2.64,1.38,3.96,4.14,4.15,4.15
39.34,1.60,-2.55,1.60,-2.55,2.55,1.31,3.84,4.15,4.15,4.15
39.74,1.67,-2.48,1.67,-2.48,2.47,1.24,3.72,4.14,4.15,4.15
40.14,1.75,-2.40,1.75,-2.40,2.40,1.17,3.60,4.15,4.15,4.15
40.54,1.82,-2.33,1.82,-2.34,2.34,1.11,3.48,4.16,4.16,4.15
40.94,1.88,-2.27,1.88,-2.28,2.29,1.04,3.37,4.17,4.17,4.15
41.35,1.91,-2.25,1.92,-2.24,2.25,0.98,3.25,4.16,4.17,4.16
41.76,1.95,-2.21,1.95,-2.21,2.22,0.92,3.14,4.17,4.17,4.16
42.18,1.96,-2.20,1.96,-2.20,2.20,0.86,3.03,4.16,4.16,4.16
42.60,1.96,-2.20,1.96,-2.20,2.20,0.80,2.92,4.16,4.16,4.16
43.03,1.96,-2.20,1.96,-2.20,2.20,0.74,2.81,4.16,4.16,4.16
43.46,1.96,-2.20,1.96,-2.20,2.21,0.68,2.71,4.17,4.17,4.16
43.90,1.96,-2.20,1.95,-2.21,2.22,0.63,2.60,4.18,4.17,4.16
44.33,1.93,-2.24,1.93,-2.23,2.24,0.58,2.50,4.17,4.17,4.17
44.78,1.91,-2.26,1.92,-2.25,2.25,0.52,2.40,4.16,4.16,4.17
45.23,1.91,-2.26,1.91,-2.26,2.25,0.47,2.30,4.16,4.16,4.17
45.68,1.91,-2.26,1.92,-2.25,2.24,0.42,2.21,4.15,4.16,4.17
46.13,1.95,-2.22,1.94,-2.23,2.23,0.37,2.11,4.18,4.17,4.17
46.60,1.96,-2.21,1.97,-2.20,2.20,0.32,2.02,4.16,4.17,4.17
47.06,2.02,-2.15,2.02,-2.16,2.15,0.27,1.93,4.18,4.17,4.17
47.53,2.07,-2.10,2.08,-2.10,2.09,0.22,1.84,4.17,4.17,4.18
48.01,2.16,-2.02,2.16,-2.02,2.02,0.18,1.75,4.18,4.17,4.18
48.49,2.24,-1.94,2.24,-1.93,1.93,0.13,1.66,4.17,4.17,4.18
48.97,2.35,-1.83,2.35,-1.83,1.82,0.09,1.58,4.17,4.17,4.18
49.46,2.46,-1.72,2.47,-1.72,1.71,0.04,1.50,4.17,4.17,4.18
49.96,2.59,-1.59,2.59,-1.59,1.58,-0.00,1.42,4.17,4.18,4.18
50.46,2.74,-1.44,2.73,-1.45,1.45,-0.05,1.34,4.19,4.18,4.18
50.96,2.86,-1.32,2.87,-1.32,1.32,-0.09,1.26,4.18,4.19,4.19
51.47,3.01,-1.18,3.00,-1.18,1.19,-0.14,1.18,4.20,4.19,4.19
51.99,3.12,-1.07,3.13,-1.06,1.07,-0.18,1.11,4.19,4.19,4.19
52.51,3.25,-0.94,3.24,-0.95,0.95,-0.22,1.03,4.20,4.20,4.19
53.03,3.34,-0.85,3.34,-0.85,0.85,-0.26,0.96,4.19,4.19,4.19
53.56,3.43,-0.76,3.43,-0.76,0.77,-0.31,0.88,4.20,4.20,4.19
54.10,3.50,-0.69,3.50,-0.69,0.70,-0.35,0.81,4.20,4.20,4.19
54.64,3.56,-0.63,3.56,-0.64,0.65,-0.39,0.74,4.21,4.20,4.19
55.18,3.59,-0.61,3.59,-0.61,0.62,-0.43,0.67,4.21,4.20,4.20
55.74,3.60,-0.60,3.60,-0.59,0.60,-0.47,0.61,4.20,4.21,4.20
56.29,3.60,-0.60,3.60,-0.60,0.60,-0.51,0.54,4.20,4.20,4.20
56.86,3.59,-0.61,3.59,-0.61,0.62,-0.55,0.47,4.21,4.21,4.20
57.42,3.56,-0.64,3.56,-0.64,0.65,-0.59,0.41,4.21,4.21,4.20
58.00,3.52,-0.68,3.52,-0.68,0.68,-0.63,0.34,4.21,4.21,4.20
58.58,3.48,-0.72,3.48,-0.72,0.72,-0.68,0.28,4.21,4.21,4.20
59.16,3.45,-0.76,3.44,-0.77,0.76,-0.72,0.21,4.21,4.20,4.21
59.76,3.40,-0.81,3.40,-0.81,0.80,-0.76,0.15,4.20,4.20,4.21
60.35,3.36,-0.85,3.37,-0.84,0.82,-0.80,0.09,4.18,4.19,4.21
60.96,3.36,-0.85,3.35,-0.86,0.83,-0.84,0.03,4.19,4.18,4.21
61.57,3.36,-0.85,3.36,-0.85,0.82,-0.88,-0.04,4.18,4.19,4.21
62.18,3.38,-0.83,3.39,-0.82,0.81,-0.92,-0.10,4.19,4.20,4.21
62.80,3.43,-0.78,3.42,-0.79,0.78,-0.96,-0.16,4.22,4.21,4.21
63.43,3.47,-0.74,3.47,-0.75,0.76,-1.00,-0.22,4.23,4.23,4.22
64.07,3.50,-0.72,3.51,-0.71,0.73,-1.04,-0.28,4.24,4.24,4.22
64.71,3.54,-0.68,3.53,-0.69,0.72,-1.08,-0.34,4.26,4.25,4.22
65.35,3.54,-0.68,3.54,-0.68,0.71,-1.13,-0.40,4.25,4.25,4.22
66.01,3.54,-0.68,3.54,-0.68,0.71,-1.17,-0.46,4.25,4.26,4.22
66.67,3.54,-0.68,3.53,-0.69,0.72,-1.21,-0.52,4.26,4.24,4.22
67.33,3.51,-0.71,3.51,-0.71,0.72,-1.25,-0.58,4.23,4.23,4.22
68.01,3.50,-0.72,3.51,-0.72,0.71,-1.30,-0.64,4.21,4.22,4.23
68.69,3.53,-0.70,3.53,-0.70,0.67,-1.34,-0.70,4.20,4.20,4.23
69.37,3.58,-0.65,3.58,-0.64,0.61,-1.38,-0.76,4.19,4.19,4.23
70.07,3.68,-0.55,3.68,-0.55,0.50,-1.42,-0.82,4.18,4.18,4.23
70.77,3.83,-0.40,3.84,-0.39,0.35,-1.47,-0.88,4.19,4.19,4.23
71.48,4.03,-0.20,4.04,-0.19,0.17,-1.51,-0.94,4.20,4.20,4.23
72.19,4.29,0.06,4.28,0.04,-0.06,-1.56,-1.01,4.23,4.22,4.23
72.91,4.54,0.31,4.55,0.31,-0.32,-1.60,-1.07,4.23,4.23,4.23
73.64,4.83,0.60,4.83,0.60,-0.59,-1.65,-1.13,4.24,4.24,4.24
74.38,5.13,0.89,5.13,0.89,-0.88,-1.69,-1.20,4.25,4.25,4.24
75.12,5.42,1.18,5.42,1.18,-1.16,-1.74,-1.27,4.26,4.26,4.24
75.87,5.71,1.47,5.71,1.47,-1.44,-1.78,-1.33,4.27,4.26,4.24
76.63,5.97,1.73,5.97,1.73,-1.71,-1.83,-1.40,4.26,4.26,4.24
77.40,6.22,1.98,6.22,1.98,-1.96,-1.88,-1.47,4.26,4.26,4.24
78.17,6.45,2.21,6.44,2.20,-2.19,-1.92,-1.54,4.26,4.25,4.24
78.95,6.65,2.41,6.65,2.41,-2.40,-1.97,-1.62,4.25,4.25,4.25
79.74,6.84,2.59,6.85,2.60,-2.60,-2.02,-1.69,4.24,4.25,4.25
80.54,7.04,2.79,7.03,2.79,-2.79,-2.07,-1.77,4.26,4.25,4.25
81.35,7.21,2.96,7.21,2.96,-2.96,-2.12,-1.84,4.25,4.25,4.25
82.16,7.37,3.12,7.37,3.12,-3.13,-2.17,-1.92,4.24,4.24,4.25
82.98,7.52,3.27,7.52,3.27,-3.28,-2.22,-2.00,4.24,4.24,4.25
83.81,7.67,3.42,7.68,3.43,-3.44,-2.27,-2.09,4.24,4.24,4.25
84.65,7.84,3.59,7.83,3.58,-3.58,-2.32,-2.17,4.26,4.25,4.26
85.50,7.98,3.72,7.98,3.72,-3.72,-2.37,-2.26,4.26,4.27,4.26
86.35,8.12,3.86,8.12,3.86,-3.85,-2.42,-2.35,4.28,4.27,4.26
87.22,8.23,3.97,8.23,3.97,-3.97,-2.47,-2.44,4.26,4.26,4.26
88.09,8.34,4.08,8.34,4.08,-4.08,-2.53,-2.53,4.26,4.26,4.26
88.97,8.44,4.18,8.44,4.18,-4.19,-2.58,-2.62,4.25,4.26,4.26
89.86,8.55,4.29,8.54,4.28,-4.28,-2.63,-2.72,4.27,4.26,4.26
90.76,8.63,4.37,8.63,4.37,-4.37,-2.69,-2.82,4.26,4.27,4.27
91.66,8.72,4.45,8.72,4.46,-4.45,-2.74,-2.92,4.27,4.27,4.27
92.58,8.80,4.53,8.80,4.53,-4.53,-2.79,-3.02,4.27,4.27,4.27
93.51,8.88,4.61,8.87,4.60,-4.60,-2.85,-3.12,4.28,4.27,4.27
94.44,8.93,4.66,8.94,4.67,-4.67,-2.90,-3.23,4.26,4.27,4.27
95.39,9.01,4.74,9.01,4.73,-4.74,-2.96,-3.34,4.27,4.26,4.27
96.34,9.07,4.80,9.07,4.80,-4.81,-3.01,-3.45,4.27,4.27,4.27
97.30,9.14,4.87,9.14,4.87,-4.87,-3.07,-3.56,4.27,4.28,4.27
98.28,9.21,4.93,9.20,4.93,-4.93,-3.13,-3.67,4.28,4.28,4.28
99.26,9.26,4.98,9.26,4.99,-4.98,-3.18,-3.79,4.28,4.28,4.28
100.25,9.31,5.03,9.31,5.04,-5.04,-3.24,-3.90,4.27,4.28,4.28
101.25,9.37,5.09,9.37,5.09,-5.09,-3.30,-4.02,4.28,4.28,4.28
102.27,9.41,5.13,9.42,5.14,-5.13,-3.35,-4.13,4.28,4.29,4.28
103.29,9.47,5.19,9.46,5.18,-5.17,-3.41,-4.25,4.30,4.29,4.28
104.32,9.50,5.22,9.50,5.22,-5.21,-3.47,-4.36,4.29,4.29,4.28
105.37,9.52,5.23,9.53,5.24,-5.24,-3.53,-4.48,4.28,4.29,4.29
106.42,9.56,5.27,9.55,5.26,-5.27,-3.58,-4.59,4.29,4.28,4.29
107.48,9.56,5.27,9.57,5.29,-5.29,-3.64,-4.71,4.27,4.28,4.29
108.56,9.61,5.32,9.60,5.31,-5.31,-3.70,-4.82,4.30,4.29,4.29
109.64,9.61,5.32,9.62,5.33,-5.33,-3.76,-4.93,4.28,4.29,4.29
110.74,9.64,5.35,9.64,5.35,-5.34,-3.81,-5.03,4.30,4.30,4.29
111.85,9.65,5.36,9.64,5.35,-5.35,-3.87,-5.13,4.30,4.29,4.29
112.97,9.65,5.36,9.66,5.36,-5.36,-3.93,-5.23,4.29,4.29,4.30
114.10,9.66,5.36,9.67,5.37,-5.37,-3.98,-5.32,4.29,4.29,4.30
115.24,9.68,5.38,9.68,5.38,-5.38,-4.04,-5.41,4.30,4.30,4.30
116.39,9.68,5.38,9.68,5.38,-5.38,-4.09,-5.49,4.30,4.30,4.30
117.55,9.68,5.38,9.67,5.37,-5.37,-4.15,-5.56,4.31,4.30,4.30
118.73,9.65,5.35,9.66,5.36,-5.37,-4.20,-5.63,4.28,4.30,4.30
119.92,9.65,5.35,9.65,5.35,-5.36,-4.26,-5.69,4.30,4.30,4.30
121.12,9.65,5.35,9.64,5.33,-5.34,-4.31,-5.74,4.31,4.30,4.31
122.33,9.61,5.30,9.62,5.31,-5.31,-4.36,-5.78,4.30,4.31,4.31
123.55,9.58,5.27,9.58,5.28,-5.28,-4.41,-5.81,4.31,4.31,4.31
124.79,9.54,5.23,9.54,5.23,-5.23,-4.46,-5.83,4.31,4.31,4.31
126.03,9.49,5.18,9.49,5.18,-5.17,-4.51,-5.85,4.32,4.32,4.31
127.29,9.42,5.11,9.42,5.10,-5.09,-4.56,-5.85,4.33,4.33,4.31
128.57,9.32,5.01,9.32,5.01,-5.00,-4.60,-5.85,4.33,4.33,4.31
129.85,9.22,4.91,9.22,4.90,-4.88,-4.65,-5.84,4.34,4.34,4.31
131.15,9.09,4.77,9.10,4.78,-4.76,-4.69,-5.81,4.33,4.34,4.32
132.46,8.97,4.65,8.96,4.64,-4.62,-4.74,-5.79,4.35,4.34,4.32
133.79,8.81,4.49,8.81,4.50,-4.48,-4.78,-5.75,4.33,4.34,4.32
135.12,8.67,4.35,8.68,4.36,-4.35,-4.82,-5.71,4.32,4.33,4.32
136.48,8.55,4.23,8.55,4.22,-4.24,-4.85,-5.66,4.31,4.31,4.32
137.84,8.45,4.13,8.44,4.12,-4.16,-4.89,-5.60,4.29,4.28,4.32
139.22,8.37,4.05,8.38,4.06,-4.12,-4.92,-5.55,4.25,4.26,4.32
140.61,8.36,4.04,8.38,4.05,-4.13,-4.95,-5.48,4.24,4.25,4.33
142.02,8.44,4.11,8.44,4.11,-4.16,-4.98,-5.42,4.28,4.27,4.33
143.44,8.54,4.21,8.54,4.22,-4.23,-5.01,-5.35,4.31,4.31,4.33
144.87,8.68,4.35,8.67,4.34,-4.32,-5.04,-5.27,4.36,4.35,4.33
146.32,8.80,4.47,8.80,4.47,-4.42,-5.06,-5.20,4.38,4.38,4.33
147.78,8.91,4.58,8.91,4.58,-4.52,-5.08,-5.12,4.39,4.39,4.33
149.26,9.00,4.67,8.99,4.65,-4.61,-5.10,-5.05,4.39,4.37,4.33
150.75,9.04,4.71,9.04,4.70,-4.68,-5.11,-4.97,4.36,4.36,4.34
152.26,9.05,4.71,9.07,4.73,-4.73,-5.13,-4.90,4.32,4.34,4.34
153.78,9.10,4.76,9.09,4.75,-4.76,-5.14,-4.82,4.34,4.33,4.34
155.32,9.10,4.76,9.10,4.76,-4.77,-5.15,-4.75,4.33,4.33,4.34
156.88,9.10,4.76,9.11,4.77,-4.77,-5.15,-4.68,4.33,4.34,4.34
158.44,9.10,4.76,9.10,4.75,-4.75,-5.16,-4.61,4.35,4.34,4.34
160.03,9.08,4.74,9.08,4.73,-4.74,-5.16,-4.54,4.35,4.34,4.34
161.63,9.05,4.71,9.05,4.71,-4.71,-5.15,-4.47,4.34,4.34,4.35
163.24,9.01,4.66,9.02,4.67,-4.68,-5.15,-4.41,4.33,4.34,4.35
164.88,8.98,4.63,8.98,4.63,-4.64,-5.14,-4.35,4.34,4.34,4.35
166.53,8.93,4.58,8.93,4.58,-4.59,-5.13,-4.29,4.34,4.35,4.35
168.19,8.89,4.54,8.89,4.54,-4.53,-5.12,-4.23,4.37,4.36,4.35
169.87,8.82,4.47,8.82,4.47,-4.45,-5.11,-4.18,4.37,4.37,4.35
171.57,8.76,4.41,8.75,4.40,-4.37,-5.09,-4.13,4.40,4.39,4.35
173.29,8.65,4.30,8.66,4.31,-4.27,-5.07,-4.08,4.38,4.39,4.35
175.02,8.57,4.21,8.55,4.20,-4.18,-5.05,-4.04,4.39,4.37,4.36
176.77,8.44,4.08,8.44,4.09,-4.10,-5.03,-4.00,4.34,4.35,4.36
178.54,8.34,3.98,8.35,3.99,-4.03,-5.00,-3.96,4.32,4.33,4.36
180.32,8.28,3.92,8.28,3.92,-3.97,-4.97,-3.93,4.31,4.31,4.36
182.13,8.26,3.90,8.26,3.90,-3.94,-4.94,-3.90,4.32,4.32,4.36
183.95,8.26,3.90,8.26,3.90,-3.93,-4.91,-3.87,4.33,4.33,4.36
185.79,8.30,3.94,8.30,3.93,-3.94,-4.87,-3.84,4.36,4.35,4.36
187.65,8.33,3.96,8.34,3.97,-3.97,-4.84,-3.82,4.36,4.37,4.37
189.52,8.40,4.03,8.40,4.03,-4.01,-4.80,-3.80,4.39,4.39,4.37
191.42,8.44,4.07,8.44,4.08,-4.05,-4.76,-3.79,4.39,4.40,4.37
193.33,8.49,4.12,8.48,4.11,-4.08,-4.72,-3.77,4.41,4.40,4.37
195.27,8.49,4.12,8.49,4.12,-4.10,-4.68,-3.76,4.39,4.39,4.37
197.22,8.49,4.12,8.50,4.13,-4.12,-4.63,-3.75,4.37,4.38,4.37
199.19,8.49,4.12,8.49,4.12,-4.12,-4.59,-3.75,4.37,4.37,4.37
201.18,8.49,4.12,8.48,4.10,-4.11,-4.54,-3.74,4.38,4.37,4.38
203.19,8.45,4.07,8.46,4.08,-4.09,-4.49,-3.74,4.36,4.37,4.38
205.23,8.44,4.06,8.44,4.06,-4.07,-4.44,-3.74,4.38,4.38,4.38
207.28,8.41,4.03,8.41,4.03,-4.04,-4.39,-3.74,4.37,4.37,4.38
209.35,8.40,4.02,8.39,4.01,-4.01,-4.34,-3.74,4.39,4.38,4.38
211.44,8.35,3.97,8.36,3.98,-3.98,-4.29,-3.74,4.37,4.38,4.38
213.56,8.34,3.96,8.33,3.95,-3.95,-4.24,-3.75,4.39,4.38,4.38
215.69,8.30,3.92,8.30,3.92,-3.92,-4.19,-3.75,4.38,4.38,4.39
217.85,8.27,3.88,8.27,3.89,-3.89,-4.13,-3.76,4.38,4.39,4.39
220.03,8.24,3.85,8.24,3.85,-3.85,-4.08,-3.76,4.39,4.38,4.39
222.23,8.21,3.82,8.21,3.82,-3.82,-4.02,-3.76,4.39,4.39,4.39
224.45,8.18,3.79,8.18,3.79,-3.79,-3.97,-3.77,4.39,4.39,4.39
226.70,8.15,3.76,8.15,3.76,-3.76,-3.91,-3.77,4.39,4.39,4.39
228.96,8.12,3.73,8.12,3.72,-3.72,-3.86,-3.77,4.40,4.39,4.39
231.25,8.07,3.68,8.08,3.69,-3.69,-3.80,-3.77,4.38,4.40,4.39
233.57,8.06,3.66,8.05,3.66,-3.65,-3.74,-3.76,4.41,4.40,4.40
235.90,8.02,3.62,8.02,3.62,-3.62,-3.69,-3.76,4.40,4.40,4.40
238.26,7.98,3.58,7.98,3.58,-3.58,-3.63,-3.75,4.40,4.40,4.40
240.64,7.94,3.54,7.94,3.54,-3.55,-3.57,-3.74,4.39,4.40,4.40
243.05,7.91,3.51,7.91,3.51,-3.51,-3.52,-3.72,4.40,4.40,4.40
245.48,7.88,3.48,7.88,3.48,-3.48,-3.46,-3.70,4.40,4.40,4.40
247.93,7.85,3.45,7.85,3.45,-3.45,-3.40,-3.68,4.40,4.41,4.40
250.41,7.82,3.42,7.82,3.41,-3.41,-3.35,-3.66,4.41,4.40,4.41
252.92,7.79,3.38,7.79,3.38,-3.38,-3.29,-3.63,4.41,4.41,4.41
255.45,7.75,3.34,7.76,3.35,-3.35,-3.23,-3.60,4.40,4.41,4.41
258.00,7.74,3.33,7.73,3.32,-3.32,-3.18,-3.56,4.42,4.41,4.41
260.58,7.70,3.29,7.70,3.29,-3.29,-3.12,-3.53,4.41,4.41,4.41
263.19,7.66,3.25,7.67,3.25,-3.25,-3.07,-3.49,4.41,4.41,4.41
265.82,7.63,3.22,7.63,3.22,-3.22,-3.01,-3.44,4.41,4.41,4.41
268.48,7.60,3.19,7.60,3.18,-3.18,-2.96,-3.40,4.42,4.41,4.42
271.16,7.57,3.15,7.57,3.15,-3.15,-2.90,-3.35,4.42,4.42,4.42
273.87,7.53,3.11,7.53,3.12,-3.11,-2.85,-3.30,4.42,4.42,4.42
276.61,7.50,3.08,7.50,3.08,-3.08,-2.80,-3.24,4.42,4.42,4.42
279.38,7.46,3.04,7.46,3.04,-3.04,-2.74,-3.19,4.42,4.42,4.42
282.17,7.42,3.00,7.43,3.00,-3.01,-2.69,-3.13,4.42,4.42,4.42
284.99,7.39,2.97,7.39,2.97,-2.97,-2.64,-3.07,4.42,4.42,4.42
287.84,7.37,2.95,7.36,2.93,-2.93,-2.59,-3.01,4.44,4.42,4.43
290.72,7.32,2.89,7.33,2.90,-2.90,-2.53,-2.95,4.42,4.43,4.43
293.63,7.29,2.86,7.29,2.86,-2.87,-2.48,-2.89,4.42,4.42,4.43
296.57,7.26,2.83,7.26,2.83,-2.84,-2.43,-2.83,4.43,4.42,4.43
299.53,7.23,2.80,7.23,2.80,-2.80,-2.38,-2.77,4.43,4.43,4.43
302.53,7.20,2.77,7.20,2.77,-2.77,-2.33,-2.71,4.43,4.43,4.43
305.55,7.17,2.74,7.17,2.74,-2.73,-2.28,-2.65,4.44,4.44,4.43
308.61,7.14,2.71,7.13,2.70,-2.69,-2.23,-2.59,4.45,4.44,4.43
311.69,7.08,2.64,7.09,2.65,-2.65,-2.19,-2.53,4.43,4.44,4.44
314.81,7.05,2.61,7.05,2.61,-2.61,-2.14,-2.47,4.44,4.44,4.44
317.96,7.00,2.56,7.00,2.56,-2.56,-2.09,-2.41,4.44,4.44,4.44
321.14,6.96,2.52,6.95,2.51,-2.51,-2.04,-2.36,4.45,4.44,4.44
324.35,6.89,2.45,6.89,2.45,-2.46,-2.00,-2.30,4.43,4.43,4.44
327.59,6.83,2.39,6.84,2.39,-2.41,-1.95,-2.25,4.42,4.43,4.44
330.87,6.78,2.34,6.79,2.34,-2.34,-1.90,-2.19,4.44,4.44,4.44
334.18,6.75,2.31,6.74,2.30,-2.28,-1.86,-2.14,4.47,4.47,4.45
337.52,6.69,2.24,6.70,2.25,-2.21,-1.81,-2.09,4.48,4.48,4.45
340.90,6.64,2.19,6.63,2.18,-2.15,-1.77,-2.04,4.49,4.48,4.45
344.30,6.55,2.10,6.55,2.10,-2.10,-1.73,-2.00,4.45,4.45,4.45
347.75,6.46,2.01,6.47,2.02,-2.06,-1.68,-1.95,4.40,4.41,4.45
351.23,6.41,1.96,6.42,1.97,-2.03,-1.64,-1.91,4.38,4.39,4.45
354.74,6.40,1.95,6.41,1.96,-2.01,-1.60,-1.86,4.39,4.41,4.45
358.28,6.44,1.99,6.44,1.98,-2.00,-1.55,-1.82,4.45,4.44,4.46
361.87,6.48,2.02,6.47,2.01,-1.99,-1.51,-1.78,4.49,4.48,4.46
365.49,6.50,2.04,6.49,2.03,-2.00,-1.47,-1.75,4.50,4.50,4.46
369.14,6.48,2.02,6.49,2.03,-2.00,-1.43,-1.71,4.48,4.49,4.46
