frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.34,-4.12,-0.34,-4.12,4.12,4.03,1.16,3.78,3.78,3.78
20.20,-0.32,-4.09,-0.32,-4.09,4.09,4.00,1.19,3.78,3.78,3.77
20.40,-0.30,-4.07,-0.29,-4.07,4.07,3.98,1.23,3.77,3.77,3.77
20.61,-0.27,-4.03,-0.27,-4.04,4.04,3.95,1.27,3.77,3.77,3.76
20.81,-0.25,-4.01,-0.25,-4.01,4.01,3.92,1.31,3.76,3.76,3.76
21.02,-0.23,-3.99,-0.22,-3.98,3.97,3.89,1.35,3.75,3.75,3.76
21.23,-0.20,-3.94,-0.20,-3.94,3.94,3.87,1.39,3.74,3.74,3.74
21.44,-0.18,-3.90,-0.18,-3.90,3.90,3.84,1.43,3.72,3.72,3.72
21.66,-0.16,-3.86,-0.16,-3.86,3.86,3.81,1.47,3.70,3.70,3.70
21.87,-0.15,-3.82,-0.14,-3.81,3.82,3.78,1.52,3.67,3.68,3.67
22.09,-0.12,-3.77,-0.12,-3.77,3.77,3.75,1.56,3.65,3.65,3.65
22.31,-0.10,-3.73,-0.10,-3.73,3.72,3.71,1.61,3.63,3.62,3.63
22.54,-0.09,-3.69,-0.08,-3.68,3.68,3.68,1.66,3.59,3.60,3.60
22.76,-0.06,-3.63,-0.06,-3.63,3.63,3.65,1.71,3.57,3.57,3.57
22.99,-0.05,-3.59,-0.04,-3.58,3.58,3.62,1.76,3.54,3.54,3.54
23.22,-0.03,-3.54,-0.02,-3.53,3.54,3.58,1.81,3.51,3.52,3.51
23.45,0.00,-3.48,-0.00,-3.49,3.49,3.55,1.86,3.50,3.49,3.49
23.69,0.02,-3.45,0.02,-3.44,3.45,3.52,1.92,3.47,3.48,3.47
23.92,0.04,-3.40,0.04,-3.41,3.41,3.48,1.97,3.45,3.46,3.45
24.16,0.06,-3.37,0.06,-3.37,3.37,3.45,2.03,3.44,3.43,3.44
24.40,0.07,-3.34,0.08,-3.34,3.33,3.41,2.09,3.41,3.41,3.42
24.65,0.09,-3.30,0.09,-3.30,3.30,3.38,2.14,3.39,3.39,3.40
24.89,0.11,-3.26,0.11,-3.26,3.26,3.34,2.20,3.37,3.37,3.38
25.14,0.13,-3.22,0.13,-3.22,3.22,3.31,2.26,3.36,3.36,3.36
25.39,0.15,-3.18,0.15,-3.18,3.18,3.27,2.32,3.34,3.34,3.33
25.65,0.17,-3.15,0.17,-3.14,3.14,3.23,2.38,3.32,3.32,3.32
25.91,0.19,-3.10,0.20,-3.10,3.10,3.20,2.44,3.30,3.30,3.29
26.16,0.22,-3.06,0.22,-3.06,3.07,3.16,2.49,3.29,3.28,3.28
26.43,0.24,-3.02,0.24,-3.02,3.03,3.12,2.55,3.27,3.27,3.26
26.69,0.26,-2.99,0.26,-2.99,2.99,3.09,2.61,3.25,3.25,3.25
26.96,0.28,-2.95,0.28,-2.95,2.95,3.05,2.66,3.23,3.23,3.23
27.23,0.30,-2.92,0.30,-2.92,2.91,3.01,2.72,3.21,3.21,3.22
27.50,0.31,-2.89,0.32,-2.88,2.87,2.98,2.77,3.19,3.19,3.20
