frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
147.78,4.96,3.25,4.96,3.25,-3.26,-3.33,-3.27,1.70,1.70,1.71
149.26,4.93,3.26,4.93,3.26,-3.26,-3.36,-3.27,1.66,1.66,1.67
150.75,4.91,3.27,4.91,3.27,-3.28,-3.40,-3.26,1.63,1.63,1.64
152.26,4.90,3.29,4.90,3.30,-3.31,-3.43,-3.25,1.59,1.59,1.61
153.78,4.91,3.34,4.91,3.33,-3.34,-3.46,-3.24,1.57,1.56,1.57
155.32,4.92,3.37,4.92,3.38,-3.39,-3.49,-3.24,1.53,1.53,1.54
156.88,4.95,3.44,4.95,3.44,-3.44,-3.52,-3.23,1.51,1.51,1.51
158.44,4.98,3.50,4.98,3.51,-3.50,-3.55,-3.23,1.47,1.48,1.48
160.03,5.03,3.58,5.02,3.57,-3.57,-3.58,-3.23,1.46,1.45,1.45
161.63,5.06,3.64,5.06,3.64,-3.64,-3.61,-3.23,1.42,1.42,1.41
163.24,5.09,3.70,5.10,3.71,-3.70,-3.63,-3.24,1.39,1.40,1.39
164.88,5.14,3.77,5.13,3.77,-3.76,-3.66,-3.24,1.37,1.36,1.36
166.53,5.16,3.82,5.16,3.82,-3.82,-3.69,-3.25,1.34,1.34,1.33
168.19,5.18,3.87,5.19,3.88,-3.87,-3.71,-3.26,1.31,1.31,1.31
169.87,5.21,3.92,5.20,3.92,-3.91,-3.74,-3.27,1.29,1.29,1.29
171.57,5.22,3.96,5.22,3.96,-3.95,-3.76,-3.29,1.27,1.27,1.26
173.29,5.23,3.99,5.23,3.99,-3.98,-3.78,-3.31,1.25,1.25,1.24
175.02,5.23,4.02,5.23,4.01,-4.01,-3.81,-3.33,1.22,1.22,1.21
176.77,5.22,4.02,5.22,4.03,-4.03,-3.83,-3.35,1.19,1.19,1.20
178.54,5.21,4.04,5.21,4.04,-4.05,-3.85,-3.38,1.16,1.16,1.17
180.32,5.21,4.06,5.21,4.06,-4.07,-3.87,-3.40,1.14,1.14,1.15
182.13,5.21,4.08,5.21,4.08,-4.09,-3.89,-3.43,1.12,1.12,1.13
183.95,5.21,4.10,5.21,4.10,-4.10,-3.91,-3.47,1.10,1.10,1.10
185.79,5.21,4.13,5.21,4.13,-4.12,-3.93,-3.50,1.08,1.08,1.08
187.65,5.21,4.15,5.21,4.15,-4.14,-3.94,-3.54,1.06,1.06,1.06
189.52,5.21,4.17,5.21,4.17,-4.17,-3.96,-3.58,1.04,1.04,1.04
191.42,5.21,4.19,5.21,4.19,-4.19,-3.98,-3.62,1.02,1.02,1.02
193.33,5.21,4.21,5.21,4.20,-4.21,-3.99,-3.67,1.00,1.00,1.00
195.27,5.21,4.22,5.21,4.22,-4.23,-4.00,-3.72,0.98,0.98,0.98
197.22,5.21,4.24,5.21,4.24,-4.25,-4.02,-3.77,0.96,0.96,0.97
199.19,5.22,4.27,5.22,4.27,-4.27,-4.03,-3.82,0.95,0.95,0.95
201.18,5.23,4.29,5.23,4.28,-4.28,-4.04,-3.87,0.95,0.94,0.94
203.19,5.23,4.30,5.23,4.30,-4.29,-4.05,-3.92,0.94,0.93,0.93
205.23,5.22,4.30,5.22,4.30,-4.30,-4.06,-3.98,0.92,0.92,0.92
207.28,5.21,4.30,5.21,4.30,-4.30,-4.07,-4.03,0.91,0.91,0.91
209.35,5.20,4.31,5.19,4.30,-4.29,-4.08,-4.09,0.91,0.90,0.89
211.44,5.17,4.28,5.17,4.29,-4.28,-4.08,-4.14,0.89,0.89,0.89
213.56,5.14,4.26,5.14,4.27,-4.27,-4.09,-4.20,0.87,0.87,0.87
215.69,5.11,4.25,5.11,4.24,-4.24,-4.09,-4.25,0.86,0.86,0.86
217.85,5.07,4.22,5.07,4.22,-4.22,-4.10,-4.31,0.85,0.85,0.85
220.03,5.04,4.19,5.04,4.20,-4.20,-4.10,-4.36,0.84,0.84,0.85
222.23,5.01,4.17,5.01,4.17,-4.17,-4.10,-4.41,0.84,0.83,0.83
224.45,4.98,4.16,4.97,4.15,-4.15,-4.11,-4.46,0.83,0.82,0.82
226.70,4.94,4.13,4.94,4.13,-4.13,-4.11,-4.50,0.81,0.81,0.81
228.96,4.91,4.10,4.91,4.11,-4.12,-4.11,-4.55,0.79,0.80,0.81
231.25,4.90,4.10,4.90,4.10,-4.11,-4.11,-4.58,0.79,0.79,0.80
233.57,4.89,4.10,4.89,4.09,-4.10,-4.10,-4.62,0.79,0.79,0.79
235.90,4.88,4.09,4.88,4.09,-4.09,-4.10,-4.65,0.79,0.79,0.79
238.26,4.87,4.09,4.87,4.09,-4.09,-4.10,-4.68,0.78,0.79,0.78
240.64,4.87,4.09,4.87,4.08,-4.08,-4.10,-4.69,0.79,0.79,0.78
243.05,4.86,4.08,4.86,4.08,-4.07,-4.09,-4.71,0.79,0.79,0.78
245.48,4.85,4.06,4.85,4.06,-4.05,-4.09,-4.72,0.80,0.79,0.78
247.93,4.82,4.04,4.82,4.04,-4.03,-4.08,-4.72,0.79,0.79,0.78
250.41,4.80,4.02,4.79,4.01,-4.01,-4.07,-4.72,0.79,0.78,0.78
252.92,4.75,3.97,4.76,3.98,-3.98,-4.07,-4.71,0.77,0.78,0.78
255.45,4.73,3.94,4.73,3.94,-3.95,-4.06,-4.70,0.78,0.78,0.78
258.00,4.70,3.92,4.69,3.91,-3.91,-4.05,-4.68,0.78,0.78,0.78
260.58,4.66,3.88,4.66,3.88,-3.88,-4.04,-4.65,0.78,0.78,0.78
263.19,4.63,3.85,4.62,3.85,-3.85,-4.03,-4.62,0.78,0.77,0.77
265.82,4.59,3.82,4.59,3.82,-3.83,-4.02,-4.58,0.76,0.77,0.77
268.48,4.57,3.80,4.57,3.80,-3.81,-4.01,-4.54,0.76,0.76,0.77
271.16,4.56,3.79,4.55,3.79,-3.79,-4.00,-4.50,0.77,0.76,0.77
273.87,4.54,3.78,4.54,3.78,-3.78,-3.99,-4.45,0.75,0.76,0.76
276.61,4.54,3.77,4.54,3.78,-3.78,-3.97,-4.40,0.76,0.76,0.76
279.38,4.54,3.78,4.54,3.78,-3.78,-3.96,-4.34,0.76,0.76,0.76
282.17,4.55,3.78,4.55,3.78,-3.78,-3.95,-4.28,0.76,0.76,0.76
284.99,4.55,3.79,4.55,3.79,-3.79,-3.93,-4.22,0.76,0.76,0.76
287.84,4.56,3.80,4.56,3.80,-3.80,-3.92,-4.16,0.76,0.76,0.75
290.72,4.56,3.81,4.56,3.81,-3.80,-3.91,-4.09,0.76,0.75,0.75
293.63,4.56,3.81,4.56,3.81,-3.81,-3.89,-4.03,0.75,0.75,0.75
296.57,4.56,3.82,4.56,3.81,-3.81,-3.88,-3.96,0.75,0.75,0.74
299.53,4.56,3.81,4.56,3.82,-3.81,-3.86,-3.90,0.74,0.74,0.75
302.53,4.56,3.82,4.56,3.82,-3.82,-3.84,-3.83,0.74,0.74,0.74
305.55,4.56,3.82,4.56,3.82,-3.82,-3.83,-3.76,0.74,0.74,0.74
308.61,4.56,3.81,4.56,3.82,-3.82,-3.81,-3.70,0.74,0.74,0.75
311.69,4.56,3.82,4.56,3.82,-3.83,-3.80,-3.63,0.73,0.74,0.74
314.81,4.57,3.82,4.57,3.82,-3.83,-3.78,-3.57,0.74,0.74,0.75
317.96,4.58,3.83,4.58,3.83,-3.83,-3.76,-3.51,0.75,0.75,0.75
321.14,4.58,3.83,4.58,3.83,-3.82,-3.75,-3.45,0.75,0.75,0.75
324.35,4.58,3.83,4.57,3.83,-3.82,-3.73,-3.39,0.76,0.76,0.75
327.59,4.56,3.81,4.56,3.81,-3.80,-3.71,-3.33,0.75,0.76,0.75
330.87,4.55,3.80,4.55,3.79,-3.79,-3.69,-3.28,0.76,0.76,0.75
334.18,4.53,3.77,4.52,3.77,-3.76,-3.68,-3.23,0.76,0.76,0.76
337.52,4.49,3.73,4.50,3.74,-3.74,-3.66,-3.18,0.75,0.76,0.76
340.90,4.47,3.70,4.47,3.70,-3.71,-3.64,-3.13,0.76,0.76,0.77
344.30,4.44,3.68,4.43,3.67,-3.68,-3.62,-3.08,0.76,0.76,0.76
347.75,4.40,3.64,4.41,3.64,-3.65,-3.60,-3.04,0.75,0.76,0.76
351.23,4.38,3.62,4.37,3.61,-3.62,-3.58,-3.00,0.76,0.76,0.76
354.74,4.35,3.58,4.35,3.58,-3.59,-3.56,-2.96,0.76,0.76,0.77
358.28,4.32,3.55,4.32,3.56,-3.56,-3.54,-2.92,0.76,0.77,0.76
361.87,4.30,3.54,4.29,3.53,-3.53,-3.52,-2.89,0.77,0.77,0.76
365.49,4.27,3.51,4.27,3.51,-3.50,-3.50,-2.85,0.77,0.77,0.76
369.14,4.23,3.47,4.23,3.47,-3.47,-3.48,-2.82,0.76,0.76,0.76
372.83,4.20,3.44,4.20,3.44,-3.44,-3.46,-2.80,0.76,0.75,0.76
376.56,4.16,3.39,4.16,3.40,-3.41,-3.44,-2.77,0.74,0.75,0.76
380.33,4.14,3.38,4.14,3.38,-3.39,-3.41,-2.75,0.75,0.75,0.76
