frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.07,2.55,-2.24,2.55,-2.24,2.24,2.29,2.19,4.79,4.79,4.78
64.71,2.54,-2.23,2.53,-2.23,2.24,2.27,2.17,4.78,4.77,4.77
65.35,2.52,-2.23,2.52,-2.23,2.23,2.26,2.14,4.75,4.75,4.75
66.01,2.50,-2.23,2.50,-2.23,2.23,2.25,2.12,4.73,4.73,4.73
66.67,2.48,-2.23,2.48,-2.23,2.23,2.23,2.10,4.70,4.70,4.71
67.33,2.46,-2.23,2.46,-2.23,2.22,2.22,2.08,4.68,4.68,4.69
68.01,2.44,-2.22,2.44,-2.22,2.22,2.21,2.05,4.66,4.66,4.66
68.69,2.43,-2.21,2.42,-2.22,2.22,2.20,2.03,4.64,4.64,4.64
69.37,2.41,-2.21,2.41,-2.21,2.22,2.19,2.01,4.62,4.62,4.62
70.07,2.39,-2.21,2.39,-2.21,2.22,2.19,1.99,4.61,4.60,4.60
70.77,2.36,-2.22,2.36,-2.22,2.22,2.18,1.97,4.58,4.58,4.57
71.48,2.33,-2.22,2.33,-2.22,2.23,2.17,1.95,4.55,4.55,4.55
72.19,2.30,-2.23,2.30,-2.23,2.23,2.17,1.93,4.53,4.53,4.53
72.91,2.27,-2.25,2.27,-2.24,2.24,2.17,1.92,4.51,4.51,4.51
73.64,2.24,-2.25,2.24,-2.25,2.25,2.16,1.90,4.49,4.49,4.49
74.38,2.21,-2.27,2.21,-2.26,2.26,2.16,1.88,4.46,4.47,4.47
75.12,2.19,-2.26,2.18,-2.27,2.26,2.16,1.87,4.45,4.45,4.45
75.87,2.16,-2.27,2.16,-2.27,2.27,2.16,1.85,4.43,4.43,4.43
76.63,2.14,-2.28,2.14,-2.27,2.28,2.15,1.84,4.41,4.41,4.41
77.40,2.12,-2.28,2.11,-2.28,2.28,2.16,1.83,4.40,4.40,4.40
78.17,2.09,-2.29,2.09,-2.29,2.29,2.16,1.82,4.38,4.38,4.38
78.95,2.06,-2.30,2.06,-2.30,2.30,2.16,1.81,4.36,4.36,4.36
79.74,2.03,-2.31,2.02,-2.31,2.32,2.16,1.80,4.35,4.34,4.34
80.54,1.99,-2.33,1.99,-2.33,2.34,2.16,1.79,4.33,4.33,4.32
81.35,1.95,-2.35,1.94,-2.35,2.36,2.17,1.78,4.31,4.30,4.30
82.16,1.90,-2.38,1.90,-2.38,2.38,2.17,1.78,4.28,4.28,4.28
82.98,1.85,-2.41,1.85,-2.40,2.40,2.17,1.77,4.25,4.25,4.26
83.81,1.81,-2.43,1.81,-2.43,2.42,2.18,1.77,4.23,4.23,4.23
84.65,1.77,-2.44,1.76,-2.45,2.44,2.18,1.77,4.21,4.20,4.21
85.50,1.73,-2.46,1.73,-2.46,2.45,2.19,1.76,4.18,4.18,4.19
86.35,1.70,-2.47,1.70,-2.46,2.46,2.20,1.76,4.15,4.15,4.16
87.22,1.68,-2.46,1.68,-2.46,2.46,2.20,1.77,4.13,4.13,4.14
88.09,1.66,-2.46,1.66,-2.46,2.46,2.21,1.77,4.11,4.12,4.11
88.97,1.65,-2.45,1.65,-2.45,2.45,2.22,1.77,4.10,4.10,4.10
89.86,1.64,-2.44,1.63,-2.44,2.44,2.22,1.78,4.08,4.08,4.07
90.76,1.62,-2.43,1.62,-2.43,2.44,2.23,1.78,4.05,4.05,4.05
91.66,1.60,-2.43,1.60,-2.43,2.43,2.24,1.79,4.03,4.03,4.03
92.58,1.58,-2.43,1.58,-2.43,2.42,2.25,1.80,4.00,4.00,4.00
93.51,1.56,-2.42,1.56,-2.42,2.42,2.25,1.81,3.98,3.98,3.98
94.44,1.54,-2.42,1.54,-2.42,2.42,2.26,1.82,3.95,3.95,3.96
95.39,1.52,-2.41,1.52,-2.42,2.42,2.27,1.83,3.93,3.93,3.93
96.34,1.50,-2.41,1.49,-2.42,2.42,2.28,1.85,3.92,3.91,3.91
97.30,1.47,-2.42,1.47,-2.41,2.42,2.28,1.86,3.89,3.89,3.88
98.28,1.44,-2.42,1.44,-2.42,2.43,2.29,1.88,3.86,3.86,3.85
99.26,1.41,-2.42,1.40,-2.43,2.43,2.30,1.89,3.84,3.83,3.83
100.25,1.37,-2.44,1.37,-2.43,2.43,2.30,1.91,3.80,3.80,3.81
101.25,1.34,-2.44,1.34,-2.44,2.43,2.31,1.93,3.77,3.77,3.78
102.27,1.32,-2.43,1.31,-2.43,2.43,2.32,1.95,3.74,3.74,3.75
103.29,1.30,-2.41,1.29,-2.42,2.41,2.32,1.97,3.71,3.71,3.71
104.32,1.28,-2.40,1.28,-2.40,2.39,2.33,1.99,3.67,3.67,3.68
105.37,1.27,-2.38,1.27,-2.38,2.37,2.33,2.01,3.63,3.63,3.65
106.42,1.27,-2.34,1.27,-2.35,2.33,2.34,2.03,3.60,3.60,3.61
107.48,1.27,-2.30,1.27,-2.30,2.30,2.34,2.05,3.57,3.57,3.57
108.56,1.28,-2.25,1.28,-2.26,2.27,2.34,2.07,3.54,3.54,3.53
109.64,1.28,-2.22,1.27,-2.22,2.24,2.35,2.10,3.51,3.51,3.49
110.74,1.27,-2.19,1.26,-2.19,2.21,2.35,2.12,3.47,3.47,3.45
111.85,1.24,-2.18,1.24,-2.17,2.18,2.35,2.14,3.42,3.42,3.41
112.97,1.21,-2.16,1.21,-2.16,2.16,2.35,2.16,3.36,3.36,3.37
114.10,1.18,-2.15,1.18,-2.15,2.14,2.35,2.19,3.31,3.31,3.33
115.24,1.15,-2.13,1.15,-2.13,2.12,2.35,2.21,3.27,3.27,3.28
116.39,1.13,-2.11,1.13,-2.11,2.11,2.35,2.23,3.24,3.24,3.24
117.55,1.11,-2.09,1.10,-2.09,2.10,2.35,2.25,3.20,3.20,3.19
118.73,1.08,-2.08,1.07,-2.08,2.09,2.35,2.27,3.17,3.16,3.16
119.92,1.04,-2.07,1.04,-2.07,2.08,2.35,2.29,3.12,3.12,3.11
121.12,1.00,-2.08,1.00,-2.07,2.07,2.35,2.31,3.07,3.08,3.07
122.33,0.97,-2.07,0.97,-2.07,2.07,2.35,2.33,3.03,3.03,3.04
123.55,0.94,-2.06,0.93,-2.07,2.06,2.34,2.35,3.00,2.99,3.00
124.79,0.89,-2.08,0.89,-2.07,2.06,2.34,2.37,2.95,2.95,2.96
126.03,0.86,-2.07,0.86,-2.07,2.06,2.34,2.38,2.92,2.92,2.93
127.29,0.84,-2.06,0.84,-2.06,2.06,2.33,2.40,2.89,2.89,2.90
128.57,0.82,-2.04,0.81,-2.05,2.06,2.33,2.42,2.88,2.87,2.86
129.85,0.78,-2.05,0.77,-2.05,2.06,2.33,2.43,2.84,2.84,2.83
131.15,0.73,-2.07,0.73,-2.06,2.07,2.32,2.45,2.80,2.80,2.79
132.46,0.69,-2.08,0.69,-2.08,2.08,2.32,2.46,2.77,2.77,2.76
133.79,0.65,-2.09,0.64,-2.10,2.09,2.32,2.47,2.74,2.73,2.74
135.12,0.59,-2.12,0.59,-2.11,2.11,2.31,2.49,2.70,2.71,2.71
136.48,0.55,-2.13,0.54,-2.14,2.13,2.31,2.50,2.68,2.68,2.68
137.84,0.49,-2.16,0.49,-2.16,2.16,2.31,2.52,2.64,2.65,2.65
139.22,0.44,-2.18,0.44,-2.18,2.18,2.31,2.53,2.62,2.62,2.62
140.61,0.39,-2.20,0.38,-2.21,2.21,2.30,2.54,2.59,2.59,2.59
142.02,0.33,-2.24,0.33,-2.23,2.23,2.30,2.56,2.56,2.56,2.57
143.44,0.29,-2.26,0.28,-2.26,2.26,2.30,2.57,2.54,2.54,2.54
144.87,0.23,-2.29,0.23,-2.29,2.28,2.31,2.59,2.51,2.51,2.51
146.32,0.18,-2.30,0.17,-2.31,2.31,2.31,2.61,2.49,2.48,2.48
147.78,0.11,-2.34,0.11,-2.34,2.34,2.31,2.63,2.44,2.45,2.45
149.26,0.07,-2.36,0.06,-2.37,2.36,2.31,2.65,2.43,2.42,2.43
150.75,-0.00,-2.40,0.00,-2.40,2.39,2.32,2.67,2.39,2.40,2.40
152.26,-0.04,-2.42,-0.05,-2.42,2.43,2.33,2.69,2.38,2.38,2.38
153.78,-0.11,-2.46,-0.11,-2.46,2.46,2.33,2.71,2.35,2.35,2.34
155.32,-0.16,-2.48,-0.16,-2.49,2.49,2.34,2.74,2.33,2.33,2.32
156.88,-0.23,-2.53,-0.23,-2.53,2.53,2.35,2.77,2.30,2.30,2.30
158.44,-0.29,-2.57,-0.30,-2.57,2.57,2.37,2.79,2.27,2.26,2.28
160.03,-0.38,-2.63,-0.36,-2.61,2.60,2.38,2.83,2.22,2.24,2.24
161.63,-0.42,-2.65,-0.43,-2.65,2.64,2.40,2.86,2.22,2.22,2.22
163.24,-0.47,-2.67,-0.49,-2.68,2.69,2.42,2.89,2.21,2.20,2.19
164.88,-0.56,-2.74,-0.55,-2.72,2.73,2.44,2.93,2.17,2.18,2.17
166.53,-0.62,-2.77,-0.62,-2.77,2.77,2.46,2.97,2.15,2.15,2.14
168.19,-0.69,-2.81,-0.70,-2.82,2.82,2.49,3.01,2.12,2.11,2.11
169.87,-0.78,-2.87,-0.77,-2.86,2.86,2.52,3.06,2.08,2.09,2.09
171.57,-0.85,-2.91,-0.85,-2.91,2.91,2.55,3.11,2.05,2.06,2.06
173.29,-0.91,-2.95,-0.93,-2.96,2.95,2.58,3.15,2.04,2.03,2.03
175.02,-1.01,-3.02,-1.01,-3.01,3.00,2.62,3.21,1.99,2.00,2.01
176.77,-1.09,-3.06,-1.09,-3.06,3.05,2.66,3.26,1.96,1.97,1.97
178.54,-1.16,-3.11,-1.16,-3.10,3.10,2.71,3.32,1.94,1.95,1.94
180.32,-1.23,-3.14,-1.24,-3.15,3.16,2.75,3.38,1.92,1.92,1.91
182.13,-1.30,-3.19,-1.32,-3.20,3.21,2.80,3.44,1.91,1.89,1.88
183.95,-1.43,-3.28,-1.42,-3.27,3.27,2.86,3.50,1.84,1.85,1.85
185.79,-1.52,-3.34,-1.52,-3.34,3.33,2.92,3.57,1.81,1.81,1.82
187.65,-1.61,-3.41,-1.61,-3.40,3.39,2.98,3.64,1.78,1.78,1.79
189.52,-1.69,-3.45,-1.70,-3.46,3.46,3.05,3.71,1.77,1.76,1.76
191.42,-1.79,-3.52,-1.79,-3.52,3.53,3.12,3.78,1.73,1.73,1.73
193.33,-1.89,-3.59,-1.89,-3.59,3.60,3.20,3.86,1.70,1.70,1.70
195.27,-2.00,-3.68,-2.00,-3.67,3.67,3.28,3.94,1.67,1.67,1.67
197.22,-2.10,-3.75,-2.11,-3.75,3.74,3.37,4.01,1.64,1.64,1.64
199.19,-2.21,-3.82,-2.21,-3.82,3.82,3.46,4.09,1.60,1.60,1.61
201.18,-2.32,-3.89,-2.32,-3.90,3.90,3.56,4.18,1.57,1.57,1.57
203.19,-2.43,-3.97,-2.43,-3.97,3.98,3.66,4.26,1.55,1.55,1.54
205.23,-2.54,-4.05,-2.55,-4.06,4.06,3.77,4.34,1.52,1.52,1.51
207.28,-2.66,-4.14,-2.66,-4.14,4.15,3.88,4.42,1.48,1.48,1.48
209.35,-2.78,-4.24,-2.78,-4.23,4.23,4.00,4.51,1.45,1.45,1.45
211.44,-2.90,-4.32,-2.90,-4.32,4.32,4.12,4.59,1.41,1.41,1.41
213.56,-3.02,-4.41,-3.03,-4.41,4.40,4.25,4.67,1.38,1.37,1.38
215.69,-3.15,-4.50,-3.15,-4.50,4.49,4.37,4.75,1.34,1.34,1.35
217.85,-3.28,-4.59,-3.27,-4.58,4.58,4.51,4.83,1.30,1.31,1.31
220.03,-3.37,-4.65,-3.38,-4.66,4.67,4.64,4.90,1.30,1.29,1.28
222.23,-3.48,-4.74,-3.49,-4.74,4.76,4.78,4.97,1.28,1.27,1.25
224.45,-3.62,-4.84,-3.63,-4.84,4.86,4.91,5.04,1.23,1.23,1.22
226.70,-3.76,-4.95,-3.76,-4.95,4.95,5.04,5.10,1.19,1.19,1.19
228.96,-3.90,-5.07,-3.88,-5.05,5.04,5.17,5.16,1.14,1.16,1.16
231.25,-3.98,-5.12,-4.00,-5.14,5.13,5.30,5.22,1.15,1.13,1.14
233.57,-4.10,-5.22,-4.11,-5.22,5.22,5.42,5.26,1.11,1.11,1.12
235.90,-4.22,-5.32,-4.20,-5.30,5.30,5.53,5.30,1.07,1.09,1.09
238.26,-4.28,-5.36,-4.30,-5.37,5.37,5.62,5.33,1.08,1.07,1.08
240.64,-4.37,-5.44,-4.37,-5.43,5.43,5.71,5.36,1.05,1.06,1.06
243.05,-4.42,-5.47,-4.43,-5.47,5.48,5.78,5.37,1.05,1.05,1.05
245.48,-4.48,-5.52,-4.48,-5.52,5.52,5.83,5.38,1.03,1.03,1.03
247.93,-4.53,-5.55,-4.53,-5.55,5.55,5.86,5.38,1.02,1.02,1.02
250.41,-4.56,-5.57,-4.57,-5.57,5.57,5.87,5.37,1.01,1.00,1.00
252.92,-4.60,-5.59,-4.60,-5.58,5.58,5.86,5.35,0.98,0.99,0.99
255.45,-4.61,-5.59,-4.61,-5.59,5.59,5.83,5.32,0.97,0.97,0.97
258.00,-4.62,-5.58,-4.62,-5.58,5.58,5.78,5.28,0.96,0.96,0.96
260.58,-4.61,-5.57,-4.62,-5.57,5.57,5.71,5.24,0.95,0.95,0.95
263.19,-4.60,-5.54,-4.60,-5.54,5.54,5.63,5.18,0.94,0.94,0.94
265.82,-4.57,-5.50,-4.58,-5.51,5.51,5.52,5.12,0.94,0.93,0.93
268.48,-4.54,-5.46,-4.55,-5.46,5.47,5.40,5.05,0.92,0.92,0.91
271.16,-4.52,-5.42,-4.51,-5.41,5.42,5.27,4.98,0.89,0.91,0.90
273.87,-4.46,-5.35,-4.47,-5.36,5.36,5.13,4.89,0.89,0.89,0.89
276.61,-4.41,-5.29,-4.41,-5.28,5.28,4.98,4.80,0.87,0.87,0.87
279.38,-4.34,-5.20,-4.35,-5.21,5.20,4.83,4.71,0.86,0.85,0.86
282.17,-4.26,-5.11,-4.27,-5.11,5.10,4.67,4.61,0.84,0.83,0.85
284.99,-4.18,-5.02,-4.17,-5.00,4.99,4.50,4.51,0.81,0.82,0.83
287.84,-4.04,-4.86,-4.05,-4.87,4.87,4.34,4.40,0.82,0.81,0.82
290.72,-3.91,-4.72,-3.92,-4.73,4.73,4.18,4.30,0.82,0.81,0.81
293.63,-3.79,-4.59,-3.78,-4.58,4.59,4.02,4.18,0.79,0.80,0.80
296.57,-3.64,-4.43,-3.65,-4.43,4.43,3.86,4.07,0.79,0.79,0.78
299.53,-3.50,-4.27,-3.50,-4.27,4.28,3.70,3.96,0.77,0.77,0.77
302.53,-3.35,-4.11,-3.36,-4.11,4.12,3.55,3.84,0.76,0.76,0.76
305.55,-3.21,-3.95,-3.21,-3.95,3.95,3.40,3.73,0.74,0.75,0.74
308.61,-3.06,-3.79,-3.06,-3.79,3.79,3.26,3.61,0.73,0.73,0.72
311.69,-2.91,-3.63,-2.92,-3.63,3.63,3.12,3.50,0.72,0.71,0.71
314.81,-2.78,-3.47,-2.78,-3.48,3.47,2.99,3.38,0.69,0.69,0.69
317.96,-2.65,-3.33,-2.64,-3.32,3.32,2.86,3.27,0.66,0.67,0.68
321.14,-2.50,-3.16,-2.50,-3.16,3.16,2.73,3.15,0.66,0.66,0.66
324.35,-2.35,-3.00,-2.36,-3.00,3.01,2.61,3.04,0.66,0.65,0.65
327.59,-2.22,-2.85,-2.23,-2.86,2.86,2.50,2.93,0.64,0.63,0.62
330.87,-2.12,-2.74,-2.11,-2.72,2.72,2.39,2.82,0.60,0.61,0.61
334.18,-2.00,-2.59,-1.99,-2.59,2.59,2.28,2.71,0.58,0.59,0.59
337.52,-1.86,-2.44,-1.88,-2.45,2.45,2.18,2.60,0.59,0.58,0.58
340.90,-1.76,-2.32,-1.76,-2.32,2.32,2.08,2.50,0.56,0.56,0.56
344.30,-1.65,-2.20,-1.66,-2.20,2.20,1.98,2.39,0.55,0.54,0.55
347.75,-1.56,-2.09,-1.56,-2.09,2.08,1.89,2.29,0.52,0.52,0.52
351.23,-1.46,-1.97,-1.46,-1.97,1.96,1.81,2.19,0.50,0.50,0.50
354.74,-1.36,-1.86,-1.36,-1.85,1.85,1.72,2.09,0.49,0.49,0.49
358.28,-1.26,-1.73,-1.27,-1.74,1.74,1.64,1.99,0.48,0.48,0.47
361.87,-1.18,-1.63,-1.18,-1.63,1.64,1.57,1.89,0.46,0.46,0.45
365.49,-1.09,-1.53,-1.10,-1.53,1.54,1.49,1.80,0.45,0.44,0.44
369.14,-1.02,-1.44,-1.03,-1.45,1.44,1.42,1.70,0.42,0.42,0.42
