frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.30,-11.88,-12.30,-11.88,6.00,6.81,2.92,-6.30,-6.30,-0.41
20.20,-12.16,-11.78,-12.16,-11.78,6.00,6.79,3.01,-6.16,-6.16,-0.37
20.40,-12.02,-11.68,-12.02,-11.68,6.00,6.77,3.09,-6.02,-6.02,-0.33
20.61,-11.89,-11.58,-11.89,-11.58,6.00,6.76,3.18,-5.89,-5.89,-0.31
20.81,-11.76,-11.48,-11.76,-11.49,6.00,6.74,3.27,-5.76,-5.76,-0.27
21.02,-11.64,-11.40,-11.63,-11.39,6.00,6.72,3.36,-5.64,-5.63,-0.23
21.23,-11.51,-11.29,-11.51,-11.29,6.00,6.71,3.46,-5.51,-5.51,-0.21
21.44,-11.39,-11.19,-11.39,-11.19,6.00,6.69,3.56,-5.39,-5.39,-0.19
21.66,-11.27,-11.09,-11.27,-11.09,6.00,6.67,3.66,-5.27,-5.27,-0.18
21.87,-11.15,-10.99,-11.15,-10.99,6.00,6.65,3.77,-5.15,-5.15,-0.17
22.09,-11.05,-10.90,-11.04,-10.89,6.00,6.63,3.87,-5.05,-5.04,-0.15
22.31,-10.94,-10.80,-10.94,-10.80,6.00,6.61,3.98,-4.94,-4.94,-0.14
22.54,-10.84,-10.70,-10.84,-10.71,6.00,6.60,4.09,-4.84,-4.84,-0.14
22.76,-10.75,-10.62,-10.75,-10.62,6.00,6.58,4.21,-4.75,-4.75,-0.13
22.99,-10.66,-10.53,-10.65,-10.53,6.00,6.56,4.33,-4.66,-4.65,-0.13
23.22,-10.56,-10.44,-10.56,-10.44,6.00,6.54,4.45,-4.56,-4.56,-0.12
23.45,-10.46,-10.35,-10.46,-10.35,6.00,6.52,4.57,-4.46,-4.46,-0.11
23.69,-10.36,-10.26,-10.36,-10.27,6.00,6.50,4.70,-4.36,-4.36,-0.10
23.92,-10.27,-10.19,-10.27,-10.19,6.00,6.48,4.83,-4.27,-4.27,-0.08
24.16,-10.18,-10.12,-10.17,-10.11,6.00,6.46,4.96,-4.18,-4.17,-0.06
24.40,-10.08,-10.02,-10.08,-10.03,6.00,6.44,5.10,-4.08,-4.08,-0.05
24.65,-9.99,-9.94,-9.99,-9.95,6.00,6.42,5.24,-3.99,-3.99,-0.05
24.89,-9.91,-9.87,-9.90,-9.87,6.00,6.40,5.37,-3.91,-3.90,-0.03
25.14,-9.82,-9.79,-9.81,-9.79,6.00,6.38,5.51,-3.82,-3.81,-0.02
25.39,-9.72,-9.70,-9.72,-9.71,6.00,6.36,5.65,-3.72,-3.72,-0.01
25.65,-9.64,-9.63,-9.63,-9.63,6.00,6.34,5.80,-3.64,-3.63,-0.00
25.91,-9.55,-9.55,-9.54,-9.55,6.00,6.32,5.94,-3.55,-3.54,0.01
26.16,-9.45,-9.46,-9.45,-9.47,6.00,6.30,6.08,-3.45,-3.45,0.01
26.43,-9.36,-9.38,-9.36,-9.38,6.00,6.28,6.22,-3.36,-3.36,0.02
26.69,-9.27,-9.31,-9.27,-9.30,6.00,6.26,6.37,-3.27,-3.27,0.04
26.96,-9.18,-9.23,-9.18,-9.23,6.00,6.23,6.50,-3.18,-3.18,0.05
27.23,-9.09,-9.15,-9.09,-9.15,6.00,6.21,6.64,-3.09,-3.09,0.06
27.50,-9.01,-9.09,-9.00,-9.08,6.00,6.19,6.77,-3.01,-3.00,0.08
27.77,-8.92,-9.00,-8.91,-9.00,6.00,6.17,6.90,-2.92,-2.91,0.08
28.05,-8.83,-8.93,-8.83,-8.93,6.00,6.15,7.03,-2.83,-2.83,0.10
28.33,-8.76,-8.85,-8.76,-8.86,6.00,6.13,7.14,-2.76,-2.76,0.10
28.62,-8.69,-8.80,-8.68,-8.79,6.00,6.11,7.25,-2.69,-2.68,0.12
28.90,-8.61,-8.73,-8.61,-8.73,6.00,6.09,7.35,-2.61,-2.61,0.13
29.19,-8.53,-8.66,-8.53,-8.67,6.00,6.07,7.45,-2.53,-2.53,0.13
29.48,-8.47,-8.62,-8.47,-8.62,6.00,6.05,7.53,-2.47,-2.47,0.15
29.78,-8.41,-8.57,-8.40,-8.56,6.00,6.03,7.60,-2.41,-2.40,0.16
30.08,-8.34,-8.51,-8.34,-8.51,6.00,6.01,7.66,-2.34,-2.34,0.17
30.38,-8.28,-8.46,-8.28,-8.46,6.00,5.99,7.71,-2.28,-2.28,0.18
30.68,-8.22,-8.41,-8.21,-8.40,6.00,5.97,7.74,-2.22,-2.21,0.19
30.99,-8.15,-8.34,-8.15,-8.35,6.00,5.96,7.76,-2.15,-2.15,0.20
31.30,-8.08,-8.28,-8.08,-8.29,6.00,5.94,7.77,-2.08,-2.08,0.21
31.61,-8.02,-8.24,-8.02,-8.23,6.00,5.92,7.77,-2.02,-2.02,0.22
31.93,-7.95,-8.17,-7.94,-8.17,6.00,5.91,7.74,-1.95,-1.94,0.22
32.24,-7.87,-8.10,-7.86,-8.10,6.00,5.89,7.71,-1.87,-1.86,0.23
32.57,-7.78,-8.02,-7.78,-8.02,6.00,5.88,7.66,-1.78,-1.78,0.24
32.89,-7.70,-7.95,-7.70,-7.95,6.00,5.86,7.61,-1.70,-1.70,0.26
33.22,-7.63,-7.88,-7.62,-7.88,6.00,5.85,7.53,-1.63,-1.62,0.26
33.55,-7.54,-7.81,-7.54,-7.81,6.00,5.84,7.46,-1.54,-1.54,0.27
33.89,-7.45,-7.72,-7.45,-7.73,6.00,5.83,7.36,-1.45,-1.45,0.27
34.23,-7.36,-7.65,-7.36,-7.64,6.00,5.83,7.27,-1.36,-1.36,0.29
34.57,-7.28,-7.57,-7.28,-7.57,6.00,5.82,7.16,-1.28,-1.28,0.29
34.92,-7.19,-7.48,-7.19,-7.49,6.00,5.82,7.05,-1.19,-1.19,0.30
35.27,-7.11,-7.41,-7.10,-7.40,6.00,5.82,6.92,-1.11,-1.10,0.30
35.62,-7.01,-7.31,-7.01,-7.31,6.00,5.82,6.80,-1.01,-1.01,0.30
35.97,-6.92,-7.22,-6.92,-7.23,6.00,5.82,6.67,-0.92,-0.92,0.30
36.33,-6.84,-7.15,-6.84,-7.15,6.00,5.82,6.54,-0.84,-0.84,0.32
36.70,-6.77,-7.08,-6.76,-7.07,6.00,5.83,6.41,-0.77,-0.76,0.32
37.06,-6.69,-6.99,-6.68,-6.99,6.00,5.84,6.27,-0.69,-0.68,0.30
37.43,-6.60,-6.91,-6.60,-6.91,6.00,5.85,6.14,-0.60,-0.60,0.31
37.81,-6.53,-6.83,-6.53,-6.83,6.00,5.87,6.00,-0.53,-0.53,0.31
38.19,-6.46,-6.76,-6.45,-6.76,6.00,5.89,5.86,-0.46,-0.45,0.30
38.57,-6.39,-6.70,-6.39,-6.70,6.00,5.90,5.73,-0.39,-0.39,0.31
38.95,-6.33,-6.62,-6.33,-6.63,6.00,5.93,5.59,-0.33,-0.33,0.30
39.34,-6.27,-6.56,-6.26,-6.56,6.00,5.95,5.46,-0.27,-0.26,0.29
39.74,-6.21,-6.49,-6.20,-6.49,6.00,5.97,5.33,-0.21,-0.20,0.28
40.14,-6.14,-6.43,-6.14,-6.43,6.00,5.99,5.20,-0.14,-0.14,0.29
40.54,-6.09,-6.36,-6.09,-6.37,6.00,6.02,5.08,-0.09,-0.09,0.27
