frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,2.07,2.07,2.08,2.08,-2.08,-1.93,-2.11,-0.01,-0.01,0.00
27.77,2.13,2.14,2.13,2.14,-2.17,-1.96,-2.15,-0.03,-0.04,-0.01
28.05,2.19,2.21,2.20,2.22,-2.24,-1.98,-2.19,-0.05,-0.05,-0.02
28.33,2.27,2.29,2.28,2.30,-2.31,-2.01,-2.23,-0.03,-0.02,-0.02
28.62,2.36,2.38,2.37,2.39,-2.36,-2.03,-2.26,0.01,0.01,-0.02
28.90,2.44,2.47,2.42,2.45,-2.39,-2.06,-2.29,0.05,0.03,-0.03
29.19,2.45,2.47,2.45,2.47,-2.42,-2.08,-2.32,0.04,0.03,-0.02
29.48,2.42,2.44,2.43,2.45,-2.43,-2.11,-2.35,-0.01,0.00,-0.02
29.78,2.39,2.41,2.40,2.42,-2.43,-2.13,-2.38,-0.04,-0.03,-0.02
30.08,2.37,2.39,2.38,2.40,-2.43,-2.16,-2.41,-0.06,-0.05,-0.02
30.38,2.38,2.40,2.38,2.40,-2.44,-2.19,-2.43,-0.05,-0.06,-0.02
30.68,2.39,2.41,2.39,2.41,-2.44,-2.21,-2.45,-0.05,-0.05,-0.02
30.99,2.40,2.42,2.41,2.43,-2.46,-2.24,-2.47,-0.05,-0.04,-0.02
31.30,2.45,2.47,2.46,2.47,-2.48,-2.27,-2.49,-0.03,-0.02,-0.02
31.61,2.50,2.52,2.51,2.53,-2.51,-2.29,-2.51,-0.00,-0.00,-0.02
31.93,2.56,2.58,2.55,2.57,-2.54,-2.32,-2.52,0.03,0.01,-0.02
32.24,2.57,2.60,2.57,2.60,-2.57,-2.35,-2.53,0.01,0.00,-0.03
32.57,2.57,2.60,2.58,2.61,-2.60,-2.37,-2.54,-0.02,-0.02,-0.03
32.89,2.57,2.60,2.58,2.61,-2.63,-2.40,-2.54,-0.05,-0.05,-0.03
33.22,2.59,2.62,2.60,2.63,-2.65,-2.43,-2.55,-0.06,-0.06,-0.03
33.55,2.63,2.66,2.63,2.66,-2.68,-2.45,-2.55,-0.05,-0.06,-0.03
33.89,2.66,2.70,2.66,2.70,-2.71,-2.48,-2.56,-0.05,-0.05,-0.04
34.23,2.69,2.73,2.70,2.74,-2.74,-2.51,-2.56,-0.05,-0.04,-0.04
34.57,2.73,2.77,2.73,2.77,-2.76,-2.53,-2.56,-0.03,-0.03,-0.04
34.92,2.76,2.80,2.76,2.80,-2.77,-2.56,-2.56,-0.00,-0.01,-0.04
35.27,2.77,2.81,2.78,2.82,-2.77,-2.59,-2.56,0.01,0.01,-0.04
35.62,2.77,2.81,2.78,2.82,-2.76,-2.61,-2.55,0.01,0.02,-0.04
35.97,2.77,2.82,2.75,2.80,-2.77,-2.64,-2.55,0.00,-0.02,-0.05
36.33,2.71,2.76,2.69,2.74,-2.79,-2.67,-2.55,-0.08,-0.10,-0.05
36.70,2.64,2.69,2.65,2.71,-2.82,-2.70,-2.55,-0.18,-0.17,-0.05
37.06,2.63,2.68,2.69,2.74,-2.86,-2.72,-2.55,-0.23,-0.17,-0.05
37.43,2.81,2.87,2.81,2.87,-2.90,-2.75,-2.55,-0.10,-0.09,-0.06
37.81,2.99,3.05,2.95,3.01,-2.95,-2.78,-2.55,0.04,-0.01,-0.06
38.19,3.06,3.13,3.03,3.10,-3.00,-2.80,-2.55,0.06,0.03,-0.07
38.57,3.02,3.10,3.04,3.12,-3.04,-2.83,-2.55,-0.01,0.00,-0.08
38.95,2.98,3.07,3.01,3.09,-3.06,-2.86,-2.55,-0.08,-0.05,-0.09
39.34,2.98,3.07,2.99,3.08,-3.07,-2.88,-2.56,-0.09,-0.08,-0.09
39.74,2.98,3.08,2.98,3.08,-3.07,-2.91,-2.57,-0.08,-0.09,-0.10
40.14,2.96,3.07,2.93,3.04,-3.07,-2.94,-2.57,-0.10,-0.14,-0.11
40.54,2.88,3.00,2.88,3.00,-3.07,-2.96,-2.58,-0.19,-0.19,-0.12
40.94,2.81,2.93,2.88,3.00,-3.09,-2.99,-2.59,-0.27,-0.21,-0.12
41.35,2.93,3.05,2.94,3.06,-3.12,-3.02,-2.61,-0.19,-0.18,-0.12
41.76,3.08,3.20,3.05,3.17,-3.16,-3.04,-2.62,-0.08,-0.11,-0.12
42.18,3.17,3.29,3.15,3.27,-3.21,-3.07,-2.64,-0.03,-0.05,-0.12
42.60,3.18,3.30,3.19,3.31,-3.25,-3.09,-2.66,-0.06,-0.06,-0.12
43.03,3.18,3.30,3.19,3.31,-3.28,-3.12,-2.68,-0.10,-0.09,-0.12
43.46,3.18,3.30,3.18,3.30,-3.30,-3.14,-2.70,-0.11,-0.11,-0.12
43.90,3.18,3.29,3.19,3.30,-3.29,-3.17,-2.72,-0.11,-0.11,-0.11
44.33,3.18,3.29,3.19,3.30,-3.28,-3.20,-2.75,-0.10,-0.09,-0.11
44.78,3.18,3.29,3.17,3.28,-3.26,-3.22,-2.78,-0.07,-0.09,-0.11
45.23,3.14,3.25,3.12,3.23,-3.24,-3.25,-2.81,-0.10,-0.13,-0.11
45.68,3.06,3.17,3.08,3.19,-3.25,-3.27,-2.84,-0.18,-0.16,-0.11
46.13,3.05,3.15,3.10,3.21,-3.27,-3.29,-2.88,-0.22,-0.17,-0.11
46.60,3.17,3.28,3.16,3.27,-3.30,-3.32,-2.92,-0.13,-0.14,-0.11
47.06,3.28,3.39,3.23,3.34,-3.35,-3.34,-2.96,-0.07,-0.13,-0.11
47.53,3.28,3.39,3.28,3.40,-3.41,-3.37,-3.00,-0.12,-0.12,-0.11
48.01,3.28,3.40,3.35,3.47,-3.46,-3.39,-3.04,-0.18,-0.11,-0.12
48.49,3.42,3.54,3.42,3.55,-3.51,-3.41,-3.08,-0.09,-0.08,-0.12
48.97,3.55,3.68,3.48,3.60,-3.54,-3.44,-3.13,0.02,-0.06,-0.13
49.46,3.48,3.61,3.49,3.62,-3.54,-3.46,-3.18,-0.06,-0.06,-0.13
49.96,3.40,3.53,3.45,3.58,-3.54,-3.48,-3.23,-0.13,-0.09,-0.13
50.46,3.39,3.52,3.39,3.52,-3.53,-3.51,-3.28,-0.14,-0.14,-0.13
50.96,3.38,3.50,3.35,3.47,-3.52,-3.53,-3.33,-0.14,-0.18,-0.12
51.47,3.32,3.44,3.32,3.44,-3.52,-3.55,-3.38,-0.19,-0.20,-0.12
51.99,3.26,3.38,3.33,3.45,-3.51,-3.57,-3.43,-0.25,-0.19,-0.12
52.51,3.37,3.50,3.37,3.50,-3.52,-3.59,-3.49,-0.15,-0.15,-0.13
53.03,3.48,3.61,3.44,3.57,-3.53,-3.61,-3.54,-0.05,-0.10,-0.13
53.56,3.48,3.61,3.49,3.62,-3.56,-3.64,-3.59,-0.08,-0.07,-0.13
54.10,3.48,3.61,3.49,3.62,-3.59,-3.66,-3.65,-0.10,-0.09,-0.13
54.64,3.48,3.61,3.48,3.61,-3.61,-3.68,-3.70,-0.13,-0.13,-0.13
55.18,3.48,3.61,3.48,3.61,-3.62,-3.70,-3.75,-0.14,-0.14,-0.13
55.74,3.48,3.61,3.48,3.61,-3.62,-3.72,-3.80,-0.14,-0.14,-0.13
56.29,3.48,3.61,3.48,3.61,-3.61,-3.74,-3.84,-0.13,-0.13,-0.13
56.86,3.48,3.61,3.49,3.62,-3.60,-3.75,-3.89,-0.11,-0.10,-0.13
57.42,3.48,3.61,3.48,3.61,-3.59,-3.77,-3.93,-0.11,-0.11,-0.13
58.00,3.48,3.61,3.44,3.57,-3.59,-3.79,-3.97,-0.11,-0.15,-0.13
58.58,3.40,3.53,3.42,3.55,-3.60,-3.81,-4.01,-0.20,-0.17,-0.13
59.16,3.38,3.51,3.44,3.57,-3.60,-3.83,-4.05,-0.22,-0.17,-0.13
59.76,3.51,3.64,3.48,3.61,-3.62,-3.84,-4.08,-0.10,-0.13,-0.13
60.35,3.57,3.70,3.55,3.68,-3.64,-3.86,-4.10,-0.07,-0.09,-0.13
60.96,3.58,3.70,3.59,3.71,-3.67,-3.88,-4.13,-0.09,-0.08,-0.12
61.57,3.58,3.70,3.58,3.70,-3.71,-3.89,-4.15,-0.13,-0.14,-0.12
62.18,3.58,3.70,3.58,3.70,-3.75,-3.91,-4.16,-0.17,-0.18,-0.12
62.80,3.58,3.71,3.64,3.76,-3.79,-3.92,-4.17,-0.21,-0.15,-0.13
63.43,3.69,3.82,3.70,3.84,-3.82,-3.94,-4.18,-0.12,-0.11,-0.13
64.07,3.83,3.97,3.75,3.88,-3.84,-3.95,-4.18,-0.00,-0.09,-0.14
64.71,3.73,3.87,3.75,3.90,-3.84,-3.97,-4.18,-0.11,-0.09,-0.14
65.35,3.68,3.83,3.72,3.87,-3.85,-3.98,-4.18,-0.16,-0.13,-0.15
66.01,3.68,3.83,3.68,3.83,-3.85,-4.00,-4.17,-0.16,-0.17,-0.15
66.67,3.68,3.84,3.69,3.85,-3.84,-4.01,-4.16,-0.16,-0.15,-0.16
67.33,3.68,3.84,3.67,3.84,-3.84,-4.02,-4.15,-0.16,-0.17,-0.16
68.01,3.68,3.85,3.63,3.80,-3.84,-4.03,-4.13,-0.16,-0.21,-0.17
68.69,3.57,3.74,3.64,3.81,-3.85,-4.05,-4.11,-0.28,-0.22,-0.17
69.37,3.62,3.80,3.67,3.84,-3.87,-4.06,-4.09,-0.25,-0.21,-0.18
70.07,3.78,3.96,3.72,3.90,-3.90,-4.07,-4.06,-0.11,-0.18,-0.18
70.77,3.78,3.97,3.78,3.97,-3.92,-4.08,-4.04,-0.14,-0.14,-0.19
71.48,3.78,3.97,3.80,3.99,-3.95,-4.09,-4.01,-0.16,-0.15,-0.19
72.19,3.78,3.98,3.78,3.98,-3.97,-4.10,-3.99,-0.18,-0.18,-0.20
72.91,3.78,3.98,3.78,3.98,-3.99,-4.11,-3.96,-0.20,-0.20,-0.20
73.64,3.78,3.98,3.78,3.98,-4.00,-4.12,-3.93,-0.21,-0.21,-0.20
74.38,3.78,3.98,3.78,3.98,-4.00,-4.13,-3.91,-0.21,-0.21,-0.20
75.12,3.78,3.98,3.78,3.99,-4.00,-4.14,-3.88,-0.21,-0.21,-0.20
75.87,3.78,3.99,3.78,3.99,-3.99,-4.14,-3.85,-0.21,-0.21,-0.21
76.63,3.78,3.99,3.78,3.99,-3.99,-4.15,-3.83,-0.21,-0.21,-0.21
77.40,3.78,3.99,3.78,3.99,-3.99,-4.16,-3.81,-0.20,-0.20,-0.21
78.17,3.78,3.99,3.78,3.99,-3.98,-4.16,-3.79,-0.19,-0.19,-0.21
78.95,3.78,3.99,3.79,4.00,-3.97,-4.17,-3.77,-0.19,-0.18,-0.21
79.74,3.78,3.99,3.78,3.99,-3.98,-4.18,-3.75,-0.19,-0.19,-0.21
80.54,3.77,3.98,3.74,3.95,-3.98,-4.18,-3.73,-0.21,-0.24,-0.21
81.35,3.72,3.93,3.74,3.95,-4.00,-4.19,-3.72,-0.27,-0.26,-0.21
82.16,3.68,3.89,3.76,3.98,-4.01,-4.19,-3.71,-0.33,-0.25,-0.21
82.98,3.87,4.09,3.81,4.03,-4.03,-4.20,-3.70,-0.16,-0.22,-0.22
83.81,3.88,4.10,3.87,4.09,-4.05,-4.20,-3.69,-0.17,-0.18,-0.22
84.65,3.88,4.10,3.90,4.12,-4.07,-4.21,-3.69,-0.19,-0.17,-0.22
85.50,3.88,4.11,3.88,4.11,-4.10,-4.21,-3.69,-0.21,-0.21,-0.23
86.35,3.88,4.11,3.88,4.12,-4.12,-4.21,-3.69,-0.23,-0.23,-0.23
87.22,3.88,4.12,3.88,4.12,-4.13,-4.22,-3.70,-0.25,-0.25,-0.24
88.09,3.88,4.12,3.88,4.13,-4.14,-4.22,-3.70,-0.26,-0.26,-0.24
88.97,3.88,4.13,3.89,4.14,-4.15,-4.22,-3.72,-0.26,-0.26,-0.25
89.86,3.89,4.15,3.89,4.15,-4.15,-4.22,-3.73,-0.25,-0.26,-0.26
90.76,3.89,4.15,3.89,4.16,-4.15,-4.23,-3.75,-0.26,-0.26,-0.26
91.66,3.89,4.16,3.89,4.16,-4.16,-4.23,-3.76,-0.26,-0.26,-0.27
92.58,3.89,4.17,3.90,4.17,-4.16,-4.23,-3.79,-0.27,-0.27,-0.28
93.51,3.89,4.18,3.90,4.19,-4.18,-4.23,-3.81,-0.28,-0.28,-0.29
94.44,3.89,4.19,3.88,4.18,-4.19,-4.23,-3.84,-0.30,-0.31,-0.30
95.39,3.87,4.18,3.86,4.17,-4.21,-4.23,-3.87,-0.33,-0.35,-0.31
96.34,3.82,4.14,3.88,4.20,-4.22,-4.23,-3.90,-0.39,-0.34,-0.32
97.30,3.88,4.22,3.90,4.24,-4.23,-4.23,-3.93,-0.34,-0.32,-0.34
98.28,4.00,4.35,3.92,4.27,-4.24,-4.23,-3.97,-0.23,-0.32,-0.35
99.26,3.88,4.25,3.91,4.28,-4.24,-4.23,-4.01,-0.36,-0.33,-0.37
100.25,3.84,4.23,3.87,4.26,-4.25,-4.23,-4.05,-0.41,-0.38,-0.39
101.25,3.82,4.23,3.82,4.23,-4.25,-4.23,-4.09,-0.43,-0.44,-0.41
102.27,3.81,4.24,3.81,4.24,-4.26,-4.23,-4.14,-0.44,-0.45,-0.43
103.29,3.79,4.24,3.79,4.24,-4.26,-4.23,-4.18,-0.46,-0.46,-0.45
104.32,3.77,4.24,3.78,4.25,-4.25,-4.23,-4.23,-0.48,-0.48,-0.47
105.37,3.75,4.25,3.75,4.25,-4.25,-4.22,-4.27,-0.49,-0.49,-0.50
106.42,3.73,4.25,3.73,4.25,-4.24,-4.22,-4.32,-0.50,-0.51,-0.52
107.48,3.70,4.24,3.71,4.25,-4.23,-4.22,-4.37,-0.53,-0.52,-0.54
108.56,3.68,4.24,3.69,4.25,-4.22,-4.22,-4.41,-0.54,-0.53,-0.56
109.64,3.66,4.24,3.66,4.24,-4.22,-4.22,-4.46,-0.56,-0.56,-0.58
110.74,3.64,4.23,3.61,4.20,-4.23,-4.22,-4.51,-0.58,-0.62,-0.59
111.85,3.55,4.16,3.58,4.18,-4.23,-4.22,-4.55,-0.68,-0.66,-0.61
112.97,3.53,4.15,3.59,4.20,-4.25,-4.21,-4.59,-0.72,-0.66,-0.62
114.10,3.65,4.28,3.62,4.25,-4.27,-4.21,-4.63,-0.61,-0.65,-0.63
115.24,3.70,4.34,3.68,4.32,-4.29,-4.21,-4.67,-0.59,-0.61,-0.64
116.39,3.70,4.35,3.72,4.36,-4.32,-4.21,-4.70,-0.62,-0.60,-0.65
117.55,3.71,4.36,3.71,4.37,-4.35,-4.21,-4.73,-0.64,-0.64,-0.65
118.73,3.71,4.37,3.72,4.37,-4.39,-4.21,-4.76,-0.67,-0.67,-0.66
119.92,3.72,4.38,3.72,4.39,-4.41,-4.21,-4.79,-0.68,-0.68,-0.66
121.12,3.73,4.40,3.73,4.40,-4.41,-4.20,-4.81,-0.68,-0.68,-0.67
122.33,3.74,4.41,3.76,4.43,-4.40,-4.20,-4.82,-0.65,-0.64,-0.67
123.55,3.77,4.43,3.77,4.43,-4.38,-4.20,-4.83,-0.61,-0.62,-0.66
124.79,3.79,4.45,3.75,4.41,-4.37,-4.20,-4.84,-0.58,-0.63,-0.66
126.03,3.67,4.34,3.70,4.37,-4.37,-4.20,-4.84,-0.69,-0.66,-0.67
127.29,3.64,4.30,3.65,4.31,-4.37,-4.20,-4.84,-0.72,-0.72,-0.66
128.57,3.63,4.29,3.64,4.30,-4.37,-4.20,-4.83,-0.74,-0.73,-0.66
129.85,3.64,4.30,3.69,4.34,-4.38,-4.20,-4.82,-0.73,-0.69,-0.66
131.15,3.78,4.44,3.74,4.40,-4.39,-4.20,-4.81,-0.60,-0.65,-0.66
132.46,3.79,4.45,3.78,4.45,-4.41,-4.20,-4.79,-0.61,-0.62,-0.66
133.79,3.79,4.46,3.81,4.47,-4.43,-4.20,-4.76,-0.64,-0.62,-0.67
135.12,3.79,4.46,3.80,4.47,-4.46,-4.21,-4.74,-0.66,-0.66,-0.67
136.48,3.80,4.47,3.80,4.47,-4.48,-4.21,-4.71,-0.68,-0.68,-0.67
137.84,3.80,4.48,3.80,4.48,-4.50,-4.21,-4.68,-0.69,-0.69,-0.68
139.22,3.80,4.48,3.80,4.49,-4.50,-4.21,-4.65,-0.69,-0.69,-0.68
140.61,3.80,4.49,3.81,4.50,-4.49,-4.21,-4.61,-0.69,-0.68,-0.69
142.02,3.80,4.50,3.81,4.51,-4.49,-4.22,-4.57,-0.68,-0.67,-0.70
143.44,3.81,4.52,3.80,4.51,-4.49,-4.22,-4.54,-0.67,-0.68,-0.71
144.87,3.79,4.50,3.77,4.49,-4.49,-4.23,-4.50,-0.70,-0.72,-0.71
146.32,3.73,4.45,3.74,4.47,-4.50,-4.23,-4.46,-0.77,-0.75,-0.72
147.78,3.70,4.44,3.74,4.47,-4.51,-4.23,-4.42,-0.80,-0.77,-0.74
149.26,3.76,4.51,3.75,4.50,-4.52,-4.24,-4.38,-0.76,-0.77,-0.75
150.75,3.80,4.56,3.78,4.54,-4.54,-4.25,-4.35,-0.73,-0.75,-0.76
152.26,3.80,4.57,3.81,4.57,-4.55,-4.25,-4.31,-0.75,-0.75,-0.77
153.78,3.80,4.57,3.81,4.58,-4.57,-4.26,-4.27,-0.77,-0.76,-0.77
155.32,3.81,4.59,3.81,4.59,-4.59,-4.27,-4.24,-0.78,-0.78,-0.78
156.88,3.81,4.60,3.81,4.60,-4.60,-4.27,-4.21,-0.79,-0.79,-0.79
158.44,3.81,4.60,3.82,4.61,-4.60,-4.28,-4.18,-0.79,-0.78,-0.79
160.03,3.81,4.61,3.81,4.61,-4.59,-4.29,-4.15,-0.78,-0.78,-0.80
161.63,3.80,4.61,3.79,4.59,-4.58,-4.30,-4.13,-0.78,-0.80,-0.81
163.24,3.74,4.56,3.75,4.57,-4.57,-4.31,-4.10,-0.83,-0.82,-0.82
164.88,3.70,4.53,3.72,4.55,-4.56,-4.32,-4.08,-0.86,-0.85,-0.83
166.53,3.69,4.53,3.69,4.53,-4.56,-4.33,-4.07,-0.86,-0.86,-0.84
168.19,3.69,4.54,3.68,4.53,-4.55,-4.34,-4.05,-0.86,-0.87,-0.85
169.87,3.68,4.54,3.69,4.55,-4.55,-4.35,-4.04,-0.86,-0.86,-0.86
171.57,3.67,4.54,3.69,4.56,-4.55,-4.37,-4.03,-0.87,-0.86,-0.87
173.29,3.70,4.58,3.69,4.56,-4.55,-4.38,-4.03,-0.85,-0.86,-0.88
175.02,3.68,4.57,3.68,4.57,-4.56,-4.39,-4.03,-0.87,-0.88,-0.89
176.77,3.66,4.55,3.67,4.57,-4.57,-4.41,-4.03,-0.90,-0.89,-0.89
178.54,3.66,4.56,3.66,4.56,-4.57,-4.42,-4.03,-0.91,-0.91,-0.90
180.32,3.66,4.56,3.66,4.56,-4.58,-4.43,-4.04,-0.91,-0.91,-0.90
182.13,3.67,4.57,3.67,4.58,-4.58,-4.45,-4.05,-0.91,-0.91,-0.90
183.95,3.68,4.58,3.69,4.59,-4.58,-4.46,-4.06,-0.89,-0.89,-0.90
185.79,3.69,4.60,3.69,4.60,-4.57,-4.48,-4.08,-0.88,-0.88,-0.91
187.65,3.70,4.60,3.69,4.59,-4.57,-4.49,-4.09,-0.87,-0.89,-0.90
189.52,3.66,4.56,3.67,4.57,-4.57,-4.50,-4.12,-0.91,-0.90,-0.90
191.42,3.64,4.54,3.66,4.55,-4.58,-4.52,-4.14,-0.93,-0.92,-0.90
193.33,3.65,4.55,3.65,4.55,-4.58,-4.53,-4.17,-0.92,-0.92,-0.90
195.27,3.66,4.55,3.67,4.56,-4.57,-4.55,-4.20,-0.91,-0.91,-0.89
197.22,3.68,4.57,3.68,4.57,-4.56,-4.56,-4.23,-0.88,-0.88,-0.89
199.19,3.69,4.58,3.69,4.58,-4.56,-4.57,-4.26,-0.86,-0.86,-0.89
201.18,3.69,4.58,3.69,4.58,-4.55,-4.58,-4.30,-0.86,-0.86,-0.89
203.19,3.67,4.56,3.66,4.55,-4.55,-4.60,-4.34,-0.87,-0.88,-0.89
205.23,3.62,4.51,3.63,4.52,-4.54,-4.61,-4.37,-0.92,-0.91,-0.89
207.28,3.60,4.49,3.61,4.50,-4.53,-4.62,-4.41,-0.92,-0.92,-0.89
209.35,3.60,4.50,3.60,4.49,-4.51,-4.63,-4.45,-0.91,-0.91,-0.90
211.44,3.60,4.50,3.61,4.51,-4.49,-4.63,-4.49,-0.88,-0.88,-0.90
213.56,3.59,4.49,3.59,4.50,-4.47,-4.64,-4.54,-0.88,-0.88,-0.90
215.69,3.59,4.50,3.56,4.47,-4.46,-4.65,-4.58,-0.86,-0.90,-0.91
217.85,3.49,4.40,3.52,4.43,-4.45,-4.65,-4.62,-0.95,-0.93,-0.91
220.03,3.47,4.39,3.49,4.41,-4.43,-4.65,-4.65,-0.96,-0.94,-0.92
222.23,3.48,4.40,3.47,4.39,-4.41,-4.65,-4.69,-0.93,-0.94,-0.92
224.45,3.48,4.40,3.49,4.41,-4.39,-4.65,-4.73,-0.91,-0.90,-0.92
226.70,3.48,4.40,3.48,4.40,-4.37,-4.65,-4.76,-0.89,-0.89,-0.92
228.96,3.48,4.40,3.45,4.37,-4.36,-4.65,-4.79,-0.88,-0.91,-0.92
231.25,3.40,4.31,3.42,4.33,-4.35,-4.64,-4.81,-0.94,-0.93,-0.91
233.57,3.36,4.27,3.40,4.31,-4.33,-4.63,-4.83,-0.97,-0.93,-0.91
235.90,3.41,4.31,3.40,4.31,-4.31,-4.62,-4.85,-0.90,-0.91,-0.90
238.26,3.43,4.33,3.43,4.32,-4.30,-4.61,-4.86,-0.87,-0.87,-0.90
240.64,3.45,4.33,3.42,4.31,-4.29,-4.59,-4.87,-0.83,-0.86,-0.88
243.05,3.39,4.26,3.40,4.27,-4.27,-4.57,-4.87,-0.88,-0.88,-0.87
245.48,3.34,4.20,3.38,4.24,-4.26,-4.55,-4.87,-0.92,-0.89,-0.86
247.93,3.38,4.23,3.38,4.23,-4.25,-4.53,-4.86,-0.86,-0.87,-0.85
250.41,3.41,4.25,3.42,4.25,-4.23,-4.51,-4.85,-0.82,-0.82,-0.84
252.92,3.44,4.27,3.43,4.25,-4.22,-4.48,-4.83,-0.77,-0.79,-0.83
255.45,3.42,4.24,3.39,4.22,-4.21,-4.45,-4.80,-0.78,-0.81,-0.82
258.00,3.32,4.14,3.36,4.18,-4.20,-4.42,-4.77,-0.88,-0.84,-0.82
260.58,3.31,4.13,3.34,4.16,-4.20,-4.38,-4.73,-0.89,-0.86,-0.82
263.19,3.36,4.18,3.34,4.16,-4.20,-4.35,-4.69,-0.83,-0.86,-0.82
265.82,3.37,4.20,3.37,4.20,-4.19,-4.31,-4.64,-0.81,-0.82,-0.83
268.48,3.36,4.19,3.37,4.21,-4.17,-4.27,-4.59,-0.81,-0.80,-0.83
271.16,3.36,4.20,3.35,4.19,-4.14,-4.23,-4.53,-0.78,-0.80,-0.84
273.87,3.29,4.14,3.30,4.14,-4.11,-4.18,-4.47,-0.82,-0.82,-0.85
276.61,3.24,4.09,3.25,4.10,-4.08,-4.14,-4.41,-0.84,-0.83,-0.85
279.38,3.17,4.02,3.19,4.05,-4.05,-4.09,-4.34,-0.87,-0.85,-0.85
282.17,3.16,4.02,3.13,3.99,-4.01,-4.04,-4.27,-0.85,-0.88,-0.86
284.99,3.07,3.93,3.05,3.91,-3.97,-3.99,-4.20,-0.90,-0.92,-0.86
287.84,2.97,3.83,3.02,3.89,-3.93,-3.94,-4.12,-0.96,-0.91,-0.86
290.72,2.98,3.85,3.05,3.92,-3.90,-3.89,-4.05,-0.92,-0.85,-0.87
293.63,3.13,4.00,3.06,3.92,-3.88,-3.83,-3.97,-0.74,-0.82,-0.87
296.57,3.12,3.99,3.04,3.90,-3.86,-3.78,-3.89,-0.74,-0.83,-0.87
299.53,2.87,3.73,2.98,3.85,-3.85,-3.72,-3.81,-0.98,-0.87,-0.86
302.53,2.90,3.76,2.92,3.78,-3.84,-3.66,-3.73,-0.93,-0.92,-0.86
305.55,2.94,3.81,2.91,3.78,-3.82,-3.60,-3.66,-0.88,-0.91,-0.87
308.61,2.95,3.82,2.95,3.82,-3.80,-3.55,-3.58,-0.84,-0.85,-0.87
311.69,2.94,3.81,2.93,3.80,-3.77,-3.49,-3.50,-0.82,-0.84,-0.87
314.81,2.88,3.76,2.88,3.76,-3.74,-3.43,-3.42,-0.85,-0.85,-0.88
317.96,2.81,3.69,2.83,3.71,-3.70,-3.37,-3.35,-0.89,-0.87,-0.88
