frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,-3.68,-7.33,-3.68,-7.33,6.00,6.37,5.92,2.32,2.32,3.65
27.77,-3.58,-7.21,-3.58,-7.21,6.00,6.32,6.03,2.42,2.42,3.63
28.05,-3.48,-7.10,-3.48,-7.09,6.00,6.27,6.13,2.52,2.52,3.62
28.33,-3.38,-6.97,-3.38,-6.98,6.00,6.21,6.23,2.62,2.62,3.59
28.62,-3.28,-6.86,-3.29,-6.87,6.00,6.15,6.32,2.72,2.71,3.58
28.90,-3.19,-6.77,-3.19,-6.76,6.00,6.08,6.40,2.81,2.82,3.58
29.19,-3.09,-6.65,-3.09,-6.65,6.01,6.01,6.47,2.92,2.93,3.56
29.48,-2.98,-6.53,-2.98,-6.53,6.02,5.94,6.53,3.04,3.04,3.55
29.78,-2.88,-6.42,-2.88,-6.42,6.02,5.86,6.58,3.14,3.14,3.53
30.08,-2.78,-6.30,-2.78,-6.31,6.01,5.78,6.62,3.23,3.23,3.52
30.38,-2.69,-6.19,-2.68,-6.18,5.99,5.69,6.65,3.29,3.30,3.50
30.68,-2.58,-6.06,-2.58,-6.06,5.94,5.61,6.67,3.36,3.36,3.48
30.99,-2.47,-5.93,-2.48,-5.94,5.88,5.51,6.67,3.41,3.40,3.46
31.30,-2.37,-5.82,-2.37,-5.82,5.80,5.42,6.65,3.43,3.43,3.45
31.61,-2.26,-5.70,-2.26,-5.69,5.70,5.32,6.63,3.44,3.44,3.44
31.93,-2.16,-5.57,-2.16,-5.57,5.59,5.22,6.59,3.43,3.43,3.41
32.24,-2.06,-5.44,-2.06,-5.44,5.47,5.12,6.54,3.41,3.41,3.38
32.57,-1.95,-5.31,-1.96,-5.32,5.34,5.02,6.47,3.39,3.38,3.36
32.89,-1.86,-5.21,-1.85,-5.20,5.20,4.91,6.40,3.34,3.35,3.35
33.22,-1.75,-5.07,-1.75,-5.08,5.07,4.81,6.31,3.32,3.32,3.32
33.55,-1.65,-4.96,-1.65,-4.96,4.95,4.70,6.21,3.30,3.30,3.31
33.89,-1.55,-4.83,-1.55,-4.83,4.82,4.59,6.10,3.27,3.28,3.28
34.23,-1.44,-4.71,-1.44,-4.70,4.70,4.48,5.98,3.26,3.26,3.26
34.57,-1.33,-4.56,-1.34,-4.57,4.58,4.37,5.86,3.25,3.24,3.23
34.92,-1.23,-4.44,-1.23,-4.45,4.45,4.26,5.72,3.22,3.22,3.21
35.27,-1.13,-4.33,-1.13,-4.32,4.33,4.15,5.58,3.19,3.19,3.20
35.62,-1.03,-4.21,-1.03,-4.20,4.20,4.04,5.44,3.17,3.17,3.18
35.97,-0.93,-4.07,-0.93,-4.08,4.08,3.93,5.29,3.15,3.15,3.14
36.33,-0.82,-3.95,-0.83,-3.95,3.95,3.82,5.13,3.13,3.13,3.13
36.70,-0.73,-3.84,-0.72,-3.83,3.83,3.70,4.97,3.10,3.11,3.11
37.06,-0.62,-3.70,-0.62,-3.71,3.71,3.59,4.82,3.09,3.09,3.08
37.43,-0.52,-3.58,-0.52,-3.58,3.59,3.48,4.65,3.07,3.07,3.07
37.81,-0.42,-3.46,-0.42,-3.46,3.46,3.37,4.49,3.04,3.04,3.04
38.19,-0.31,-3.33,-0.32,-3.34,3.34,3.26,4.33,3.03,3.02,3.02
38.57,-0.22,-3.23,-0.21,-3.22,3.22,3.15,4.16,2.99,3.00,3.01
38.95,-0.11,-3.09,-0.11,-3.10,3.09,3.04,4.00,2.98,2.98,2.98
39.34,-0.01,-2.97,-0.01,-2.97,2.97,2.93,3.83,2.96,2.96,2.96
39.74,0.09,-2.84,0.09,-2.84,2.84,2.82,3.67,2.93,2.94,2.93
40.14,0.20,-2.72,0.19,-2.72,2.72,2.71,3.51,2.92,2.91,2.92
40.54,0.29,-2.60,0.29,-2.60,2.60,2.60,3.35,2.89,2.90,2.89
40.94,0.40,-2.48,0.40,-2.48,2.48,2.50,3.18,2.88,2.88,2.88
41.35,0.50,-2.36,0.50,-2.36,2.36,2.39,3.03,2.86,2.86,2.85
41.76,0.60,-2.24,0.60,-2.24,2.24,2.28,2.87,2.84,2.85,2.84
42.18,0.70,-2.13,0.70,-2.12,2.13,2.18,2.71,2.83,2.83,2.83
42.60,0.80,-2.00,0.80,-2.02,2.01,2.07,2.56,2.81,2.80,2.80
43.03,0.89,-1.91,0.89,-1.90,1.89,1.97,2.40,2.78,2.78,2.80
43.46,0.99,-1.79,0.99,-1.78,1.77,1.87,2.25,2.76,2.77,2.77
43.90,1.10,-1.64,1.09,-1.65,1.65,1.77,2.10,2.75,2.74,2.74
44.33,1.19,-1.53,1.19,-1.53,1.53,1.66,1.95,2.72,2.72,2.72
44.78,1.28,-1.42,1.28,-1.41,1.42,1.56,1.80,2.70,2.70,2.70
45.23,1.38,-1.30,1.38,-1.30,1.30,1.46,1.66,2.68,2.68,2.68
45.68,1.47,-1.19,1.47,-1.19,1.19,1.37,1.51,2.66,2.66,2.66
46.13,1.57,-1.06,1.57,-1.07,1.08,1.27,1.37,2.65,2.64,2.63
46.60,1.66,-0.97,1.66,-0.97,0.97,1.17,1.23,2.63,2.63,2.63
47.06,1.75,-0.86,1.75,-0.86,0.86,1.08,1.09,2.61,2.61,2.61
47.53,1.84,-0.76,1.84,-0.76,0.75,0.98,0.95,2.59,2.59,2.60
48.01,1.93,-0.65,1.93,-0.65,0.64,0.89,0.81,2.57,2.57,2.58
48.49,2.01,-0.55,2.01,-0.54,0.54,0.79,0.67,2.55,2.55,2.55
48.97,2.10,-0.43,2.10,-0.43,0.43,0.70,0.54,2.53,2.53,2.53
49.46,2.18,-0.32,2.18,-0.32,0.32,0.61,0.41,2.50,2.50,2.50
49.96,2.26,-0.21,2.26,-0.22,0.22,0.52,0.28,2.48,2.48,2.47
50.46,2.34,-0.12,2.34,-0.12,0.12,0.42,0.15,2.46,2.46,2.46
50.96,2.42,-0.02,2.42,-0.02,0.02,0.34,0.02,2.44,2.44,2.44
51.47,2.49,0.08,2.49,0.08,-0.08,0.25,-0.11,2.41,2.41,2.41
51.99,2.57,0.18,2.57,0.17,-0.17,0.16,-0.23,2.39,2.39,2.39
52.51,2.64,0.26,2.64,0.26,-0.27,0.07,-0.36,2.37,2.37,2.38
53.03,2.71,0.35,2.71,0.36,-0.36,-0.02,-0.48,2.35,2.36,2.36
53.56,2.79,0.46,2.79,0.45,-0.45,-0.10,-0.59,2.34,2.34,2.33
54.10,2.86,0.55,2.85,0.54,-0.54,-0.19,-0.71,2.32,2.32,2.31
54.64,2.92,0.63,2.92,0.63,-0.63,-0.27,-0.82,2.29,2.29,2.29
55.18,2.98,0.71,2.98,0.71,-0.71,-0.36,-0.93,2.27,2.27,2.27
55.74,3.05,0.80,3.05,0.79,-0.80,-0.44,-1.04,2.25,2.25,2.25
56.29,3.11,0.88,3.11,0.88,-0.88,-0.52,-1.15,2.23,2.23,2.23
56.86,3.17,0.96,3.17,0.96,-0.96,-0.60,-1.25,2.21,2.22,2.21
57.42,3.23,1.04,3.23,1.04,-1.03,-0.68,-1.35,2.20,2.20,2.19
58.00,3.28,1.10,3.28,1.11,-1.10,-0.76,-1.44,2.18,2.18,2.18
58.58,3.33,1.17,3.33,1.17,-1.17,-0.84,-1.53,2.16,2.16,2.16
59.16,3.39,1.24,3.38,1.24,-1.24,-0.92,-1.62,2.15,2.14,2.15
59.76,3.43,1.30,3.43,1.30,-1.31,-1.00,-1.70,2.12,2.12,2.13
60.35,3.48,1.38,3.48,1.37,-1.38,-1.08,-1.78,2.10,2.10,2.10
60.96,3.52,1.43,3.52,1.44,-1.45,-1.16,-1.85,2.07,2.08,2.09
61.57,3.57,1.52,3.57,1.52,-1.51,-1.23,-1.92,2.05,2.06,2.05
62.18,3.62,1.59,3.62,1.59,-1.58,-1.31,-1.99,2.04,2.04,2.03
62.80,3.66,1.65,3.66,1.65,-1.64,-1.38,-2.05,2.01,2.01,2.01
63.43,3.70,1.72,3.70,1.71,-1.71,-1.46,-2.11,1.99,1.99,1.98
64.07,3.73,1.76,3.74,1.77,-1.77,-1.53,-2.16,1.96,1.97,1.97
64.71,3.78,1.83,3.77,1.82,-1.83,-1.60,-2.21,1.95,1.95,1.95
65.35,3.81,1.88,3.81,1.88,-1.88,-1.68,-2.25,1.93,1.93,1.93
66.01,3.85,1.94,3.85,1.94,-1.94,-1.75,-2.29,1.91,1.91,1.91
66.67,3.89,2.00,3.89,1.99,-1.99,-1.82,-2.33,1.90,1.89,1.89
67.33,3.93,2.06,3.92,2.05,-2.05,-1.89,-2.37,1.88,1.88,1.87
68.01,3.95,2.10,3.96,2.10,-2.10,-1.96,-2.40,1.85,1.85,1.85
68.69,3.99,2.16,3.99,2.15,-2.16,-2.03,-2.43,1.83,1.83,1.83
69.37,4.02,2.21,4.02,2.21,-2.21,-2.10,-2.46,1.81,1.81,1.81
70.07,4.06,2.27,4.06,2.27,-2.27,-2.17,-2.48,1.79,1.79,1.79
70.77,4.10,2.32,4.09,2.32,-2.32,-2.23,-2.51,1.78,1.77,1.78
71.48,4.13,2.37,4.13,2.38,-2.38,-2.30,-2.53,1.75,1.75,1.75
72.19,4.16,2.43,4.16,2.44,-2.44,-2.37,-2.55,1.72,1.73,1.73
72.91,4.20,2.50,4.20,2.49,-2.49,-2.43,-2.57,1.71,1.70,1.70
73.64,4.23,2.56,4.23,2.55,-2.55,-2.50,-2.59,1.68,1.68,1.67
74.38,4.26,2.60,4.26,2.61,-2.61,-2.56,-2.61,1.65,1.66,1.66
75.12,4.30,2.67,4.29,2.66,-2.66,-2.62,-2.63,1.64,1.63,1.63
75.87,4.32,2.72,4.32,2.71,-2.72,-2.68,-2.65,1.60,1.61,1.60
76.63,4.35,2.76,4.35,2.77,-2.77,-2.75,-2.67,1.58,1.58,1.59
77.40,4.38,2.82,4.38,2.82,-2.82,-2.81,-2.69,1.56,1.56,1.56
78.17,4.41,2.89,4.41,2.88,-2.88,-2.87,-2.72,1.53,1.53,1.52
78.95,4.44,2.94,4.43,2.93,-2.93,-2.93,-2.74,1.51,1.50,1.50
79.74,4.46,2.98,4.46,2.98,-2.99,-2.99,-2.77,1.47,1.48,1.48
80.54,4.48,3.03,4.49,3.03,-3.04,-3.04,-2.80,1.44,1.45,1.45
81.35,4.52,3.10,4.51,3.09,-3.09,-3.10,-2.83,1.43,1.42,1.42
82.16,4.54,3.15,4.54,3.15,-3.14,-3.15,-2.86,1.40,1.40,1.39
82.98,4.56,3.19,4.56,3.20,-3.19,-3.21,-2.89,1.36,1.37,1.37
83.81,4.58,3.25,4.58,3.25,-3.24,-3.26,-2.93,1.33,1.33,1.33
84.65,4.59,3.30,4.59,3.29,-3.29,-3.32,-2.97,1.30,1.30,1.29
85.50,4.61,3.34,4.61,3.34,-3.34,-3.37,-3.01,1.27,1.27,1.27
86.35,4.62,3.38,4.62,3.38,-3.39,-3.42,-3.05,1.23,1.23,1.24
87.22,4.63,3.43,4.63,3.43,-3.43,-3.47,-3.09,1.20,1.20,1.20
88.09,4.65,3.48,4.65,3.47,-3.47,-3.52,-3.14,1.17,1.17,1.17
88.97,4.66,3.52,4.66,3.52,-3.52,-3.56,-3.19,1.14,1.14,1.14
89.86,4.67,3.55,4.67,3.56,-3.56,-3.61,-3.25,1.11,1.11,1.12
90.76,4.68,3.61,4.68,3.60,-3.61,-3.66,-3.30,1.07,1.07,1.07
91.66,4.69,3.65,4.69,3.65,-3.65,-3.70,-3.36,1.04,1.04,1.04
92.58,4.70,3.70,4.70,3.69,-3.69,-3.74,-3.42,1.01,1.01,1.00
93.51,4.71,3.73,4.71,3.74,-3.74,-3.78,-3.48,0.97,0.97,0.98
94.44,4.72,3.78,4.72,3.78,-3.78,-3.82,-3.55,0.94,0.94,0.94
95.39,4.73,3.83,4.73,3.82,-3.83,-3.86,-3.62,0.90,0.90,0.90
96.34,4.73,3.87,4.73,3.87,-3.87,-3.90,-3.69,0.86,0.86,0.86
97.30,4.73,3.91,4.73,3.92,-3.91,-3.93,-3.76,0.82,0.82,0.82
98.28,4.74,3.96,4.74,3.96,-3.96,-3.97,-3.83,0.78,0.78,0.78
99.26,4.74,4.00,4.74,4.00,-4.00,-4.00,-3.91,0.74,0.74,0.74
100.25,4.74,4.04,4.74,4.04,-4.04,-4.03,-3.98,0.70,0.70,0.70
101.25,4.74,4.08,4.74,4.08,-4.08,-4.07,-4.06,0.66,0.66,0.66
102.27,4.74,4.12,4.74,4.12,-4.12,-4.10,-4.14,0.62,0.62,0.62
103.29,4.73,4.17,4.73,4.16,-4.16,-4.13,-4.22,0.57,0.58,0.56
104.32,4.73,4.20,4.73,4.20,-4.20,-4.16,-4.30,0.53,0.53,0.53
105.37,4.73,4.25,4.72,4.24,-4.24,-4.19,-4.39,0.49,0.49,0.48
106.42,4.71,4.27,4.72,4.27,-4.27,-4.23,-4.47,0.43,0.44,0.44
107.48,4.71,4.30,4.71,4.31,-4.31,-4.26,-4.55,0.40,0.40,0.40
108.56,4.70,4.35,4.70,4.35,-4.35,-4.30,-4.62,0.35,0.35,0.35
109.64,4.70,4.39,4.69,4.39,-4.39,-4.33,-4.70,0.31,0.31,0.31
110.74,4.68,4.42,4.68,4.43,-4.43,-4.37,-4.78,0.25,0.26,0.26
111.85,4.67,4.45,4.67,4.46,-4.46,-4.40,-4.85,0.21,0.21,0.22
112.97,4.66,4.51,4.66,4.50,-4.50,-4.44,-4.92,0.16,0.16,0.15
114.10,4.64,4.53,4.64,4.53,-4.53,-4.48,-4.98,0.11,0.11,0.11
115.24,4.63,4.57,4.63,4.57,-4.56,-4.51,-5.05,0.07,0.06,0.06
116.39,4.61,4.59,4.61,4.59,-4.59,-4.55,-5.10,0.02,0.02,0.01
117.55,4.59,4.62,4.59,4.62,-4.62,-4.58,-5.16,-0.03,-0.03,-0.03
118.73,4.57,4.65,4.57,4.65,-4.65,-4.61,-5.20,-0.08,-0.08,-0.08
119.92,4.55,4.67,4.55,4.67,-4.67,-4.64,-5.24,-0.12,-0.12,-0.12
121.12,4.52,4.68,4.52,4.69,-4.69,-4.67,-5.28,-0.17,-0.16,-0.16
122.33,4.50,4.71,4.50,4.71,-4.71,-4.70,-5.31,-0.21,-0.20,-0.21
123.55,4.48,4.73,4.47,4.72,-4.72,-4.73,-5.33,-0.24,-0.25,-0.25
124.79,4.45,4.73,4.45,4.74,-4.74,-4.75,-5.34,-0.29,-0.29,-0.28
126.03,4.42,4.75,4.42,4.75,-4.76,-4.77,-5.35,-0.34,-0.33,-0.33
127.29,4.40,4.77,4.40,4.77,-4.77,-4.79,-5.35,-0.37,-0.37,-0.37
128.57,4.37,4.78,4.37,4.79,-4.78,-4.81,-5.35,-0.41,-0.41,-0.42
129.85,4.35,4.81,4.35,4.80,-4.80,-4.83,-5.34,-0.45,-0.45,-0.46
131.15,4.32,4.81,4.32,4.81,-4.81,-4.85,-5.32,-0.49,-0.49,-0.49
132.46,4.29,4.81,4.29,4.82,-4.82,-4.86,-5.29,-0.53,-0.53,-0.52
133.79,4.26,4.82,4.26,4.82,-4.82,-4.87,-5.26,-0.56,-0.56,-0.56
135.12,4.24,4.84,4.24,4.83,-4.83,-4.89,-5.23,-0.59,-0.59,-0.60
136.48,4.21,4.83,4.21,4.83,-4.83,-4.90,-5.19,-0.62,-0.62,-0.62
137.84,4.18,4.83,4.18,4.83,-4.83,-4.90,-5.15,-0.65,-0.65,-0.65
139.22,4.15,4.83,4.15,4.83,-4.83,-4.91,-5.10,-0.68,-0.68,-0.68
140.61,4.12,4.83,4.12,4.82,-4.82,-4.91,-5.05,-0.70,-0.70,-0.71
142.02,4.10,4.82,4.09,4.82,-4.82,-4.92,-5.00,-0.72,-0.72,-0.72
143.44,4.07,4.81,4.07,4.81,-4.81,-4.92,-4.94,-0.74,-0.74,-0.74
144.87,4.04,4.80,4.05,4.81,-4.81,-4.92,-4.89,-0.77,-0.76,-0.76
146.32,4.03,4.81,4.02,4.80,-4.80,-4.92,-4.83,-0.77,-0.78,-0.78
147.78,4.00,4.79,4.00,4.80,-4.80,-4.92,-4.77,-0.80,-0.79,-0.79
149.26,3.98,4.79,3.98,4.79,-4.79,-4.92,-4.72,-0.81,-0.81,-0.81
150.75,3.95,4.79,3.95,4.79,-4.79,-4.91,-4.66,-0.84,-0.84,-0.85
152.26,3.92,4.78,3.92,4.78,-4.78,-4.91,-4.60,-0.86,-0.86,-0.86
153.78,3.90,4.77,3.90,4.78,-4.78,-4.90,-4.55,-0.88,-0.88,-0.87
155.32,3.88,4.78,3.88,4.77,-4.77,-4.89,-4.49,-0.89,-0.90,-0.90
156.88,3.86,4.77,3.86,4.77,-4.77,-4.88,-4.44,-0.91,-0.91,-0.91
158.44,3.83,4.76,3.84,4.77,-4.77,-4.87,-4.39,-0.94,-0.93,-0.93
160.03,3.82,4.77,3.81,4.77,-4.77,-4.86,-4.34,-0.95,-0.96,-0.95
161.63,3.79,4.77,3.79,4.77,-4.77,-4.85,-4.29,-0.98,-0.98,-0.98
163.24,3.77,4.77,3.77,4.77,-4.77,-4.83,-4.25,-1.00,-0.99,-1.00
164.88,3.76,4.77,3.75,4.77,-4.77,-4.82,-4.21,-1.01,-1.02,-1.01
166.53,3.74,4.77,3.74,4.77,-4.78,-4.80,-4.17,-1.04,-1.04,-1.03
168.19,3.72,4.78,3.72,4.78,-4.78,-4.79,-4.13,-1.06,-1.06,-1.06
169.87,3.71,4.79,3.71,4.79,-4.79,-4.77,-4.10,-1.08,-1.08,-1.08
171.57,3.70,4.81,3.70,4.80,-4.80,-4.75,-4.07,-1.10,-1.11,-1.11
173.29,3.68,4.80,3.69,4.81,-4.82,-4.73,-4.04,-1.14,-1.13,-1.12
175.02,3.68,4.83,3.68,4.83,-4.84,-4.71,-4.02,-1.16,-1.16,-1.15
176.77,3.67,4.86,3.67,4.86,-4.86,-4.69,-4.00,-1.19,-1.19,-1.19
178.54,3.67,4.89,3.67,4.89,-4.89,-4.66,-3.98,-1.22,-1.22,-1.22
180.32,3.67,4.92,3.67,4.92,-4.92,-4.64,-3.97,-1.25,-1.25,-1.25
182.13,3.67,4.94,3.67,4.95,-4.95,-4.62,-3.96,-1.29,-1.29,-1.27
183.95,3.67,4.99,3.67,4.98,-4.99,-4.59,-3.95,-1.32,-1.31,-1.32
185.79,3.68,5.02,3.68,5.02,-5.02,-4.56,-3.94,-1.34,-1.34,-1.34
187.65,3.68,5.05,3.67,5.05,-5.04,-4.54,-3.94,-1.36,-1.37,-1.37
189.52,3.66,5.06,3.67,5.07,-5.06,-4.51,-3.94,-1.40,-1.39,-1.40
191.42,3.65,5.08,3.65,5.07,-5.07,-4.48,-3.95,-1.42,-1.42,-1.43
193.33,3.62,5.07,3.62,5.07,-5.06,-4.45,-3.95,-1.44,-1.45,-1.45
195.27,3.57,5.05,3.57,5.05,-5.04,-4.42,-3.96,-1.47,-1.47,-1.48
197.22,3.51,5.01,3.51,5.02,-5.01,-4.39,-3.97,-1.50,-1.50,-1.50
199.19,3.44,4.98,3.44,4.97,-4.96,-4.36,-3.98,-1.52,-1.53,-1.55
201.18,3.36,4.91,3.35,4.91,-4.91,-4.33,-4.00,-1.55,-1.55,-1.56
203.19,3.26,4.84,3.26,4.84,-4.84,-4.30,-4.02,-1.58,-1.58,-1.58
205.23,3.16,4.77,3.16,4.76,-4.77,-4.27,-4.03,-1.61,-1.60,-1.61
207.28,3.07,4.67,3.07,4.68,-4.69,-4.23,-4.05,-1.62,-1.62,-1.61
209.35,2.97,4.60,2.97,4.61,-4.61,-4.20,-4.07,-1.64,-1.64,-1.63
211.44,2.88,4.54,2.88,4.53,-4.53,-4.17,-4.10,-1.65,-1.66,-1.66
213.56,2.78,4.45,2.78,4.45,-4.46,-4.13,-4.12,-1.68,-1.67,-1.67
215.69,2.70,4.37,2.70,4.38,-4.38,-4.10,-4.14,-1.69,-1.69,-1.67
217.85,2.62,4.31,2.62,4.31,-4.32,-4.06,-4.16,-1.70,-1.70,-1.69
220.03,2.56,4.26,2.56,4.25,-4.25,-4.03,-4.18,-1.70,-1.70,-1.70
222.23,2.50,4.20,2.50,4.20,-4.20,-3.99,-4.20,-1.70,-1.70,-1.70
224.45,2.45,4.14,2.45,4.14,-4.14,-3.95,-4.22,-1.69,-1.69,-1.69
226.70,2.40,4.09,2.40,4.09,-4.09,-3.92,-4.23,-1.69,-1.69,-1.69
228.96,2.36,4.04,2.36,4.04,-4.04,-3.88,-4.24,-1.68,-1.68,-1.68
231.25,2.32,3.99,2.32,3.99,-4.00,-3.84,-4.26,-1.68,-1.68,-1.67
233.57,2.29,3.96,2.29,3.95,-3.95,-3.81,-4.26,-1.66,-1.67,-1.67
235.90,2.25,3.90,2.25,3.91,-3.91,-3.77,-4.27,-1.66,-1.66,-1.65
238.26,2.23,3.88,2.23,3.87,-3.87,-3.73,-4.27,-1.64,-1.64,-1.65
240.64,2.20,3.82,2.20,3.83,-3.83,-3.69,-4.26,-1.63,-1.62,-1.62
243.05,2.19,3.80,2.18,3.79,-3.79,-3.65,-4.26,-1.60,-1.61,-1.61
245.48,2.16,3.74,2.16,3.75,-3.75,-3.61,-4.25,-1.59,-1.59,-1.58
247.93,2.14,3.70,2.14,3.71,-3.71,-3.57,-4.23,-1.57,-1.56,-1.56
250.41,2.13,3.68,2.12,3.67,-3.67,-3.54,-4.21,-1.54,-1.54,-1.55
252.92,2.11,3.63,2.11,3.63,-3.63,-3.50,-4.18,-1.52,-1.52,-1.52
255.45,2.08,3.57,2.09,3.59,-3.59,-3.46,-4.15,-1.51,-1.50,-1.49
258.00,2.07,3.55,2.07,3.54,-3.54,-3.42,-4.12,-1.47,-1.48,-1.48
260.58,2.05,3.50,2.05,3.50,-3.50,-3.38,-4.08,-1.45,-1.45,-1.45
263.19,2.03,3.45,2.03,3.46,-3.45,-3.34,-4.03,-1.43,-1.42,-1.43
265.82,2.01,3.42,2.01,3.41,-3.41,-3.30,-3.98,-1.40,-1.40,-1.41
268.48,1.99,3.36,1.99,3.37,-3.36,-3.26,-3.93,-1.38,-1.38,-1.37
271.16,1.97,3.32,1.97,3.32,-3.32,-3.22,-3.88,-1.35,-1.35,-1.35
273.87,1.94,3.27,1.94,3.27,-3.27,-3.18,-3.82,-1.33,-1.33,-1.33
276.61,1.92,3.22,1.92,3.23,-3.23,-3.14,-3.76,-1.31,-1.31,-1.30
279.38,1.90,3.19,1.90,3.18,-3.18,-3.10,-3.69,-1.28,-1.28,-1.29
282.17,1.88,3.14,1.87,3.13,-3.13,-3.06,-3.62,-1.25,-1.26,-1.26
284.99,1.85,3.08,1.85,3.09,-3.09,-3.02,-3.56,-1.24,-1.24,-1.23
287.84,1.83,3.03,1.83,3.04,-3.04,-2.98,-3.48,-1.21,-1.21,-1.20
290.72,1.82,3.00,1.82,2.99,-3.00,-2.94,-3.41,-1.18,-1.18,-1.18
293.63,1.80,2.95,1.80,2.95,-2.95,-2.90,-3.34,-1.15,-1.15,-1.15
296.57,1.78,2.90,1.78,2.91,-2.90,-2.86,-3.27,-1.12,-1.12,-1.12
299.53,1.76,2.85,1.76,2.85,-2.85,-2.82,-3.19,-1.09,-1.09,-1.10
302.53,1.73,2.81,1.73,2.80,-2.79,-2.79,-3.12,-1.06,-1.06,-1.08
305.55,1.70,2.73,1.70,2.74,-2.73,-2.75,-3.05,-1.03,-1.03,-1.03
308.61,1.68,2.68,1.68,2.67,-2.68,-2.71,-2.97,-1.00,-1.00,-1.00
311.69,1.65,2.61,1.65,2.61,-2.62,-2.67,-2.90,-0.97,-0.97,-0.96
314.81,1.63,2.54,1.63,2.55,-2.56,-2.63,-2.83,-0.93,-0.93,-0.92
317.96,1.60,2.50,1.60,2.50,-2.50,-2.59,-2.76,-0.91,-0.90,-0.90
321.14,1.59,2.46,1.58,2.45,-2.45,-2.55,-2.68,-0.86,-0.87,-0.87
324.35,1.56,2.40,1.56,2.41,-2.40,-2.51,-2.62,-0.85,-0.84,-0.84
327.59,1.55,2.36,1.55,2.36,-2.36,-2.47,-2.55,-0.81,-0.81,-0.81
330.87,1.53,2.31,1.53,2.32,-2.32,-2.44,-2.48,-0.79,-0.79,-0.78
334.18,1.51,2.28,1.51,2.28,-2.28,-2.40,-2.42,-0.77,-0.76,-0.77
337.52,1.50,2.25,1.50,2.24,-2.24,-2.36,-2.35,-0.74,-0.74,-0.75
340.90,1.48,2.20,1.48,2.20,-2.20,-2.32,-2.29,-0.72,-0.72,-0.72
344.30,1.46,2.16,1.46,2.16,-2.16,-2.28,-2.23,-0.70,-0.70,-0.70
