frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,0.21,1.88,0.21,1.89,-1.89,-1.90,-1.39,-1.68,-1.68,-1.67
25.14,0.20,1.88,0.20,1.88,-1.88,-1.90,-1.43,-1.68,-1.68,-1.68
25.39,0.19,1.87,0.19,1.87,-1.87,-1.89,-1.46,-1.68,-1.68,-1.68
25.65,0.18,1.86,0.18,1.86,-1.86,-1.88,-1.50,-1.68,-1.68,-1.68
25.91,0.16,1.85,0.16,1.84,-1.85,-1.87,-1.54,-1.68,-1.68,-1.68
26.16,0.15,1.82,0.15,1.83,-1.83,-1.86,-1.57,-1.68,-1.68,-1.67
26.43,0.14,1.81,0.14,1.82,-1.82,-1.86,-1.61,-1.68,-1.68,-1.67
26.69,0.13,1.81,0.13,1.81,-1.81,-1.85,-1.65,-1.68,-1.68,-1.68
26.96,0.11,1.80,0.11,1.80,-1.79,-1.84,-1.68,-1.68,-1.68,-1.68
27.23,0.10,1.78,0.10,1.78,-1.78,-1.82,-1.72,-1.68,-1.68,-1.68
27.50,0.08,1.76,0.08,1.76,-1.77,-1.81,-1.75,-1.69,-1.68,-1.68
27.77,0.07,1.74,0.07,1.75,-1.75,-1.80,-1.79,-1.68,-1.68,-1.67
28.05,0.06,1.73,0.06,1.74,-1.74,-1.79,-1.82,-1.68,-1.68,-1.67
28.33,0.05,1.73,0.05,1.73,-1.73,-1.78,-1.85,-1.68,-1.68,-1.68
28.62,0.04,1.72,0.04,1.72,-1.72,-1.76,-1.88,-1.68,-1.68,-1.68
28.90,0.03,1.70,0.03,1.71,-1.71,-1.75,-1.91,-1.68,-1.68,-1.67
29.19,0.01,1.68,0.02,1.70,-1.70,-1.73,-1.94,-1.69,-1.68,-1.67
29.48,0.01,1.69,0.01,1.69,-1.69,-1.72,-1.96,-1.68,-1.68,-1.68
29.78,0.00,1.68,-0.00,1.68,-1.68,-1.70,-1.99,-1.68,-1.68,-1.68
30.08,-0.01,1.67,-0.01,1.67,-1.66,-1.69,-2.01,-1.67,-1.68,-1.67
30.38,-0.03,1.65,-0.02,1.65,-1.65,-1.67,-2.03,-1.68,-1.67,-1.68
30.68,-0.04,1.63,-0.04,1.64,-1.63,-1.66,-2.05,-1.67,-1.67,-1.67
30.99,-0.05,1.62,-0.06,1.62,-1.62,-1.64,-2.06,-1.67,-1.67,-1.67
31.30,-0.08,1.60,-0.07,1.60,-1.60,-1.63,-2.07,-1.68,-1.67,-1.67
31.61,-0.09,1.57,-0.09,1.58,-1.58,-1.61,-2.09,-1.67,-1.67,-1.66
31.93,-0.11,1.56,-0.11,1.56,-1.56,-1.60,-2.10,-1.67,-1.67,-1.67
32.24,-0.13,1.53,-0.13,1.54,-1.54,-1.59,-2.10,-1.67,-1.67,-1.66
32.57,-0.14,1.52,-0.14,1.52,-1.52,-1.58,-2.11,-1.66,-1.66,-1.66
32.89,-0.16,1.50,-0.16,1.51,-1.51,-1.57,-2.11,-1.67,-1.66,-1.66
33.22,-0.17,1.49,-0.17,1.49,-1.49,-1.56,-2.11,-1.66,-1.66,-1.66
33.55,-0.19,1.47,-0.19,1.48,-1.48,-1.56,-2.11,-1.67,-1.67,-1.66
33.89,-0.20,1.46,-0.20,1.47,-1.47,-1.56,-2.11,-1.67,-1.67,-1.66
34.23,-0.21,1.46,-0.21,1.46,-1.46,-1.56,-2.11,-1.67,-1.67,-1.67
34.57,-0.22,1.46,-0.22,1.46,-1.46,-1.56,-2.10,-1.68,-1.68,-1.68
34.92,-0.23,1.46,-0.23,1.46,-1.46,-1.57,-2.10,-1.69,-1.69,-1.69
35.27,-0.24,1.45,-0.24,1.46,-1.46,-1.58,-2.09,-1.70,-1.70,-1.69
35.62,-0.25,1.47,-0.25,1.47,-1.47,-1.59,-2.09,-1.72,-1.72,-1.72
35.97,-0.26,1.48,-0.26,1.48,-1.48,-1.60,-2.08,-1.74,-1.74,-1.73
36.33,-0.26,1.49,-0.26,1.49,-1.50,-1.61,-2.07,-1.76,-1.76,-1.75
36.70,-0.27,1.50,-0.26,1.51,-1.51,-1.63,-2.07,-1.78,-1.78,-1.77
37.06,-0.26,1.54,-0.26,1.53,-1.53,-1.65,-2.06,-1.79,-1.79,-1.79
37.43,-0.26,1.56,-0.26,1.55,-1.55,-1.67,-2.05,-1.81,-1.81,-1.81
37.81,-0.26,1.57,-0.26,1.57,-1.57,-1.68,-2.05,-1.83,-1.83,-1.83
38.19,-0.26,1.58,-0.26,1.59,-1.59,-1.70,-2.04,-1.85,-1.85,-1.84
38.57,-0.26,1.60,-0.26,1.60,-1.61,-1.72,-2.04,-1.87,-1.87,-1.86
38.95,-0.26,1.63,-0.26,1.63,-1.63,-1.74,-2.03,-1.89,-1.89,-1.88
39.34,-0.26,1.65,-0.26,1.65,-1.65,-1.77,-2.03,-1.91,-1.90,-1.90
39.74,-0.25,1.67,-0.25,1.67,-1.66,-1.79,-2.03,-1.91,-1.92,-1.92
40.14,-0.25,1.68,-0.25,1.69,-1.68,-1.81,-2.02,-1.93,-1.93,-1.93
40.54,-0.25,1.69,-0.25,1.70,-1.70,-1.82,-2.02,-1.95,-1.95,-1.94
40.94,-0.24,1.72,-0.24,1.72,-1.72,-1.84,-2.02,-1.96,-1.96,-1.96
41.35,-0.24,1.73,-0.24,1.74,-1.74,-1.86,-2.03,-1.98,-1.98,-1.97
41.76,-0.23,1.76,-0.23,1.76,-1.76,-1.88,-2.03,-1.99,-1.99,-1.99
42.18,-0.23,1.77,-0.23,1.78,-1.78,-1.90,-2.04,-2.01,-2.01,-2.00
42.60,-0.22,1.81,-0.22,1.80,-1.80,-1.91,-2.04,-2.02,-2.02,-2.02
43.03,-0.21,1.82,-0.21,1.83,-1.83,-1.93,-2.05,-2.04,-2.04,-2.03
43.46,-0.20,1.85,-0.20,1.85,-1.85,-1.95,-2.06,-2.05,-2.05,-2.05
43.90,-0.19,1.87,-0.19,1.88,-1.87,-1.96,-2.07,-2.06,-2.06,-2.06
44.33,-0.18,1.90,-0.18,1.90,-1.90,-1.98,-2.09,-2.08,-2.08,-2.08
44.78,-0.18,1.91,-0.17,1.92,-1.92,-1.99,-2.10,-2.10,-2.09,-2.09
45.23,-0.16,1.93,-0.16,1.94,-1.94,-2.00,-2.12,-2.10,-2.11,-2.09
45.68,-0.16,1.96,-0.15,1.97,-1.97,-2.02,-2.13,-2.13,-2.12,-2.12
46.13,-0.14,2.01,-0.14,2.00,-1.99,-2.03,-2.15,-2.13,-2.13,-2.14
46.60,-0.14,2.02,-0.14,2.02,-2.01,-2.04,-2.18,-2.15,-2.16,-2.16
47.06,-0.14,2.03,-0.14,2.04,-2.04,-2.05,-2.20,-2.18,-2.18,-2.17
47.53,-0.14,2.06,-0.14,2.06,-2.07,-2.06,-2.22,-2.21,-2.21,-2.19
48.01,-0.13,2.10,-0.13,2.10,-2.10,-2.07,-2.25,-2.23,-2.23,-2.23
48.49,-0.12,2.13,-0.12,2.13,-2.14,-2.08,-2.27,-2.26,-2.26,-2.25
48.97,-0.12,2.16,-0.12,2.17,-2.17,-2.09,-2.30,-2.29,-2.29,-2.28
49.46,-0.11,2.20,-0.11,2.21,-2.21,-2.10,-2.33,-2.32,-2.32,-2.30
49.96,-0.10,2.25,-0.09,2.25,-2.25,-2.11,-2.36,-2.35,-2.34,-2.35
50.46,-0.07,2.30,-0.08,2.30,-2.29,-2.12,-2.39,-2.36,-2.36,-2.37
50.96,-0.06,2.33,-0.06,2.34,-2.33,-2.13,-2.42,-2.39,-2.39,-2.39
51.47,-0.05,2.36,-0.05,2.37,-2.37,-2.14,-2.45,-2.42,-2.41,-2.41
51.99,-0.04,2.40,-0.04,2.40,-2.40,-2.15,-2.49,-2.44,-2.44,-2.44
52.51,-0.03,2.43,-0.03,2.43,-2.44,-2.16,-2.52,-2.47,-2.47,-2.46
53.03,-0.02,2.46,-0.02,2.47,-2.48,-2.17,-2.55,-2.50,-2.49,-2.48
53.56,-0.01,2.50,-0.01,2.51,-2.51,-2.17,-2.59,-2.52,-2.52,-2.51
54.10,0.01,2.55,0.00,2.54,-2.54,-2.18,-2.62,-2.53,-2.54,-2.54
54.64,0.00,2.56,0.01,2.57,-2.57,-2.19,-2.65,-2.57,-2.56,-2.56
55.18,0.01,2.60,0.01,2.60,-2.59,-2.20,-2.68,-2.58,-2.58,-2.58
55.74,0.02,2.62,0.01,2.61,-2.61,-2.20,-2.71,-2.59,-2.59,-2.60
56.29,0.01,2.62,0.01,2.63,-2.62,-2.21,-2.74,-2.61,-2.60,-2.61
56.86,0.01,2.62,0.01,2.63,-2.62,-2.22,-2.77,-2.61,-2.62,-2.61
57.42,-0.01,2.63,-0.01,2.63,-2.62,-2.22,-2.80,-2.63,-2.63,-2.64
58.00,-0.02,2.63,-0.02,2.63,-2.62,-2.23,-2.82,-2.64,-2.64,-2.65
58.58,-0.04,2.61,-0.04,2.62,-2.62,-2.24,-2.84,-2.66,-2.66,-2.65
59.16,-0.05,2.61,-0.05,2.62,-2.63,-2.24,-2.86,-2.68,-2.68,-2.66
59.76,-0.06,2.61,-0.06,2.62,-2.64,-2.25,-2.88,-2.70,-2.70,-2.67
60.35,-0.06,2.64,-0.06,2.64,-2.66,-2.26,-2.90,-2.72,-2.72,-2.70
60.96,-0.07,2.65,-0.06,2.67,-2.68,-2.26,-2.91,-2.75,-2.74,-2.72
61.57,-0.06,2.70,-0.06,2.70,-2.70,-2.27,-2.92,-2.76,-2.76,-2.76
62.18,-0.06,2.73,-0.06,2.73,-2.72,-2.28,-2.92,-2.78,-2.78,-2.79
62.80,-0.05,2.76,-0.05,2.76,-2.74,-2.28,-2.93,-2.79,-2.80,-2.81
63.43,-0.05,2.78,-0.05,2.78,-2.76,-2.29,-2.93,-2.81,-2.82,-2.83
64.07,-0.06,2.78,-0.06,2.79,-2.78,-2.30,-2.92,-2.84,-2.84,-2.84
64.71,-0.07,2.78,-0.07,2.79,-2.79,-2.30,-2.92,-2.86,-2.86,-2.85
65.35,-0.08,2.79,-0.08,2.79,-2.80,-2.31,-2.91,-2.88,-2.88,-2.87
66.01,-0.09,2.79,-0.09,2.80,-2.80,-2.32,-2.90,-2.89,-2.89,-2.88
66.67,-0.09,2.79,-0.09,2.80,-2.81,-2.32,-2.89,-2.90,-2.90,-2.88
67.33,-0.09,2.81,-0.09,2.81,-2.81,-2.33,-2.87,-2.90,-2.90,-2.90
68.01,-0.10,2.81,-0.10,2.81,-2.81,-2.34,-2.86,-2.91,-2.91,-2.91
68.69,-0.11,2.81,-0.11,2.81,-2.81,-2.34,-2.84,-2.92,-2.92,-2.92
69.37,-0.12,2.80,-0.12,2.80,-2.81,-2.35,-2.82,-2.93,-2.93,-2.92
70.07,-0.13,2.79,-0.13,2.80,-2.81,-2.36,-2.80,-2.93,-2.93,-2.92
70.77,-0.14,2.79,-0.14,2.79,-2.80,-2.36,-2.77,-2.94,-2.94,-2.93
71.48,-0.15,2.79,-0.15,2.79,-2.80,-2.37,-2.75,-2.95,-2.95,-2.94
72.19,-0.17,2.78,-0.17,2.79,-2.79,-2.38,-2.72,-2.96,-2.96,-2.95
72.91,-0.18,2.78,-0.18,2.78,-2.78,-2.39,-2.70,-2.96,-2.96,-2.96
73.64,-0.20,2.77,-0.20,2.77,-2.77,-2.39,-2.67,-2.96,-2.96,-2.97
74.38,-0.22,2.75,-0.22,2.76,-2.75,-2.40,-2.65,-2.97,-2.96,-2.97
75.12,-0.24,2.73,-0.24,2.73,-2.72,-2.41,-2.62,-2.96,-2.97,-2.97
75.87,-0.27,2.69,-0.27,2.70,-2.70,-2.42,-2.60,-2.96,-2.97,-2.96
76.63,-0.30,2.66,-0.30,2.66,-2.66,-2.43,-2.57,-2.96,-2.96,-2.96
77.40,-0.33,2.61,-0.33,2.62,-2.63,-2.44,-2.55,-2.96,-2.95,-2.94
78.17,-0.35,2.59,-0.35,2.59,-2.59,-2.45,-2.53,-2.94,-2.94,-2.94
78.95,-0.37,2.55,-0.37,2.55,-2.55,-2.46,-2.51,-2.92,-2.93,-2.92
79.74,-0.39,2.51,-0.39,2.52,-2.52,-2.47,-2.49,-2.91,-2.91,-2.90
80.54,-0.42,2.47,-0.41,2.48,-2.48,-2.48,-2.47,-2.90,-2.89,-2.89
81.35,-0.42,2.46,-0.43,2.45,-2.45,-2.50,-2.45,-2.87,-2.88,-2.88
82.16,-0.44,2.41,-0.43,2.43,-2.42,-2.51,-2.43,-2.86,-2.86,-2.85
82.98,-0.44,2.40,-0.44,2.40,-2.40,-2.52,-2.42,-2.84,-2.84,-2.84
83.81,-0.44,2.38,-0.45,2.38,-2.38,-2.54,-2.40,-2.82,-2.83,-2.82
84.65,-0.45,2.36,-0.44,2.37,-2.37,-2.55,-2.39,-2.82,-2.81,-2.81
85.50,-0.43,2.36,-0.43,2.36,-2.37,-2.57,-2.38,-2.80,-2.80,-2.79
86.35,-0.40,2.37,-0.41,2.37,-2.37,-2.58,-2.37,-2.77,-2.78,-2.77
87.22,-0.38,2.36,-0.37,2.38,-2.38,-2.60,-2.37,-2.76,-2.75,-2.74
88.09,-0.34,2.39,-0.34,2.39,-2.39,-2.62,-2.36,-2.73,-2.73,-2.73
88.97,-0.30,2.40,-0.30,2.41,-2.41,-2.63,-2.36,-2.71,-2.71,-2.70
89.86,-0.26,2.43,-0.26,2.43,-2.43,-2.65,-2.36,-2.69,-2.69,-2.69
90.76,-0.21,2.45,-0.21,2.46,-2.46,-2.67,-2.36,-2.67,-2.67,-2.66
91.66,-0.16,2.49,-0.16,2.49,-2.49,-2.69,-2.36,-2.65,-2.65,-2.65
92.58,-0.11,2.51,-0.10,2.52,-2.52,-2.71,-2.37,-2.63,-2.63,-2.62
93.51,-0.05,2.55,-0.05,2.56,-2.56,-2.74,-2.37,-2.61,-2.60,-2.60
94.44,0.02,2.59,0.01,2.59,-2.60,-2.76,-2.38,-2.58,-2.59,-2.57
95.39,0.07,2.63,0.07,2.63,-2.64,-2.78,-2.39,-2.57,-2.57,-2.56
96.34,0.12,2.67,0.13,2.68,-2.68,-2.80,-2.40,-2.56,-2.55,-2.55
97.30,0.18,2.71,0.18,2.72,-2.72,-2.82,-2.41,-2.54,-2.54,-2.53
98.28,0.24,2.76,0.24,2.76,-2.76,-2.84,-2.43,-2.52,-2.52,-2.52
99.26,0.29,2.80,0.29,2.80,-2.79,-2.86,-2.44,-2.50,-2.50,-2.51
100.25,0.34,2.83,0.34,2.83,-2.82,-2.88,-2.46,-2.48,-2.48,-2.49
101.25,0.38,2.84,0.38,2.85,-2.84,-2.90,-2.47,-2.46,-2.46,-2.46
102.27,0.41,2.85,0.41,2.86,-2.86,-2.92,-2.49,-2.45,-2.45,-2.44
103.29,0.44,2.86,0.44,2.87,-2.87,-2.94,-2.51,-2.43,-2.43,-2.42
104.32,0.47,2.87,0.47,2.87,-2.88,-2.95,-2.53,-2.41,-2.41,-2.40
105.37,0.50,2.88,0.50,2.88,-2.88,-2.96,-2.55,-2.38,-2.38,-2.38
106.42,0.52,2.87,0.52,2.88,-2.88,-2.97,-2.57,-2.36,-2.36,-2.35
107.48,0.54,2.88,0.54,2.88,-2.87,-2.98,-2.60,-2.33,-2.33,-2.34
108.56,0.55,2.86,0.55,2.87,-2.86,-2.98,-2.62,-2.31,-2.31,-2.31
109.64,0.57,2.86,0.56,2.86,-2.86,-2.98,-2.64,-2.29,-2.29,-2.29
110.74,0.57,2.84,0.57,2.85,-2.85,-2.98,-2.66,-2.28,-2.28,-2.27
111.85,0.58,2.83,0.58,2.84,-2.85,-2.97,-2.68,-2.27,-2.27,-2.25
112.97,0.59,2.83,0.59,2.83,-2.85,-2.97,-2.70,-2.26,-2.26,-2.24
114.10,0.60,2.82,0.60,2.83,-2.85,-2.96,-2.72,-2.25,-2.24,-2.22
115.24,0.62,2.84,0.62,2.85,-2.85,-2.94,-2.74,-2.23,-2.23,-2.22
116.39,0.64,2.86,0.64,2.86,-2.86,-2.93,-2.76,-2.22,-2.22,-2.22
117.55,0.65,2.87,0.65,2.87,-2.86,-2.92,-2.77,-2.21,-2.21,-2.22
118.73,0.65,2.87,0.65,2.88,-2.86,-2.90,-2.79,-2.21,-2.21,-2.22
119.92,0.65,2.87,0.65,2.87,-2.86,-2.88,-2.80,-2.21,-2.21,-2.22
121.12,0.64,2.85,0.64,2.86,-2.85,-2.86,-2.81,-2.21,-2.22,-2.21
122.33,0.62,2.84,0.62,2.84,-2.84,-2.84,-2.82,-2.22,-2.22,-2.22
123.55,0.60,2.82,0.60,2.83,-2.83,-2.83,-2.83,-2.23,-2.23,-2.22
124.79,0.58,2.81,0.58,2.81,-2.82,-2.81,-2.84,-2.24,-2.24,-2.23
126.03,0.56,2.80,0.56,2.80,-2.81,-2.79,-2.84,-2.25,-2.25,-2.24
127.29,0.53,2.78,0.53,2.79,-2.80,-2.77,-2.84,-2.26,-2.26,-2.25
128.57,0.51,2.77,0.52,2.78,-2.79,-2.75,-2.84,-2.28,-2.27,-2.26
129.85,0.51,2.78,0.50,2.78,-2.78,-2.74,-2.84,-2.27,-2.28,-2.27
131.15,0.49,2.77,0.49,2.78,-2.77,-2.72,-2.84,-2.28,-2.28,-2.28
132.46,0.49,2.77,0.49,2.78,-2.77,-2.71,-2.84,-2.28,-2.28,-2.28
133.79,0.48,2.76,0.48,2.77,-2.76,-2.69,-2.83,-2.28,-2.28,-2.28
135.12,0.48,2.76,0.48,2.75,-2.75,-2.68,-2.82,-2.27,-2.28,-2.28
136.48,0.47,2.73,0.47,2.74,-2.74,-2.67,-2.82,-2.27,-2.27,-2.26
137.84,0.46,2.72,0.47,2.73,-2.73,-2.66,-2.81,-2.27,-2.27,-2.26
139.22,0.47,2.73,0.46,2.72,-2.72,-2.65,-2.80,-2.25,-2.26,-2.26
140.61,0.46,2.70,0.46,2.71,-2.71,-2.64,-2.79,-2.25,-2.24,-2.24
142.02,0.46,2.69,0.46,2.69,-2.69,-2.63,-2.77,-2.23,-2.23,-2.23
143.44,0.45,2.67,0.45,2.67,-2.68,-2.63,-2.76,-2.23,-2.23,-2.22
144.87,0.45,2.65,0.45,2.66,-2.67,-2.62,-2.75,-2.22,-2.21,-2.20
146.32,0.46,2.65,0.45,2.65,-2.65,-2.62,-2.74,-2.19,-2.20,-2.19
147.78,0.45,2.63,0.45,2.64,-2.64,-2.61,-2.73,-2.18,-2.18,-2.18
149.26,0.45,2.62,0.45,2.63,-2.62,-2.61,-2.72,-2.17,-2.17,-2.17
150.75,0.44,2.61,0.44,2.61,-2.60,-2.61,-2.71,-2.16,-2.16,-2.17
152.26,0.43,2.58,0.43,2.59,-2.59,-2.60,-2.71,-2.16,-2.16,-2.15
153.78,0.42,2.57,0.42,2.57,-2.57,-2.60,-2.70,-2.15,-2.15,-2.15
155.32,0.40,2.54,0.40,2.55,-2.56,-2.60,-2.69,-2.16,-2.15,-2.14
156.88,0.39,2.53,0.39,2.54,-2.54,-2.60,-2.69,-2.15,-2.15,-2.14
158.44,0.38,2.53,0.38,2.53,-2.53,-2.60,-2.68,-2.15,-2.15,-2.15
160.03,0.37,2.52,0.37,2.52,-2.53,-2.60,-2.68,-2.15,-2.16,-2.15
161.63,0.36,2.51,0.36,2.52,-2.52,-2.60,-2.68,-2.16,-2.16,-2.15
163.24,0.35,2.51,0.35,2.52,-2.52,-2.60,-2.68,-2.17,-2.17,-2.16
164.88,0.35,2.52,0.35,2.52,-2.52,-2.60,-2.69,-2.17,-2.17,-2.17
166.53,0.34,2.52,0.34,2.52,-2.52,-2.60,-2.69,-2.18,-2.18,-2.18
168.19,0.34,2.52,0.34,2.53,-2.52,-2.59,-2.70,-2.18,-2.18,-2.18
169.87,0.33,2.52,0.33,2.52,-2.52,-2.59,-2.71,-2.19,-2.19,-2.19
171.57,0.33,2.52,0.33,2.52,-2.53,-2.59,-2.72,-2.19,-2.20,-2.19
173.29,0.32,2.52,0.32,2.53,-2.52,-2.59,-2.74,-2.20,-2.20,-2.20
175.02,0.31,2.52,0.31,2.52,-2.52,-2.59,-2.75,-2.21,-2.21,-2.21
176.77,0.30,2.52,0.30,2.52,-2.52,-2.58,-2.77,-2.22,-2.22,-2.22
178.54,0.29,2.51,0.29,2.52,-2.51,-2.58,-2.79,-2.22,-2.23,-2.22
180.32,0.27,2.51,0.27,2.51,-2.51,-2.57,-2.81,-2.24,-2.24,-2.24
182.13,0.25,2.50,0.25,2.50,-2.51,-2.57,-2.84,-2.26,-2.25,-2.25
183.95,0.23,2.49,0.24,2.50,-2.50,-2.56,-2.86,-2.27,-2.27,-2.26
185.79,0.23,2.50,0.23,2.50,-2.50,-2.56,-2.89,-2.27,-2.28,-2.27
187.65,0.22,2.50,0.22,2.50,-2.50,-2.55,-2.92,-2.28,-2.29,-2.28
189.52,0.20,2.50,0.21,2.50,-2.51,-2.54,-2.95,-2.31,-2.30,-2.30
191.42,0.20,2.50,0.20,2.51,-2.52,-2.54,-2.99,-2.32,-2.32,-2.30
193.33,0.20,2.52,0.20,2.52,-2.53,-2.53,-3.02,-2.33,-2.33,-2.32
195.27,0.20,2.54,0.20,2.54,-2.54,-2.52,-3.06,-2.34,-2.34,-2.34
197.22,0.19,2.55,0.20,2.56,-2.55,-2.52,-3.10,-2.36,-2.35,-2.36
199.19,0.20,2.57,0.20,2.58,-2.57,-2.52,-3.14,-2.37,-2.37,-2.37
201.18,0.21,2.59,0.20,2.59,-2.58,-2.52,-3.18,-2.37,-2.38,-2.38
203.19,0.20,2.59,0.20,2.60,-2.60,-2.52,-3.22,-2.40,-2.39,-2.39
205.23,0.20,2.60,0.20,2.61,-2.61,-2.52,-3.27,-2.41,-2.41,-2.40
207.28,0.21,2.62,0.21,2.62,-2.63,-2.53,-3.31,-2.42,-2.42,-2.41
209.35,0.21,2.64,0.22,2.65,-2.65,-2.54,-3.35,-2.43,-2.43,-2.43
211.44,0.23,2.67,0.22,2.67,-2.66,-2.56,-3.40,-2.43,-2.44,-2.44
213.56,0.23,2.68,0.23,2.69,-2.69,-2.58,-3.44,-2.46,-2.46,-2.45
215.69,0.24,2.70,0.25,2.71,-2.71,-2.61,-3.49,-2.47,-2.47,-2.46
217.85,0.26,2.73,0.26,2.74,-2.74,-2.64,-3.53,-2.48,-2.48,-2.47
220.03,0.28,2.77,0.28,2.77,-2.77,-2.68,-3.58,-2.49,-2.49,-2.49
222.23,0.30,2.80,0.30,2.81,-2.80,-2.72,-3.62,-2.50,-2.50,-2.50
224.45,0.33,2.84,0.33,2.84,-2.84,-2.77,-3.66,-2.51,-2.51,-2.51
226.70,0.35,2.87,0.36,2.88,-2.88,-2.82,-3.70,-2.52,-2.52,-2.52
228.96,0.39,2.91,0.38,2.91,-2.92,-2.87,-3.73,-2.52,-2.53,-2.52
231.25,0.41,2.94,0.42,2.95,-2.96,-2.93,-3.77,-2.55,-2.54,-2.53
233.57,0.45,2.99,0.45,3.00,-3.00,-2.99,-3.80,-2.55,-2.55,-2.54
235.90,0.49,3.05,0.49,3.05,-3.05,-3.05,-3.83,-2.56,-2.56,-2.56
238.26,0.53,3.10,0.53,3.10,-3.09,-3.11,-3.85,-2.56,-2.56,-2.57
240.64,0.57,3.13,0.57,3.14,-3.15,-3.17,-3.88,-2.57,-2.57,-2.56
243.05,0.62,3.19,0.62,3.19,-3.20,-3.23,-3.89,-2.58,-2.58,-2.57
245.48,0.66,3.24,0.66,3.25,-3.25,-3.29,-3.91,-2.59,-2.58,-2.58
247.93,0.71,3.30,0.72,3.31,-3.30,-3.35,-3.92,-2.59,-2.59,-2.59
250.41,0.77,3.36,0.76,3.36,-3.35,-3.41,-3.93,-2.58,-2.59,-2.59
252.92,0.81,3.40,0.81,3.41,-3.40,-3.47,-3.93,-2.59,-2.60,-2.59
255.45,0.85,3.45,0.86,3.46,-3.46,-3.53,-3.93,-2.61,-2.60,-2.60
258.00,0.90,3.50,0.90,3.51,-3.51,-3.59,-3.93,-2.61,-2.61,-2.60
260.58,0.96,3.56,0.95,3.56,-3.56,-3.64,-3.92,-2.60,-2.61,-2.60
263.19,1.00,3.61,1.00,3.61,-3.62,-3.69,-3.91,-2.62,-2.61,-2.61
265.82,1.05,3.66,1.05,3.67,-3.67,-3.75,-3.89,-2.62,-2.62,-2.61
268.48,1.10,3.72,1.10,3.72,-3.73,-3.80,-3.87,-2.63,-2.63,-2.62
271.16,1.16,3.78,1.15,3.78,-3.79,-3.85,-3.85,-2.62,-2.63,-2.62
273.87,1.20,3.83,1.21,3.84,-3.84,-3.89,-3.83,-2.64,-2.63,-2.63
276.61,1.26,3.90,1.26,3.91,-3.90,-3.94,-3.80,-2.64,-2.64,-2.64
279.38,1.32,3.97,1.31,3.96,-3.96,-3.99,-3.78,-2.64,-2.65,-2.65
282.17,1.36,4.01,1.36,4.02,-4.01,-4.03,-3.75,-2.65,-2.65,-2.65
284.99,1.41,4.06,1.41,4.07,-4.07,-4.07,-3.72,-2.66,-2.66,-2.65
287.84,1.46,4.10,1.46,4.12,-4.12,-4.11,-3.69,-2.66,-2.66,-2.64
290.72,1.52,4.18,1.52,4.17,-4.17,-4.15,-3.66,-2.65,-2.66,-2.66
293.63,1.56,4.22,1.56,4.23,-4.22,-4.19,-3.63,-2.66,-2.66,-2.66
296.57,1.61,4.27,1.61,4.28,-4.27,-4.23,-3.60,-2.66,-2.66,-2.66
299.53,1.65,4.31,1.65,4.32,-4.31,-4.26,-3.56,-2.66,-2.66,-2.66
