frequency,raw
273.87,5.98
276.61,5.92
279.38,5.84
282.17,5.79
284.99,5.72
287.84,5.66
290.72,5.60
293.63,5.53
296.57,5.47
299.53,5.41
302.53,5.34
305.55,5.28
308.61,5.21
311.69,5.15
314.81,5.09
317.96,5.02
321.14,4.96
324.35,4.90
327.59,4.84
330.87,4.79
334.18,4.74
337.52,4.68
340.90,4.65
344.30,4.59
347.75,4.54
351.23,4.51
354.74,4.46
358.28,4.40
361.87,4.37
365.49,4.32
369.14,4.26
372.83,4.22
376.56,4.16
380.33,4.11
384.13,4.06
387.97,4.00
391.85,3.94
395.77,3.89
399.73,3.83
403.72,3.76
407.76,3.70
411.84,3.64
415.96,3.58
420.12,3.51
424.32,3.45
428.56,3.39
432.85,3.33
437.18,3.26
441.55,3.20
445.96,3.15
450.42,3.08
454.93,3.01
459.48,2.96
464.07,2.90
468.71,2.84
473.40,2.78
478.13,2.72
482.91,2.66
487.74,2.60
492.62,2.53
497.55,2.48
502.52,2.41
507.55,2.36
512.62,2.30
517.75,2.24
522.93,2.17
528.16,2.12
533.44,2.06
538.77,2.00
544.16,1.94
549.60,1.86
555.10,1.81
560.65,1.75
566.25,1.68
571.92,1.62
577.64,1.55
583.41,1.48
589.25,1.43
595.14,1.36
601.09,1.30
607.10,1.24
613.17,1.17
619.30,1.11
625.50,1.04
631.75,0.99
638.07,0.92
644.45,0.86
650.89,0.80
657.40,0.73
663.98,0.65
670.62,0.59
677.32,0.52
684.10,0.44
690.94,0.38
697.85,0.30
704.83,0.22
711.87,0.14
718.99,0.06
726.18,-0.02
733.44,-0.10
740.78,-0.18
748.19,-0.26
755.67,-0.34
763.23,-0.42
770.86,-0.49
778.57,-0.57
786.35,-0.64
794.22,-0.72
802.16,-0.79
810.18,-0.86
818.28,-0.93
826.46,-0.98
834.73,-1.03
843.08,-1.07
851.51,-1.10
860.02,-1.11
868.62,-1.13
877.31,-1.13
886.08,-1.11
894.94,-1.08
903.89,-1.04
912.93,-0.99
922.06,-0.92
931.28,-0.85
940.59,-0.77
950.00,-0.67
959.50,-0.58
969.09,-0.48
978.78,-0.39
988.57,-0.29
998.46,-0.17
1008.44,-0.07
1018.53,0.04
1028.71,0.14
1039.00,0.23
1049.39,0.33
1059.88,0.44
1070.48,0.53
1081.19,0.62
1092.00,0.72
1102.92,0.81
1113.95,0.91
1125.09,0.99
1136.34,1.08
1147.70,1.17
1159.18,1.25
1170.77,1.33
1182.48,1.41
1194.30,1.47
1206.25,1.56
1218.31,1.63
1230.49,1.71
1242.80,1.80
1255.22,1.88
1267.78,1.96
1280.45,2.05
1293.26,2.13
1306.19,2.19
1319.25,2.27
1332.45,2.34
1345.77,2.40
1359.23,2.46
1372.82,2.50
1386.55,2.55
1400.41,2.59
1414.42,2.60
1428.56,2.62
1442.85,2.63
1457.28,2.65
1471.85,2.66
1486.57,2.66
1501.43,2.68
1516.45,2.69
1531.61,2.70
1546.93,2.72
1562.40,2.74
1578.02,2.76
1593.80,2.77
1609.74,2.80
1625.84,2.83
1642.10,2.86
1658.52,2.89
1675.10,2.92
1691.85,2.98
1708.77,3.02
1725.86,3.08
1743.12,3.14
1760.55,3.20
1778.15,3.27
1795.94,3.34
1813.90,3.43
1832.03,3.49
1850.36,3.57
1868.86,3.66
1887.55,3.74
1906.42,3.83
1925.49,3.92
1944.74,4.01
1964.19,4.10
1983.83,4.20
2003.67,4.30
2023.71,4.40
2043.94,4.50
2064.38,4.59
2085.03,4.70
2105.88,4.81
2126.94,4.91
2148.20,5.02
2169.69,5.13
2191.38,5.24
2213.30,5.36
2235.43,5.49
2257.78,5.62
2280.36,5.75
2303.17,5.88
2326.20,6.01
2349.46,6.15
2372.95,6.29
2396.68,6.44
2420.65,6.58
2444.86,6.73
2469.31,6.88
2494.00,7.04
2518.94,7.18
2544.13,7.34
2569.57,7.50
2595.27,7.64
2621.22,7.79
2647.43,7.95
2673.90,8.11
2700.64,8.27
2727.65,8.41
2754.93,8.57
2782.48,8.72
2810.30,8.84
2838.40,8.99
2866.79,9.13
2895.46,9.25
2924.41,9.37
2953.65,9.49
2983.19,9.60
3013.02,9.68
3043.15,9.78
3073.58,9.86
3104.32,9.93
3135.36,9.97
3166.72,10.02
3198.38,10.04
3230.37,10.05
3262.67,10.06
3295.30,10.04
3328.25,10.03
3361.53,9.98
3395.15,9.93
3429.10,9.88
3463.39,9.80
3498.03,9.71
3533.01,9.63
3568.34,9.54
3604.02,9.42
3640.06,9.31
3676.46,9.20
3713.22,9.08
3750.36,8.96
3787.86,8.84
3825.74,8.72
3864.00,8.60
3902.64,8.48
3941.66,8.36
3981.08,8.24
4020.89,8.14
4061.10,8.03
4101.71,7.93
4142.73,7.85
4184.15,7.77
4226.00,7.70
4268.26,7.64
4310.94,7.59
4354.05,7.56
4397.59,7.53
4441.56,7.51
4485.98,7.52
4530.84,7.52
4576.15,7.53
4621.91,7.56
4668.13,7.60
4714.81,7.66
4761.96,7.71
4809.58,7.77
4857.67,7.84
4906.25,7.93
4955.31,8.02
5004.87,8.13
5054.91,8.23
5105.46,8.37
5156.52,8.51
5208.08,8.64
5260.16,8.80
5312.77,8.98
5365.89,9.16
5419.55,9.37
5473.75,9.58
5528.49,9.80
5583.77,10.05
5639.61,10.29
5696.00,10.56
5752.96,10.84
5810.49,11.10
5868.60,11.39
5927.28,11.65
5986.56,11.91
6046.42,12.14
6106.89,12.35
6167.96,12.52
6229.64,12.65
6291.93,12.73
6354.85,12.77
6418.40,12.76
6482.58,12.70
6547.41,12.61
6612.88,12.43
6679.01,12.25
6745.80,12.03
6813.26,11.78
6881.39,11.50
6950.21,11.22
7019.71,10.91
7089.91,10.58
7160.81,10.25
7232.41,9.89
7304.74,9.54
7377.79,9.16
7451.56,8.75
7526.08,8.35
7601.34,7.94
7677.35,7.50
7754.13,7.07
7831.67,6.61
7909.98,6.17
7989.08,5.73
8068.98,5.31
8149.67,4.90
8231.16,4.53
8313.47,4.19
8396.61,3.88
8480.57,3.61
8565.38,3.42
8651.03,3.28
8737.54,3.18
8824.92,3.16
8913.17,3.21
9002.30,3.31
9092.32,3.47
9183.25,3.67
9275.08,3.91
9367.83,4.14
9461.51,4.32
9556.12,4.45
9651.68,4.51
9748.20,4.38
9845.68,4.17
9944.14,3.84
10043.58,3.30
10144.02,2.69
10245.46,2.01
10347.91,1.23
10451.39,0.44
10555.91,-0.38
10661.46,-1.17
10768.08,-1.94
10875.76,-2.67
10984.52,-3.37
11094.36,-4.03
11205.31,-4.65
11317.36,-5.23
11430.53,-5.76
11544.84,-6.26
11660.29,-6.73
11776.89,-7.12
11894.66,-7.47
12013.60,-7.75
12133.74,-7.97
12255.08,-8.12
12377.63,-8.22
12501.41,-8.26
12626.42,-8.23
12752.68,-8.17
12880.21,-8.04
13009.01,-7.88
13139.10,-7.68
13270.49,-7.46
13403.20,-7.20
13537.23,-6.91
13672.60,-6.60
13809.33,-6.21
13947.42,-5.79
14086.90,-5.33
14227.77,-4.79
14370.04,-4.17
14513.74,-3.49
14658.88,-2.68
14805.47,-1.72
14953.52,-0.68
15103.06,0.43
15254.09,1.53
15406.63,2.56
15560.70,3.46
15716.30,3.98
15873.47,4.23
16032.20,4.18
16192.52,3.63
16354.45,2.79
16517.99,1.72
16683.17,0.41
16850.01,-0.90
17018.51,-2.18
17188.69,-3.36
17360.58,-4.37
17534.18,-5.28
17709.53,-6.08
17886.62,-6.69
18065.49,-7.12
18246.14,-7.47
18428.60,-7.79
18612.89,-8.17
18799.02,-8.62
18987.01,-9.27
19176.88,-10.11
19368.65,-11.11
19562.33,-12.33
19757.96,-13.73
19955.54,-15.22
