frequency,raw
3825.74,6.92
3864.00,6.83
3902.64,6.70
3941.66,6.59
3981.08,6.55
4020.89,6.49
4061.10,6.41
4101.71,6.24
4142.73,5.96
4184.15,5.73
4226.00,5.48
4268.26,4.88
4310.94,3.52
4354.05,2.77
4397.59,2.57
4441.56,3.17
4485.98,3.07
4530.84,2.23
4576.15,1.35
4621.91,0.69
4668.13,0.57
4714.81,0.46
4761.96,0.46
4809.58,0.53
4857.67,0.63
4906.25,0.70
4955.31,0.76
5004.87,0.87
5054.91,0.97
5105.46,0.99
5156.52,1.00
5208.08,1.05
5260.16,1.22
5312.77,1.34
5365.89,1.33
5419.55,0.48
5473.75,-0.36
5528.49,-1.40
5583.77,-2.72
5639.61,-3.47
5696.00,-3.35
5752.96,-3.91
5810.49,-4.00
5868.60,-3.73
5927.28,-3.36
5986.56,-3.29
6046.42,-3.53
6106.89,-3.69
6167.96,-3.62
6229.64,-3.39
6291.93,-3.18
6354.85,-2.68
6418.40,-2.46
6482.58,-2.41
6547.41,-2.17
6612.88,-1.98
6679.01,-1.94
6745.80,-1.77
6813.26,-1.80
6881.39,-1.88
6950.21,-1.73
7019.71,-1.47
7089.91,-0.93
7160.81,0.01
7232.41,0.77
7304.74,1.57
7377.79,2.32
7451.56,3.11
7526.08,4.06
7601.34,4.92
7677.35,5.49
7754.13,6.16
7831.67,6.97
7909.98,7.35
7989.08,7.60
8068.98,7.80
8149.67,7.69
8231.16,7.45
8313.47,7.13
8396.61,6.73
8480.57,6.02
8565.38,5.05
8651.03,4.14
8737.54,3.20
8824.92,2.32
8913.17,1.67
9002.30,1.03
9092.32,0.44
9183.25,0.08
9275.08,-0.26
9367.83,-0.55
9461.51,-0.87
9556.12,-1.20
9651.68,-1.35
9748.20,-1.82
9845.68,-2.59
9944.14,-2.94
10043.58,-3.24
10144.02,-3.57
10245.46,-3.61
10347.91,-3.27
10451.39,-2.83
10555.91,-3.10
10661.46,-3.87
10768.08,-5.36
10875.76,-5.03
10984.52,-4.33
11094.36,-3.84
11205.31,-2.84
11317.36,-2.75
11430.53,-3.04
11544.84,-3.30
11660.29,-3.13
11776.89,-3.55
11894.66,-4.19
12013.60,-3.47
12133.74,-2.54
12255.08,-1.45
12377.63,-0.54
12501.41,0.22
12626.42,1.18
12752.68,1.48
12880.21,1.31
13009.01,0.72
13139.10,-0.17
13270.49,-1.81
13403.20,-3.28
13537.23,-5.29
13672.60,-6.81
13809.33,-7.88
13947.42,-8.79
14086.90,-9.83
14227.77,-10.96
14370.04,-11.87
14513.74,-12.40
14658.88,-12.58
14805.47,-12.50
14953.52,-12.16
15103.06,-11.96
15254.09,-12.20
15406.63,-12.45
15560.70,-12.95
15716.30,-13.83
15873.47,-14.10
16032.20,-14.74
16192.52,-15.20
16354.45,-15.53
16517.99,-15.88
16683.17,-16.54
16850.01,-17.09
17018.51,-17.38
17188.69,-17.35
17360.58,-17.12
17534.18,-16.93
17709.53,-16.10
17886.62,-15.15
18065.49,-14.25
18246.14,-13.54
18428.60,-13.42
18612.89,-14.97
18799.02,-16.46
18987.01,-18.74
19176.88,-20.83
19368.65,-21.86
19562.33,-23.03
19757.96,-23.72
19955.54,-24.16
