frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
72.19,6.95,6.26,6.95,6.26,-6.26,-6.14,-6.26,0.69,0.70,0.69
72.91,6.91,6.22,6.92,6.22,-6.22,-6.11,-6.17,0.69,0.70,0.69
73.64,6.88,6.19,6.88,6.18,-6.18,-6.08,-6.09,0.70,0.69,0.69
74.38,6.84,6.15,6.84,6.14,-6.14,-6.04,-6.01,0.70,0.69,0.69
75.12,6.79,6.10,6.80,6.10,-6.10,-6.00,-5.92,0.69,0.69,0.69
75.87,6.75,6.06,6.75,6.06,-6.06,-5.97,-5.84,0.69,0.69,0.69
76.63,6.71,6.02,6.71,6.02,-6.02,-5.93,-5.76,0.69,0.69,0.69
77.40,6.67,5.98,6.67,5.98,-5.98,-5.89,-5.68,0.70,0.69,0.69
78.17,6.62,5.93,6.62,5.93,-5.93,-5.85,-5.61,0.69,0.69,0.69
78.95,6.58,5.89,6.58,5.88,-5.89,-5.81,-5.53,0.69,0.69,0.69
79.74,6.53,5.84,6.54,5.84,-5.84,-5.78,-5.46,0.69,0.69,0.69
80.54,6.49,5.80,6.49,5.80,-5.80,-5.74,-5.39,0.70,0.70,0.69
81.35,6.45,5.76,6.44,5.75,-5.75,-5.70,-5.33,0.70,0.70,0.69
82.16,6.39,5.70,6.39,5.70,-5.70,-5.65,-5.27,0.70,0.70,0.69
82.98,6.33,5.64,6.34,5.64,-5.64,-5.61,-5.21,0.69,0.70,0.69
83.81,6.28,5.59,6.28,5.58,-5.59,-5.57,-5.15,0.70,0.69,0.69
84.65,6.22,5.53,6.22,5.52,-5.53,-5.53,-5.10,0.70,0.69,0.69
85.50,6.15,5.46,6.16,5.46,-5.47,-5.49,-5.05,0.69,0.69,0.69
86.35,6.09,5.40,6.09,5.40,-5.40,-5.44,-5.01,0.69,0.69,0.69
87.22,6.03,5.34,6.03,5.33,-5.33,-5.40,-4.97,0.70,0.69,0.69
88.09,5.95,5.26,5.96,5.27,-5.26,-5.36,-4.93,0.69,0.70,0.69
88.97,5.89,5.20,5.89,5.19,-5.19,-5.32,-4.90,0.70,0.70,0.69
89.86,5.82,5.13,5.81,5.12,-5.11,-5.27,-4.87,0.71,0.70,0.69
90.76,5.72,5.03,5.73,5.04,-5.04,-5.23,-4.84,0.69,0.70,0.69
91.66,5.65,4.96,5.65,4.95,-4.95,-5.19,-4.82,0.70,0.69,0.69
92.58,5.56,4.87,5.56,4.87,-4.87,-5.14,-4.80,0.69,0.69,0.69
93.51,5.47,4.78,5.48,4.78,-4.78,-5.10,-4.78,0.69,0.69,0.69
94.44,5.40,4.71,5.39,4.70,-4.70,-5.06,-4.77,0.70,0.70,0.69
95.39,5.29,4.60,5.31,4.61,-4.61,-5.02,-4.76,0.68,0.70,0.69
96.34,5.24,4.55,5.23,4.53,-4.53,-4.97,-4.75,0.71,0.70,0.69
97.30,5.13,4.44,5.14,4.45,-4.45,-4.93,-4.75,0.68,0.70,0.69
98.28,5.07,4.38,5.07,4.37,-4.37,-4.89,-4.75,0.70,0.70,0.69
99.26,4.99,4.30,4.99,4.30,-4.30,-4.85,-4.75,0.70,0.69,0.69
100.25,4.93,4.24,4.93,4.24,-4.23,-4.81,-4.76,0.70,0.70,0.69
101.25,4.87,4.18,4.87,4.18,-4.18,-4.77,-4.76,0.70,0.69,0.69
102.27,4.83,4.14,4.83,4.13,-4.13,-4.73,-4.77,0.70,0.69,0.69
103.29,4.78,4.09,4.79,4.10,-4.11,-4.69,-4.78,0.68,0.69,0.69
104.32,4.78,4.09,4.78,4.08,-4.09,-4.65,-4.80,0.69,0.68,0.69
105.37,4.78,4.09,4.79,4.09,-4.10,-4.62,-4.81,0.68,0.68,0.69
106.42,4.81,4.12,4.81,4.12,-4.13,-4.58,-4.82,0.68,0.68,0.69
107.48,4.86,4.17,4.86,4.16,-4.18,-4.55,-4.84,0.68,0.68,0.69
108.56,4.91,4.22,4.92,4.23,-4.24,-4.51,-4.85,0.67,0.68,0.69
109.64,5.01,4.32,5.01,4.31,-4.32,-4.48,-4.86,0.69,0.69,0.69
110.74,5.10,4.41,5.10,4.40,-4.41,-4.44,-4.87,0.69,0.69,0.69
111.85,5.20,4.51,5.20,4.51,-4.50,-4.41,-4.88,0.70,0.70,0.69
112.97,5.28,4.59,5.29,4.60,-4.59,-4.38,-4.89,0.69,0.70,0.69
114.10,5.39,4.70,5.38,4.68,-4.67,-4.35,-4.90,0.72,0.71,0.69
115.24,5.44,4.75,5.45,4.75,-4.74,-4.32,-4.90,0.70,0.71,0.69
116.39,5.50,4.81,5.50,4.80,-4.79,-4.30,-4.90,0.71,0.71,0.69
117.55,5.52,4.83,5.52,4.83,-4.82,-4.27,-4.90,0.70,0.70,0.69
118.73,5.53,4.84,5.53,4.84,-4.83,-4.24,-4.89,0.70,0.70,0.69
119.92,5.52,4.83,5.52,4.83,-4.82,-4.22,-4.88,0.70,0.70,0.69
121.12,5.49,4.80,5.50,4.80,-4.79,-4.19,-4.87,0.70,0.70,0.69
122.33,5.45,4.76,5.45,4.76,-4.75,-4.17,-4.84,0.70,0.70,0.69
123.55,5.39,4.70,5.39,4.69,-4.69,-4.15,-4.82,0.70,0.69,0.69
124.79,5.31,4.62,5.32,4.62,-4.63,-4.13,-4.79,0.69,0.69,0.69
126.03,5.23,4.54,5.24,4.54,-4.55,-4.11,-4.76,0.68,0.69,0.69
127.29,5.17,4.48,5.16,4.46,-4.47,-4.09,-4.71,0.70,0.69,0.69
128.57,5.06,4.37,5.08,4.38,-4.39,-4.07,-4.67,0.68,0.69,0.69
129.85,5.00,4.31,4.99,4.30,-4.30,-4.05,-4.62,0.70,0.69,0.69
131.15,4.90,4.21,4.91,4.21,-4.21,-4.03,-4.56,0.69,0.70,0.69
132.46,4.82,4.13,4.82,4.13,-4.13,-4.01,-4.50,0.70,0.70,0.69
133.79,4.74,4.05,4.73,4.04,-4.04,-3.99,-4.44,0.70,0.69,0.69
135.12,4.64,3.95,4.65,3.96,-3.96,-3.97,-4.37,0.68,0.69,0.69
136.48,4.57,3.88,4.57,3.88,-3.88,-3.95,-4.30,0.69,0.69,0.69
137.84,4.50,3.81,4.50,3.80,-3.81,-3.93,-4.22,0.70,0.69,0.69
139.22,4.42,3.73,4.43,3.74,-3.74,-3.91,-4.14,0.69,0.70,0.69
140.61,4.37,3.68,4.37,3.67,-3.67,-3.88,-4.06,0.70,0.70,0.69
142.02,4.31,3.62,4.31,3.61,-3.61,-3.86,-3.98,0.70,0.70,0.69
143.44,4.25,3.56,4.26,3.56,-3.56,-3.83,-3.89,0.69,0.69,0.69
144.87,4.20,3.51,4.20,3.51,-3.52,-3.81,-3.80,0.69,0.69,0.69
146.32,4.17,3.48,4.17,3.48,-3.48,-3.78,-3.72,0.69,0.69,0.69
147.78,4.13,3.44,4.14,3.45,-3.45,-3.75,-3.63,0.68,0.69,0.69
149.26,4.13,3.44,4.12,3.42,-3.43,-3.72,-3.54,0.70,0.69,0.69
150.75,4.09,3.40,4.10,3.41,-3.41,-3.68,-3.45,0.68,0.69,0.69
152.26,4.09,3.40,4.09,3.40,-3.41,-3.64,-3.35,0.68,0.69,0.69
153.78,4.09,3.40,4.09,3.39,-3.40,-3.61,-3.26,0.69,0.68,0.69
155.32,4.09,3.40,4.09,3.40,-3.40,-3.56,-3.17,0.69,0.69,0.69
156.88,4.09,3.40,4.09,3.40,-3.39,-3.52,-3.08,0.70,0.70,0.69
158.44,4.09,3.40,4.09,3.39,-3.38,-3.47,-3.00,0.71,0.71,0.69
160.03,4.07,3.38,4.07,3.38,-3.36,-3.43,-2.91,0.71,0.71,0.69
161.63,4.04,3.35,4.04,3.35,-3.34,-3.37,-2.82,0.71,0.71,0.69
163.24,4.00,3.31,4.00,3.31,-3.30,-3.32,-2.74,0.70,0.70,0.69
164.88,3.94,3.25,3.95,3.25,-3.25,-3.26,-2.65,0.69,0.70,0.69
166.53,3.89,3.20,3.89,3.19,-3.19,-3.21,-2.57,0.70,0.69,0.69
168.19,3.82,3.13,3.83,3.13,-3.13,-3.14,-2.49,0.69,0.69,0.69
169.87,3.76,3.07,3.76,3.07,-3.07,-3.08,-2.41,0.70,0.69,0.69
171.57,3.69,3.00,3.69,2.99,-3.00,-3.02,-2.33,0.70,0.69,0.69
173.29,3.61,2.92,3.62,2.92,-2.93,-2.95,-2.25,0.68,0.69,0.69
175.02,3.54,2.85,3.55,2.85,-2.86,-2.88,-2.18,0.68,0.69,0.69
176.77,3.49,2.80,3.48,2.79,-2.80,-2.81,-2.10,0.70,0.69,0.69
178.54,3.42,2.73,3.42,2.73,-2.73,-2.74,-2.03,0.69,0.69,0.69
180.32,3.36,2.67,3.36,2.67,-2.67,-2.67,-1.96,0.69,0.69,0.69
182.13,3.30,2.61,3.30,2.61,-2.61,-2.60,-1.89,0.69,0.69,0.69
183.95,3.24,2.55,3.24,2.55,-2.55,-2.52,-1.82,0.69,0.69,0.69
185.79,3.18,2.49,3.18,2.49,-2.49,-2.45,-1.75,0.70,0.70,0.69
187.65,3.12,2.43,3.12,2.43,-2.42,-2.37,-1.69,0.70,0.70,0.69
189.52,3.06,2.37,3.06,2.37,-2.36,-2.30,-1.62,0.70,0.70,0.69
191.42,2.99,2.30,2.99,2.30,-2.29,-2.22,-1.56,0.70,0.70,0.69
193.33,2.92,2.23,2.92,2.23,-2.23,-2.15,-1.50,0.69,0.69,0.69
195.27,2.84,2.15,2.85,2.16,-2.16,-2.07,-1.44,0.68,0.69,0.69
197.22,2.79,2.10,2.79,2.09,-2.09,-2.00,-1.38,0.70,0.69,0.69
199.19,2.72,2.03,2.72,2.02,-2.02,-1.93,-1.33,0.70,0.69,0.69
201.18,2.65,1.96,2.65,1.96,-1.96,-1.85,-1.27,0.70,0.70,0.69
203.19,2.57,1.88,2.58,1.89,-1.89,-1.78,-1.22,0.68,0.69,0.69
205.23,2.52,1.83,2.52,1.82,-1.82,-1.71,-1.17,0.70,0.69,0.69
207.28,2.45,1.76,2.45,1.76,-1.76,-1.64,-1.11,0.70,0.69,0.69
209.35,2.38,1.69,2.38,1.69,-1.69,-1.57,-1.06,0.69,0.69,0.69
211.44,2.31,1.62,2.31,1.62,-1.62,-1.50,-1.01,0.69,0.69,0.69
213.56,2.25,1.56,2.25,1.56,-1.56,-1.43,-0.97,0.70,0.69,0.69
215.69,2.18,1.49,2.19,1.49,-1.49,-1.37,-0.92,0.69,0.70,0.69
217.85,2.13,1.44,2.12,1.43,-1.42,-1.30,-0.87,0.71,0.70,0.69
220.03,2.05,1.36,2.05,1.36,-1.36,-1.24,-0.83,0.70,0.70,0.69
222.23,1.98,1.29,1.98,1.29,-1.29,-1.18,-0.79,0.69,0.69,0.69
224.45,1.91,1.22,1.91,1.22,-1.23,-1.11,-0.74,0.69,0.69,0.69
226.70,1.85,1.16,1.85,1.16,-1.16,-1.06,-0.70,0.69,0.69,0.69
228.96,1.79,1.10,1.79,1.10,-1.10,-1.00,-0.66,0.69,0.69,0.69
231.25,1.73,1.04,1.73,1.04,-1.04,-0.94,-0.62,0.69,0.70,0.69
233.57,1.67,0.98,1.67,0.98,-0.98,-0.88,-0.59,0.70,0.70,0.69
235.90,1.61,0.92,1.61,0.92,-0.91,-0.83,-0.55,0.70,0.70,0.69
238.26,1.55,0.86,1.55,0.85,-0.85,-0.77,-0.51,0.70,0.70,0.69
240.64,1.48,0.79,1.49,0.79,-0.79,-0.72,-0.48,0.69,0.70,0.69
243.05,1.42,0.73,1.42,0.73,-0.73,-0.67,-0.45,0.70,0.70,0.69
245.48,1.36,0.67,1.36,0.66,-0.66,-0.62,-0.42,0.70,0.70,0.69
247.93,1.29,0.60,1.29,0.60,-0.60,-0.57,-0.38,0.69,0.69,0.69
250.41,1.23,0.54,1.23,0.54,-0.54,-0.52,-0.35,0.69,0.69,0.69
252.92,1.16,0.47,1.17,0.48,-0.48,-0.48,-0.33,0.68,0.69,0.69
255.45,1.12,0.43,1.11,0.42,-0.42,-0.43,-0.30,0.70,0.69,0.69
258.00,1.05,0.36,1.05,0.36,-0.36,-0.39,-0.27,0.69,0.69,0.69
260.58,0.99,0.30,1.00,0.31,-0.31,-0.34,-0.24,0.69,0.70,0.69
263.19,0.95,0.26,0.95,0.25,-0.25,-0.30,-0.22,0.70,0.70,0.69
265.82,0.90,0.21,0.89,0.20,-0.19,-0.26,-0.20,0.71,0.70,0.69
268.48,0.82,0.13,0.83,0.14,-0.14,-0.22,-0.17,0.69,0.70,0.69
271.16,0.77,0.08,0.77,0.08,-0.08,-0.18,-0.15,0.69,0.69,0.69
273.87,0.72,0.03,0.71,0.02,-0.03,-0.14,-0.13,0.70,0.69,0.69
276.61,0.66,-0.03,0.66,-0.03,0.03,-0.11,-0.11,0.69,0.69,0.69
279.38,0.60,-0.09,0.61,-0.09,0.08,-0.07,-0.08,0.68,0.69,0.69
282.17,0.56,-0.13,0.56,-0.13,0.13,-0.04,-0.06,0.70,0.69,0.69
284.99,0.51,-0.18,0.51,-0.18,0.18,-0.00,-0.04,0.70,0.70,0.69
287.84,0.47,-0.22,0.46,-0.23,0.23,0.03,-0.03,0.70,0.70,0.69
290.72,0.41,-0.28,0.42,-0.28,0.28,0.06,-0.01,0.69,0.69,0.69
293.63,0.36,-0.33,0.37,-0.32,0.32,0.10,0.01,0.69,0.69,0.69
296.57,0.33,-0.36,0.32,-0.37,0.37,0.13,0.03,0.70,0.69,0.69
299.53,0.28,-0.41,0.28,-0.41,0.41,0.16,0.05,0.70,0.70,0.69
302.53,0.23,-0.46,0.24,-0.46,0.46,0.19,0.07,0.69,0.69,0.69
305.55,0.20,-0.49,0.20,-0.50,0.50,0.21,0.09,0.70,0.69,0.69
308.61,0.15,-0.54,0.16,-0.54,0.54,0.24,0.11,0.69,0.69,0.69
311.69,0.12,-0.57,0.12,-0.57,0.58,0.27,0.12,0.70,0.70,0.69
314.81,0.08,-0.61,0.08,-0.61,0.61,0.30,0.14,0.70,0.69,0.69
317.96,0.04,-0.65,0.04,-0.65,0.65,0.32,0.16,0.69,0.69,0.69
321.14,0.01,-0.68,0.01,-0.69,0.68,0.35,0.18,0.70,0.69,0.69
324.35,-0.03,-0.72,-0.02,-0.72,0.72,0.37,0.20,0.69,0.70,0.69
327.59,-0.05,-0.74,-0.05,-0.75,0.75,0.40,0.22,0.70,0.70,0.69
330.87,-0.08,-0.77,-0.08,-0.78,0.78,0.42,0.24,0.70,0.69,0.69
334.18,-0.12,-0.81,-0.11,-0.80,0.81,0.44,0.26,0.69,0.70,0.69
337.52,-0.14,-0.83,-0.14,-0.83,0.83,0.46,0.28,0.69,0.69,0.69
340.90,-0.16,-0.85,-0.16,-0.86,0.86,0.49,0.30,0.70,0.69,0.69
344.30,-0.20,-0.89,-0.18,-0.88,0.88,0.51,0.32,0.68,0.70,0.69
347.75,-0.20,-0.89,-0.21,-0.90,0.90,0.53,0.34,0.70,0.69,0.69
351.23,-0.23,-0.92,-0.23,-0.92,0.92,0.55,0.36,0.69,0.70,0.69
354.74,-0.25,-0.94,-0.24,-0.93,0.94,0.57,0.38,0.69,0.70,0.69
358.28,-0.25,-0.94,-0.26,-0.95,0.95,0.59,0.40,0.70,0.69,0.69
361.87,-0.28,-0.97,-0.27,-0.97,0.96,0.60,0.42,0.69,0.69,0.69
365.49,-0.29,-0.98,-0.28,-0.98,0.97,0.62,0.45,0.69,0.69,0.69
369.14,-0.29,-0.98,-0.29,-0.98,0.98,0.64,0.47,0.69,0.69,0.69
372.83,-0.29,-0.98,-0.29,-0.98,0.99,0.66,0.49,0.70,0.70,0.69
