frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,9.02,7.39,9.02,7.39,-7.40,-7.42,-6.25,1.62,1.62,1.63
24.89,9.04,7.41,9.05,7.42,-7.43,-7.44,-6.42,1.61,1.61,1.63
25.14,9.08,7.45,9.08,7.46,-7.47,-7.46,-6.58,1.61,1.61,1.63
25.39,9.13,7.50,9.13,7.51,-7.51,-7.48,-6.75,1.62,1.62,1.63
25.65,9.18,7.56,9.18,7.56,-7.55,-7.50,-6.91,1.63,1.63,1.62
25.91,9.23,7.61,9.22,7.61,-7.58,-7.52,-7.08,1.65,1.64,1.62
26.16,9.25,7.64,9.25,7.63,-7.61,-7.54,-7.25,1.64,1.63,1.61
26.43,9.25,7.64,9.25,7.65,-7.64,-7.56,-7.42,1.62,1.62,1.61
26.69,9.25,7.65,9.25,7.65,-7.65,-7.58,-7.59,1.60,1.60,1.60
26.96,9.25,7.66,9.25,7.66,-7.67,-7.60,-7.75,1.58,1.58,1.59
27.23,9.25,7.66,9.25,7.67,-7.68,-7.62,-7.92,1.57,1.57,1.59
27.50,9.26,7.68,9.26,7.68,-7.69,-7.63,-8.08,1.57,1.56,1.58
27.77,9.27,7.70,9.27,7.70,-7.71,-7.65,-8.24,1.56,1.56,1.57
28.05,9.27,7.71,9.28,7.72,-7.72,-7.67,-8.39,1.55,1.56,1.56
28.33,9.30,7.74,9.30,7.74,-7.74,-7.68,-8.53,1.56,1.56,1.56
28.62,9.32,7.76,9.32,7.77,-7.76,-7.70,-8.67,1.56,1.56,1.56
28.90,9.34,7.79,9.34,7.78,-7.77,-7.71,-8.80,1.57,1.57,1.55
29.19,9.35,7.79,9.35,7.79,-7.78,-7.73,-8.92,1.57,1.57,1.56
29.48,9.35,7.79,9.35,7.80,-7.79,-7.74,-9.04,1.56,1.57,1.56
29.78,9.35,7.79,9.35,7.79,-7.79,-7.75,-9.14,1.56,1.56,1.56
30.08,9.35,7.79,9.35,7.79,-7.79,-7.77,-9.22,1.56,1.56,1.56
30.38,9.35,7.79,9.35,7.79,-7.80,-7.78,-9.30,1.55,1.55,1.56
30.68,9.35,7.79,9.35,7.79,-7.81,-7.79,-9.36,1.54,1.54,1.56
30.99,9.35,7.79,9.36,7.80,-7.82,-7.80,-9.41,1.53,1.54,1.56
31.30,9.38,7.82,9.38,7.82,-7.83,-7.81,-9.44,1.55,1.55,1.56
31.61,9.41,7.85,9.41,7.85,-7.85,-7.82,-9.46,1.56,1.56,1.56
31.93,9.44,7.88,9.44,7.88,-7.86,-7.83,-9.46,1.58,1.57,1.56
32.24,9.45,7.90,9.45,7.90,-7.88,-7.84,-9.46,1.57,1.57,1.55
32.57,9.45,7.90,9.45,7.90,-7.89,-7.85,-9.44,1.56,1.56,1.55
32.89,9.45,7.90,9.45,7.90,-7.90,-7.85,-9.40,1.55,1.55,1.55
33.22,9.45,7.90,9.45,7.90,-7.91,-7.86,-9.36,1.54,1.54,1.55
33.55,9.45,7.90,9.45,7.91,-7.91,-7.87,-9.30,1.54,1.54,1.55
33.89,9.45,7.91,9.45,7.91,-7.91,-7.87,-9.24,1.54,1.54,1.54
34.23,9.45,7.91,9.45,7.91,-7.92,-7.88,-9.17,1.53,1.53,1.54
34.57,9.45,7.91,9.45,7.91,-7.92,-7.88,-9.09,1.53,1.53,1.54
34.92,9.45,7.91,9.45,7.91,-7.92,-7.89,-9.00,1.53,1.54,1.54
35.27,9.45,7.91,9.45,7.92,-7.91,-7.89,-8.91,1.54,1.54,1.54
35.62,9.45,7.91,9.45,7.92,-7.90,-7.89,-8.82,1.55,1.55,1.54
35.97,9.45,7.92,9.44,7.91,-7.89,-7.90,-8.72,1.56,1.55,1.53
36.33,9.42,7.89,9.42,7.89,-7.88,-7.90,-8.62,1.54,1.54,1.53
36.70,9.38,7.85,9.39,7.86,-7.87,-7.90,-8.52,1.52,1.52,1.53
37.06,9.35,7.82,9.36,7.83,-7.85,-7.90,-8.42,1.50,1.50,1.53
37.43,9.35,7.83,9.35,7.83,-7.84,-7.90,-8.32,1.51,1.50,1.52
37.81,9.35,7.83,9.35,7.83,-7.84,-7.90,-8.22,1.51,1.51,1.52
38.19,9.35,7.84,9.35,7.84,-7.84,-7.90,-8.13,1.51,1.51,1.51
38.57,9.35,7.85,9.35,7.85,-7.85,-7.90,-8.03,1.50,1.50,1.50
38.95,9.35,7.86,9.35,7.86,-7.86,-7.89,-7.94,1.49,1.49,1.49
39.34,9.35,7.86,9.35,7.86,-7.88,-7.89,-7.86,1.47,1.46,1.49
39.74,9.35,7.87,9.35,7.88,-7.90,-7.89,-7.77,1.45,1.45,1.48
40.14,9.36,7.89,9.38,7.91,-7.90,-7.88,-7.70,1.46,1.47,1.47
40.54,9.40,7.94,9.40,7.94,-7.90,-7.88,-7.62,1.50,1.50,1.46
40.94,9.43,7.97,9.40,7.95,-7.89,-7.88,-7.55,1.54,1.51,1.46
41.35,9.38,7.92,9.37,7.91,-7.88,-7.87,-7.49,1.50,1.49,1.46
41.76,9.30,7.84,9.32,7.86,-7.87,-7.86,-7.42,1.43,1.45,1.46
42.18,9.26,7.80,9.27,7.81,-7.85,-7.86,-7.37,1.41,1.42,1.46
42.60,9.25,7.79,9.25,7.79,-7.83,-7.85,-7.32,1.42,1.42,1.46
43.03,9.25,7.79,9.25,7.79,-7.81,-7.84,-7.27,1.44,1.44,1.46
43.46,9.25,7.79,9.25,7.79,-7.79,-7.83,-7.23,1.46,1.46,1.46
43.90,9.25,7.78,9.25,7.79,-7.77,-7.82,-7.20,1.48,1.48,1.47
44.33,9.25,7.78,9.25,7.79,-7.76,-7.81,-7.17,1.49,1.49,1.47
44.78,9.25,7.78,9.24,7.78,-7.75,-7.80,-7.15,1.50,1.49,1.47
45.23,9.23,7.76,9.22,7.75,-7.74,-7.79,-7.13,1.49,1.48,1.47
45.68,9.18,7.71,9.19,7.72,-7.73,-7.78,-7.12,1.45,1.46,1.47
46.13,9.15,7.68,9.16,7.69,-7.72,-7.77,-7.11,1.44,1.45,1.47
46.60,9.15,7.68,9.15,7.68,-7.71,-7.76,-7.10,1.45,1.44,1.47
47.06,9.15,7.68,9.15,7.68,-7.70,-7.74,-7.11,1.45,1.45,1.47
47.53,9.15,7.68,9.15,7.68,-7.69,-7.73,-7.11,1.46,1.46,1.47
48.01,9.15,7.69,9.16,7.69,-7.68,-7.72,-7.12,1.47,1.48,1.46
48.49,9.15,7.69,9.15,7.70,-7.67,-7.70,-7.14,1.48,1.49,1.46
48.97,9.15,7.70,9.13,7.68,-7.66,-7.69,-7.16,1.49,1.47,1.45
49.46,9.10,7.65,9.10,7.65,-7.65,-7.67,-7.19,1.45,1.45,1.45
49.96,9.05,7.60,9.07,7.62,-7.64,-7.66,-7.21,1.41,1.43,1.45
50.46,9.05,7.60,9.05,7.60,-7.63,-7.64,-7.24,1.42,1.42,1.45
50.96,9.05,7.59,9.05,7.59,-7.62,-7.62,-7.28,1.43,1.43,1.46
51.47,9.05,7.59,9.05,7.59,-7.60,-7.60,-7.32,1.45,1.45,1.46
51.99,9.05,7.59,9.06,7.60,-7.59,-7.58,-7.36,1.46,1.47,1.46
52.51,9.05,7.60,9.05,7.60,-7.57,-7.57,-7.40,1.48,1.48,1.45
53.03,9.05,7.60,9.03,7.58,-7.55,-7.55,-7.44,1.50,1.48,1.45
53.56,8.99,7.54,9.00,7.55,-7.53,-7.53,-7.49,1.46,1.47,1.45
54.10,8.94,7.49,8.94,7.49,-7.50,-7.51,-7.53,1.44,1.44,1.45
54.64,8.89,7.44,8.89,7.44,-7.47,-7.48,-7.58,1.42,1.43,1.45
55.18,8.85,7.40,8.86,7.42,-7.43,-7.46,-7.62,1.42,1.43,1.45
55.74,8.85,7.40,8.84,7.39,-7.40,-7.44,-7.66,1.45,1.44,1.45
56.29,8.83,7.38,8.82,7.37,-7.38,-7.42,-7.70,1.46,1.45,1.45
56.86,8.79,7.34,8.80,7.35,-7.36,-7.39,-7.74,1.44,1.44,1.45
57.42,8.77,7.32,8.77,7.32,-7.34,-7.37,-7.77,1.43,1.43,1.45
58.00,8.75,7.30,8.76,7.31,-7.32,-7.35,-7.80,1.43,1.44,1.45
58.58,8.75,7.30,8.76,7.31,-7.29,-7.32,-7.82,1.46,1.46,1.45
59.16,8.75,7.30,8.75,7.31,-7.27,-7.30,-7.84,1.49,1.49,1.45
59.76,8.74,7.29,8.72,7.27,-7.23,-7.27,-7.85,1.51,1.48,1.45
60.35,8.67,7.22,8.66,7.21,-7.20,-7.25,-7.86,1.47,1.46,1.45
60.96,8.56,7.10,8.60,7.14,-7.16,-7.22,-7.86,1.40,1.44,1.46
61.57,8.55,7.09,8.55,7.09,-7.13,-7.19,-7.85,1.43,1.43,1.46
62.18,8.54,7.08,8.53,7.07,-7.09,-7.16,-7.83,1.45,1.44,1.46
62.80,8.52,7.07,8.51,7.06,-7.07,-7.14,-7.81,1.45,1.44,1.45
63.43,8.48,7.03,8.48,7.03,-7.04,-7.11,-7.78,1.44,1.43,1.45
64.07,8.43,6.99,8.45,7.01,-7.02,-7.08,-7.74,1.41,1.43,1.44
64.71,8.45,7.01,8.45,7.01,-7.00,-7.05,-7.69,1.45,1.45,1.44
65.35,8.45,7.02,8.44,7.01,-6.98,-7.02,-7.64,1.47,1.46,1.43
66.01,8.44,7.01,8.42,7.00,-6.96,-6.99,-7.58,1.48,1.46,1.43
66.67,8.36,6.94,8.36,6.94,-6.93,-6.96,-7.51,1.43,1.43,1.42
67.33,8.29,6.87,8.30,6.88,-6.91,-6.93,-7.44,1.38,1.39,1.42
68.01,8.23,6.82,8.25,6.84,-6.88,-6.89,-7.36,1.35,1.38,1.41
68.69,8.24,6.83,8.23,6.83,-6.84,-6.86,-7.28,1.40,1.39,1.41
69.37,8.23,6.83,8.22,6.82,-6.81,-6.83,-7.20,1.42,1.41,1.40
70.07,8.20,6.80,8.19,6.80,-6.77,-6.80,-7.11,1.43,1.42,1.40
70.77,8.14,6.75,8.14,6.75,-6.74,-6.76,-7.01,1.40,1.40,1.39
71.48,8.09,6.70,8.10,6.72,-6.72,-6.73,-6.92,1.37,1.38,1.39
72.19,8.05,6.67,8.06,6.68,-6.69,-6.70,-6.82,1.36,1.37,1.38
72.91,8.05,6.67,8.02,6.64,-6.67,-6.66,-6.73,1.38,1.36,1.38
73.64,7.98,6.60,7.99,6.61,-6.63,-6.63,-6.63,1.35,1.36,1.38
74.38,7.95,6.57,7.98,6.60,-6.59,-6.59,-6.53,1.36,1.39,1.38
75.12,7.96,6.58,7.96,6.59,-6.56,-6.55,-6.44,1.40,1.41,1.38
75.87,7.99,6.62,7.93,6.56,-6.53,-6.52,-6.34,1.46,1.40,1.37
76.63,7.85,6.48,7.86,6.49,-6.49,-6.48,-6.25,1.36,1.37,1.37
77.40,7.75,6.38,7.78,6.42,-6.44,-6.44,-6.16,1.31,1.34,1.37
78.17,7.72,6.35,7.74,6.37,-6.40,-6.41,-6.07,1.32,1.35,1.37
78.95,7.74,6.37,7.73,6.36,-6.35,-6.37,-5.98,1.39,1.38,1.37
79.74,7.75,6.38,7.69,6.33,-6.31,-6.33,-5.90,1.44,1.39,1.37
80.54,7.62,6.25,7.64,6.27,-6.27,-6.29,-5.82,1.35,1.37,1.37
81.35,7.53,6.16,7.57,6.20,-6.24,-6.25,-5.74,1.29,1.33,1.37
82.16,7.54,6.17,7.54,6.17,-6.20,-6.22,-5.67,1.34,1.34,1.37
82.98,7.54,6.18,7.53,6.17,-6.16,-6.18,-5.60,1.38,1.37,1.36
83.81,7.54,6.18,7.52,6.16,-6.12,-6.14,-5.53,1.42,1.40,1.36
84.65,7.47,6.11,7.48,6.12,-6.09,-6.10,-5.47,1.38,1.39,1.36
85.50,7.41,6.06,7.42,6.07,-6.06,-6.06,-5.41,1.36,1.36,1.35
86.35,7.35,6.00,7.33,5.98,-6.02,-6.01,-5.35,1.33,1.30,1.35
87.22,7.27,5.93,7.27,5.93,-5.98,-5.97,-5.30,1.29,1.29,1.34
88.09,7.19,5.85,7.27,5.94,-5.94,-5.93,-5.26,1.25,1.33,1.34
88.97,7.30,5.97,7.26,5.94,-5.90,-5.89,-5.21,1.40,1.37,1.33
89.86,7.31,5.99,7.22,5.90,-5.86,-5.85,-5.17,1.45,1.36,1.32
90.76,7.11,5.79,7.15,5.84,-5.83,-5.81,-5.14,1.28,1.32,1.32
91.66,7.01,5.70,7.06,5.76,-5.80,-5.76,-5.11,1.21,1.26,1.31
92.58,7.02,5.72,7.03,5.73,-5.77,-5.72,-5.08,1.25,1.26,1.30
93.51,7.07,5.78,7.04,5.75,-5.73,-5.68,-5.05,1.34,1.31,1.29
94.44,7.04,5.76,7.00,5.72,-5.68,-5.64,-5.03,1.36,1.31,1.28
95.39,6.90,5.63,6.93,5.66,-5.64,-5.59,-5.02,1.26,1.29,1.27
96.34,6.81,5.55,6.85,5.59,-5.60,-5.55,-5.00,1.21,1.25,1.26
97.30,6.82,5.58,6.79,5.54,-5.56,-5.51,-4.99,1.26,1.23,1.24
98.28,6.74,5.51,6.73,5.51,-5.53,-5.46,-4.98,1.22,1.21,1.23
99.26,6.67,5.46,6.67,5.47,-5.48,-5.42,-4.98,1.19,1.19,1.21
100.25,6.59,5.40,6.61,5.42,-5.44,-5.37,-4.98,1.15,1.17,1.19
101.25,6.57,5.40,6.57,5.40,-5.40,-5.33,-4.98,1.18,1.17,1.17
102.27,6.54,5.39,6.53,5.38,-5.36,-5.28,-4.98,1.18,1.17,1.15
103.29,6.48,5.35,6.48,5.36,-5.32,-5.24,-4.98,1.16,1.16,1.13
104.32,6.41,5.30,6.40,5.30,-5.28,-5.19,-4.99,1.13,1.12,1.11
105.37,6.31,5.23,6.29,5.21,-5.24,-5.15,-5.00,1.07,1.05,1.08
106.42,6.19,5.13,6.22,5.16,-5.20,-5.10,-5.00,0.99,1.02,1.06
107.48,6.13,5.09,6.18,5.15,-5.15,-5.06,-5.01,0.98,1.03,1.04
108.56,6.19,5.17,6.14,5.13,-5.10,-5.01,-5.02,1.09,1.04,1.02
109.64,6.14,5.14,6.07,5.07,-5.05,-4.96,-5.03,1.09,1.03,1.00
110.74,5.94,4.95,6.00,5.02,-4.99,-4.92,-5.04,0.95,1.01,0.99
111.85,5.85,4.88,5.92,4.95,-4.93,-4.87,-5.04,0.92,0.99,0.97
112.97,5.92,4.96,5.82,4.86,-4.88,-4.82,-5.05,1.04,0.94,0.96
114.10,5.78,4.83,5.75,4.81,-4.83,-4.78,-5.05,0.95,0.93,0.95
115.24,5.59,4.65,5.69,4.75,-4.78,-4.73,-5.05,0.82,0.91,0.94
116.39,5.64,4.71,5.62,4.69,-4.73,-4.68,-5.05,0.91,0.90,0.93
117.55,5.64,4.71,5.60,4.68,-4.68,-4.64,-5.04,0.96,0.92,0.93
118.73,5.58,4.66,5.58,4.66,-4.64,-4.59,-5.03,0.94,0.94,0.92
119.92,5.52,4.60,5.54,4.63,-4.60,-4.54,-5.02,0.92,0.94,0.92
121.12,5.48,4.57,5.50,4.59,-4.56,-4.50,-5.00,0.92,0.94,0.91
122.33,5.49,4.58,5.43,4.52,-4.52,-4.45,-4.98,0.97,0.92,0.91
123.55,5.37,4.45,5.38,4.46,-4.47,-4.40,-4.96,0.90,0.90,0.92
124.79,5.25,4.33,5.32,4.41,-4.42,-4.35,-4.93,0.83,0.90,0.92
126.03,5.31,4.40,5.27,4.35,-4.37,-4.31,-4.89,0.94,0.89,0.91
127.29,5.25,4.33,5.24,4.32,-4.32,-4.26,-4.85,0.93,0.91,0.92
128.57,5.19,4.27,5.21,4.29,-4.28,-4.21,-4.81,0.92,0.93,0.92
129.85,5.14,4.22,5.15,4.23,-4.23,-4.16,-4.76,0.91,0.92,0.92
131.15,5.12,4.20,5.11,4.19,-4.19,-4.12,-4.71,0.93,0.92,0.92
132.46,5.06,4.14,5.06,4.15,-4.14,-4.07,-4.65,0.92,0.92,0.92
133.79,5.01,4.10,5.01,4.09,-4.10,-4.02,-4.59,0.92,0.91,0.91
135.12,4.94,4.03,4.95,4.04,-4.05,-3.97,-4.52,0.89,0.90,0.91
136.48,4.89,3.98,4.90,3.99,-3.99,-3.92,-4.45,0.90,0.90,0.91
137.84,4.85,3.95,4.84,3.94,-3.93,-3.88,-4.38,0.92,0.91,0.90
139.22,4.79,3.89,4.79,3.89,-3.87,-3.83,-4.31,0.92,0.92,0.90
140.61,4.72,3.83,4.72,3.84,-3.81,-3.78,-4.23,0.91,0.91,0.89
142.02,4.65,3.77,4.66,3.78,-3.76,-3.73,-4.15,0.89,0.90,0.88
143.44,4.58,3.71,4.58,3.70,-3.72,-3.69,-4.07,0.86,0.85,0.87
144.87,4.52,3.65,4.49,3.62,-3.69,-3.64,-3.99,0.83,0.80,0.87
146.32,4.40,3.54,4.44,3.59,-3.66,-3.59,-3.91,0.74,0.79,0.86
147.78,4.40,3.56,4.44,3.60,-3.62,-3.54,-3.82,0.78,0.82,0.84
149.26,4.50,3.67,4.45,3.62,-3.58,-3.49,-3.74,0.92,0.87,0.83
150.75,4.47,3.65,4.44,3.63,-3.54,-3.45,-3.66,0.93,0.91,0.82
152.26,4.36,3.55,4.39,3.58,-3.49,-3.40,-3.57,0.87,0.90,0.81
153.78,4.27,3.46,4.27,3.46,-3.45,-3.35,-3.49,0.82,0.81,0.81
155.32,4.18,3.38,4.13,3.34,-3.41,-3.30,-3.41,0.77,0.73,0.80
156.88,4.01,3.22,4.08,3.28,-3.35,-3.26,-3.33,0.66,0.73,0.79
158.44,3.99,3.20,4.05,3.26,-3.29,-3.21,-3.25,0.70,0.76,0.79
160.03,4.12,3.34,4.00,3.22,-3.22,-3.16,-3.17,0.90,0.78,0.78
161.63,3.97,3.20,3.98,3.21,-3.17,-3.11,-3.09,0.80,0.81,0.77
163.24,3.84,3.08,3.93,3.17,-3.13,-3.06,-3.01,0.72,0.80,0.76
164.88,3.89,3.14,3.82,3.08,-3.09,-3.02,-2.94,0.80,0.73,0.75
166.53,3.79,3.05,3.76,3.02,-3.05,-2.97,-2.87,0.74,0.70,0.74
168.19,3.64,2.91,3.72,2.99,-3.00,-2.92,-2.79,0.64,0.71,0.73
169.87,3.65,2.93,3.67,2.95,-2.95,-2.88,-2.72,0.70,0.72,0.72
171.57,3.70,2.99,3.63,2.93,-2.90,-2.83,-2.66,0.80,0.74,0.71
173.29,3.58,2.88,3.56,2.86,-2.85,-2.78,-2.59,0.73,0.72,0.70
175.02,3.46,2.77,3.49,2.80,-2.79,-2.73,-2.53,0.67,0.70,0.69
176.77,3.34,2.65,3.42,2.73,-2.74,-2.69,-2.46,0.60,0.67,0.69
178.54,3.45,2.77,3.35,2.67,-2.69,-2.64,-2.40,0.76,0.66,0.68
180.32,3.31,2.63,3.31,2.63,-2.63,-2.59,-2.34,0.68,0.67,0.68
182.13,3.19,2.51,3.29,2.61,-2.58,-2.55,-2.29,0.61,0.71,0.68
183.95,3.25,2.57,3.19,2.52,-2.53,-2.50,-2.23,0.72,0.66,0.68
185.79,3.22,2.55,3.14,2.46,-2.49,-2.45,-2.18,0.73,0.64,0.67
187.65,2.99,2.31,3.12,2.44,-2.45,-2.41,-2.13,0.54,0.67,0.68
189.52,3.07,2.39,3.09,2.41,-2.40,-2.36,-2.08,0.67,0.68,0.68
191.42,3.15,2.47,3.05,2.37,-2.36,-2.31,-2.03,0.79,0.69,0.68
193.33,3.04,2.36,3.02,2.34,-2.31,-2.27,-1.98,0.73,0.71,0.68
195.27,2.87,2.18,2.97,2.28,-2.27,-2.22,-1.94,0.60,0.70,0.69
197.22,2.90,2.21,2.90,2.21,-2.23,-2.17,-1.89,0.67,0.67,0.69
199.19,2.94,2.25,2.84,2.15,-2.18,-2.13,-1.85,0.76,0.66,0.69
201.18,2.76,2.07,2.82,2.13,-2.13,-2.08,-1.81,0.63,0.68,0.69
203.19,2.71,2.02,2.77,2.08,-2.08,-2.04,-1.77,0.63,0.69,0.69
205.23,2.77,2.08,2.71,2.02,-2.02,-1.99,-1.73,0.75,0.69,0.69
207.28,2.69,2.00,2.68,2.00,-1.97,-1.94,-1.69,0.72,0.71,0.69
209.35,2.59,1.91,2.61,1.93,-1.91,-1.90,-1.65,0.68,0.70,0.68
211.44,2.53,1.85,2.53,1.85,-1.85,-1.85,-1.62,0.68,0.67,0.68
213.56,2.45,1.77,2.46,1.78,-1.79,-1.81,-1.58,0.66,0.67,0.68
215.69,2.40,1.73,2.39,1.72,-1.72,-1.76,-1.55,0.68,0.67,0.67
217.85,2.33,1.66,2.33,1.67,-1.66,-1.71,-1.51,0.67,0.67,0.67
220.03,2.25,1.59,2.26,1.60,-1.61,-1.67,-1.48,0.65,0.65,0.66
222.23,2.21,1.55,2.18,1.52,-1.55,-1.62,-1.45,0.66,0.63,0.66
224.45,2.09,1.43,2.14,1.48,-1.50,-1.58,-1.42,0.59,0.64,0.66
226.70,2.10,1.44,2.11,1.45,-1.45,-1.53,-1.38,0.65,0.66,0.66
228.96,2.12,1.46,2.07,1.41,-1.39,-1.49,-1.35,0.73,0.68,0.66
231.25,2.03,1.36,2.04,1.37,-1.34,-1.44,-1.32,0.70,0.70,0.67
233.57,1.95,1.28,1.97,1.30,-1.28,-1.40,-1.29,0.67,0.69,0.67
235.90,1.91,1.23,1.90,1.23,-1.24,-1.35,-1.25,0.67,0.67,0.68
238.26,1.86,1.18,1.85,1.17,-1.19,-1.31,-1.22,0.67,0.66,0.68
240.64,1.80,1.10,1.80,1.10,-1.14,-1.26,-1.19,0.66,0.66,0.70
243.05,1.76,1.05,1.77,1.06,-1.09,-1.22,-1.15,0.67,0.68,0.71
245.48,1.73,1.01,1.78,1.06,-1.03,-1.17,-1.12,0.70,0.74,0.72
247.93,1.79,1.06,1.77,1.04,-0.98,-1.13,-1.08,0.81,0.78,0.73
250.41,1.79,1.05,1.71,0.97,-0.94,-1.08,-1.05,0.85,0.77,0.74
252.92,1.59,0.84,1.64,0.89,-0.91,-1.04,-1.01,0.68,0.73,0.75
255.45,1.52,0.76,1.57,0.82,-0.87,-0.99,-0.97,0.65,0.70,0.76
258.00,1.56,0.80,1.54,0.78,-0.83,-0.95,-0.94,0.73,0.71,0.76
260.58,1.56,0.80,1.53,0.77,-0.78,-0.90,-0.90,0.78,0.75,0.76
263.19,1.51,0.75,1.53,0.77,-0.72,-0.86,-0.86,0.79,0.81,0.76
265.82,1.45,0.70,1.48,0.73,-0.67,-0.81,-0.82,0.78,0.81,0.75
268.48,1.47,0.72,1.38,0.64,-0.63,-0.77,-0.78,0.84,0.76,0.75
271.16,1.28,0.54,1.30,0.56,-0.58,-0.72,-0.74,0.70,0.72,0.74
273.87,1.13,0.40,1.22,0.49,-0.53,-0.68,-0.70,0.60,0.70,0.73
276.61,1.22,0.49,1.16,0.43,-0.46,-0.63,-0.66,0.76,0.70,0.73
279.38,1.15,0.42,1.13,0.41,-0.40,-0.59,-0.61,0.76,0.74,0.73
282.17,1.08,0.36,1.09,0.37,-0.33,-0.54,-0.57,0.75,0.77,0.72
284.99,1.01,0.29,1.02,0.31,-0.28,-0.50,-0.53,0.73,0.75,0.72
287.84,0.96,0.24,0.95,0.24,-0.24,-0.45,-0.48,0.72,0.71,0.72
290.72,0.91,0.20,0.87,0.16,-0.21,-0.41,-0.44,0.70,0.66,0.71
293.63,0.78,0.07,0.83,0.12,-0.17,-0.36,-0.39,0.61,0.65,0.71
296.57,0.77,0.06,0.83,0.12,-0.14,-0.32,-0.34,0.63,0.69,0.71
299.53,0.90,0.18,0.84,0.13,-0.11,-0.27,-0.30,0.79,0.73,0.72
302.53,0.89,0.17,0.85,0.14,-0.08,-0.23,-0.25,0.81,0.77,0.72
305.55,0.79,0.08,0.82,0.10,-0.06,-0.18,-0.20,0.73,0.76,0.71
308.61,0.72,0.01,0.73,0.02,-0.03,-0.14,-0.16,0.69,0.69,0.71
311.69,0.67,-0.04,0.66,-0.04,0.00,-0.09,-0.11,0.67,0.67,0.71
314.81,0.61,-0.09,0.65,-0.05,0.05,-0.05,-0.06,0.66,0.70,0.70
317.96,0.62,-0.08,0.61,-0.09,0.11,-0.00,-0.01,0.73,0.71,0.70
321.14,0.61,-0.09,0.55,-0.15,0.17,0.04,0.04,0.78,0.72,0.70
324.35,0.41,-0.28,0.47,-0.22,0.24,0.09,0.09,0.65,0.71,0.69
327.59,0.38,-0.30,0.38,-0.30,0.30,0.13,0.14,0.68,0.68,0.68
330.87,0.31,-0.37,0.30,-0.38,0.36,0.18,0.19,0.67,0.66,0.68
334.18,0.25,-0.43,0.25,-0.43,0.42,0.22,0.24,0.67,0.67,0.68
337.52,0.19,-0.49,0.18,-0.50,0.48,0.27,0.29,0.67,0.65,0.68
340.90,0.11,-0.56,0.12,-0.55,0.52,0.31,0.34,0.63,0.65,0.67
344.30,0.07,-0.60,0.09,-0.58,0.56,0.36,0.39,0.64,0.65,0.67
347.75,0.07,-0.60,0.07,-0.60,0.60,0.41,0.45,0.67,0.67,0.67
351.23,0.06,-0.60,0.04,-0.62,0.64,0.45,0.50,0.70,0.68,0.66
354.74,0.01,-0.65,0.00,-0.66,0.68,0.50,0.55,0.69,0.68,0.66
358.28,-0.06,-0.72,-0.03,-0.69,0.72,0.54,0.61,0.66,0.68,0.66
361.87,-0.10,-0.76,-0.08,-0.74,0.76,0.59,0.66,0.66,0.68,0.66
365.49,-0.08,-0.74,-0.14,-0.80,0.79,0.63,0.72,0.71,0.65,0.66
369.14,-0.21,-0.87,-0.20,-0.86,0.83,0.68,0.77,0.62,0.63,0.66
372.83,-0.30,-0.96,-0.24,-0.90,0.87,0.73,0.83,0.58,0.63,0.66
