frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.03,7.35,10.02,7.35,-7.34,-8.11,-3.64,2.68,2.68,2.68
20.20,10.01,7.36,10.01,7.35,-7.35,-8.11,-3.75,2.65,2.65,2.65
20.40,9.99,7.36,9.99,7.36,-7.36,-8.11,-3.85,2.63,2.63,2.63
20.61,9.98,7.37,9.97,7.37,-7.37,-8.11,-3.95,2.61,2.61,2.61
20.81,9.97,7.38,9.96,7.38,-7.38,-8.11,-4.06,2.59,2.58,2.59
21.02,9.96,7.39,9.95,7.39,-7.39,-8.11,-4.17,2.56,2.56,2.57
21.23,9.95,7.40,9.95,7.40,-7.40,-8.11,-4.29,2.54,2.54,2.55
21.44,9.95,7.42,9.94,7.42,-7.42,-8.11,-4.41,2.53,2.53,2.53
21.66,9.95,7.44,9.94,7.44,-7.43,-8.11,-4.53,2.51,2.51,2.51
21.87,9.95,7.45,9.95,7.45,-7.45,-8.11,-4.65,2.50,2.50,2.49
22.09,9.95,7.47,9.95,7.47,-7.47,-8.11,-4.78,2.48,2.48,2.47
22.31,9.96,7.49,9.95,7.49,-7.48,-8.11,-4.91,2.47,2.47,2.46
22.54,9.96,7.50,9.96,7.50,-7.50,-8.11,-5.04,2.45,2.45,2.45
22.76,9.97,7.52,9.97,7.52,-7.53,-8.11,-5.18,2.44,2.44,2.44
22.99,9.98,7.54,9.98,7.54,-7.55,-8.11,-5.32,2.42,2.42,2.43
23.22,10.00,7.57,9.99,7.57,-7.58,-8.11,-5.47,2.42,2.42,2.42
23.45,10.02,7.61,10.02,7.61,-7.61,-8.11,-5.62,2.41,2.41,2.41
23.69,10.04,7.65,10.04,7.64,-7.64,-8.11,-5.77,2.40,2.40,2.40
23.92,10.08,7.68,10.07,7.68,-7.68,-8.11,-5.92,2.40,2.40,2.40
24.16,10.11,7.72,10.11,7.72,-7.71,-8.11,-6.08,2.39,2.39,2.39
24.40,10.14,7.75,10.14,7.75,-7.75,-8.11,-6.24,2.38,2.38,2.39
24.65,10.17,7.79,10.17,7.79,-7.79,-8.11,-6.41,2.37,2.38,2.38
24.89,10.20,7.82,10.20,7.82,-7.83,-8.11,-6.58,2.37,2.37,2.38
25.14,10.23,7.86,10.23,7.86,-7.86,-8.11,-6.75,2.36,2.36,2.36
25.39,10.26,7.90,10.25,7.90,-7.90,-8.10,-6.92,2.36,2.36,2.35
