frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.92,3.48,2.92,3.47,-3.47,-3.43,-1.72,-0.55,-0.55,-0.55
20.20,2.92,3.49,2.92,3.49,-3.49,-3.44,-1.77,-0.57,-0.57,-0.56
20.40,2.92,3.51,2.92,3.50,-3.50,-3.46,-1.82,-0.58,-0.58,-0.58
20.61,2.92,3.52,2.92,3.52,-3.52,-3.48,-1.88,-0.60,-0.60,-0.59
20.81,2.92,3.54,2.92,3.53,-3.53,-3.49,-1.93,-0.61,-0.61,-0.61
21.02,2.92,3.55,2.92,3.54,-3.55,-3.51,-1.99,-0.62,-0.62,-0.62
21.23,2.92,3.56,2.92,3.56,-3.56,-3.52,-2.05,-0.64,-0.64,-0.63
21.44,2.92,3.57,2.92,3.57,-3.57,-3.54,-2.11,-0.65,-0.65,-0.64
21.66,2.92,3.59,2.92,3.58,-3.58,-3.56,-2.18,-0.66,-0.66,-0.66
21.87,2.92,3.59,2.92,3.59,-3.59,-3.57,-2.24,-0.67,-0.67,-0.66
22.09,2.92,3.60,2.92,3.60,-3.60,-3.59,-2.31,-0.68,-0.68,-0.67
22.31,2.92,3.61,2.92,3.61,-3.61,-3.60,-2.37,-0.69,-0.69,-0.68
22.54,2.92,3.62,2.92,3.62,-3.62,-3.61,-2.44,-0.69,-0.69,-0.69
22.76,2.92,3.63,2.92,3.62,-3.62,-3.63,-2.52,-0.70,-0.70,-0.70
22.99,2.92,3.63,2.92,3.63,-3.63,-3.64,-2.59,-0.71,-0.71,-0.70
23.22,2.92,3.64,2.92,3.63,-3.63,-3.66,-2.67,-0.71,-0.71,-0.71
23.45,2.92,3.64,2.92,3.64,-3.63,-3.67,-2.74,-0.71,-0.71,-0.71
23.69,2.92,3.64,2.92,3.64,-3.63,-3.68,-2.82,-0.71,-0.71,-0.71
23.92,2.92,3.64,2.92,3.64,-3.63,-3.69,-2.90,-0.71,-0.71,-0.71
24.16,2.92,3.64,2.92,3.64,-3.63,-3.71,-2.98,-0.71,-0.71,-0.71
24.40,2.92,3.64,2.92,3.63,-3.64,-3.72,-3.07,-0.71,-0.72,-0.71
24.65,2.92,3.64,2.92,3.63,-3.65,-3.73,-3.15,-0.73,-0.73,-0.71
24.89,2.92,3.64,2.93,3.64,-3.67,-3.74,-3.24,-0.75,-0.74,-0.71
25.14,2.95,3.67,2.96,3.67,-3.70,-3.75,-3.33,-0.75,-0.74,-0.71
25.39,3.00,3.72,3.00,3.72,-3.73,-3.76,-3.41,-0.73,-0.73,-0.71
25.65,3.05,3.78,3.05,3.77,-3.76,-3.77,-3.50,-0.71,-0.71,-0.72
25.91,3.10,3.83,3.09,3.82,-3.79,-3.78,-3.59,-0.69,-0.70,-0.72
26.16,3.12,3.86,3.12,3.85,-3.82,-3.80,-3.68,-0.70,-0.71,-0.73
26.43,3.12,3.86,3.13,3.86,-3.85,-3.80,-3.77,-0.73,-0.72,-0.73
26.69,3.12,3.87,3.12,3.87,-3.87,-3.81,-3.85,-0.75,-0.74,-0.74
26.96,3.12,3.88,3.12,3.87,-3.88,-3.82,-3.94,-0.76,-0.76,-0.75
27.23,3.12,3.88,3.12,3.88,-3.89,-3.83,-4.02,-0.77,-0.77,-0.75
27.50,3.12,3.89,3.12,3.89,-3.89,-3.84,-4.11,-0.77,-0.77,-0.76
27.77,3.12,3.90,3.12,3.90,-3.90,-3.85,-4.19,-0.77,-0.77,-0.77
28.05,3.12,3.91,3.12,3.90,-3.90,-3.86,-4.26,-0.78,-0.78,-0.78
28.33,3.12,3.91,3.12,3.91,-3.90,-3.87,-4.34,-0.78,-0.78,-0.78
28.62,3.12,3.91,3.12,3.91,-3.91,-3.87,-4.41,-0.78,-0.78,-0.78
28.90,3.12,3.92,3.12,3.91,-3.91,-3.88,-4.48,-0.79,-0.79,-0.79
29.19,3.12,3.91,3.12,3.91,-3.91,-3.89,-4.54,-0.79,-0.79,-0.78
29.48,3.12,3.91,3.12,3.91,-3.91,-3.89,-4.60,-0.79,-0.79,-0.78
29.78,3.12,3.91,3.12,3.91,-3.91,-3.90,-4.65,-0.79,-0.79,-0.78
30.08,3.12,3.91,3.12,3.91,-3.91,-3.91,-4.69,-0.78,-0.78,-0.78
30.38,3.12,3.91,3.12,3.91,-3.91,-3.91,-4.73,-0.78,-0.78,-0.78
30.68,3.12,3.91,3.12,3.91,-3.91,-3.92,-4.77,-0.78,-0.78,-0.78
30.99,3.12,3.91,3.12,3.91,-3.91,-3.92,-4.79,-0.78,-0.78,-0.78
31.30,3.12,3.91,3.12,3.91,-3.91,-3.93,-4.81,-0.78,-0.78,-0.78
31.61,3.12,3.91,3.12,3.91,-3.91,-3.93,-4.83,-0.79,-0.79,-0.78
31.93,3.12,3.91,3.12,3.91,-3.91,-3.94,-4.84,-0.79,-0.79,-0.78
32.24,3.12,3.92,3.12,3.91,-3.91,-3.94,-4.84,-0.79,-0.79,-0.79
32.57,3.12,3.92,3.12,3.92,-3.91,-3.95,-4.83,-0.79,-0.79,-0.79
32.89,3.12,3.92,3.12,3.92,-3.92,-3.95,-4.82,-0.79,-0.79,-0.79
33.22,3.12,3.92,3.12,3.92,-3.92,-3.95,-4.81,-0.80,-0.80,-0.79
33.55,3.12,3.92,3.12,3.92,-3.92,-3.96,-4.79,-0.80,-0.80,-0.79
33.89,3.12,3.93,3.12,3.92,-3.92,-3.96,-4.76,-0.80,-0.80,-0.80
34.23,3.12,3.93,3.12,3.93,-3.92,-3.96,-4.73,-0.80,-0.80,-0.80
34.57,3.12,3.93,3.12,3.93,-3.93,-3.97,-4.70,-0.80,-0.80,-0.80
34.92,3.12,3.93,3.12,3.93,-3.93,-3.97,-4.66,-0.80,-0.80,-0.80
35.27,3.12,3.93,3.12,3.93,-3.93,-3.97,-4.62,-0.81,-0.81,-0.80
35.62,3.12,3.93,3.12,3.93,-3.93,-3.97,-4.58,-0.81,-0.81,-0.80
35.97,3.12,3.94,3.12,3.93,-3.93,-3.97,-4.53,-0.81,-0.81,-0.81
36.33,3.12,3.94,3.12,3.93,-3.93,-3.98,-4.49,-0.81,-0.81,-0.81
36.70,3.12,3.94,3.12,3.94,-3.94,-3.98,-4.44,-0.81,-0.81,-0.81
37.06,3.12,3.94,3.12,3.94,-3.94,-3.98,-4.39,-0.82,-0.82,-0.81
37.43,3.12,3.95,3.12,3.94,-3.95,-3.98,-4.34,-0.82,-0.82,-0.82
37.81,3.12,3.95,3.12,3.95,-3.95,-3.98,-4.30,-0.83,-0.83,-0.82
38.19,3.12,3.96,3.12,3.96,-3.96,-3.98,-4.25,-0.83,-0.83,-0.83
38.57,3.12,3.97,3.12,3.96,-3.96,-3.98,-4.20,-0.84,-0.84,-0.84
38.95,3.12,3.98,3.12,3.97,-3.97,-3.98,-4.16,-0.85,-0.85,-0.85
39.34,3.12,3.98,3.12,3.98,-3.98,-3.98,-4.11,-0.86,-0.86,-0.85
39.74,3.12,3.99,3.12,3.99,-3.99,-3.98,-4.07,-0.87,-0.87,-0.86
40.14,3.12,4.00,3.12,4.00,-3.99,-3.98,-4.03,-0.87,-0.87,-0.87
40.54,3.12,4.01,3.12,4.00,-4.00,-3.98,-4.00,-0.88,-0.88,-0.88
40.94,3.12,4.01,3.12,4.01,-4.00,-3.98,-3.96,-0.88,-0.88,-0.88
41.35,3.12,4.01,3.12,4.01,-4.01,-3.98,-3.93,-0.88,-0.88,-0.88
41.76,3.12,4.01,3.12,4.01,-4.01,-3.98,-3.90,-0.89,-0.89,-0.88
42.18,3.12,4.01,3.12,4.01,-4.01,-3.98,-3.87,-0.89,-0.89,-0.88
42.60,3.12,4.01,3.12,4.01,-4.01,-3.97,-3.85,-0.88,-0.88,-0.88
43.03,3.12,4.01,3.12,4.01,-4.00,-3.97,-3.82,-0.88,-0.88,-0.88
43.46,3.12,4.01,3.12,4.00,-4.00,-3.97,-3.80,-0.88,-0.88,-0.88
43.90,3.12,4.00,3.12,4.00,-4.00,-3.97,-3.79,-0.88,-0.88,-0.87
44.33,3.12,4.00,3.12,4.00,-4.00,-3.97,-3.77,-0.88,-0.88,-0.87
44.78,3.12,4.00,3.12,4.00,-4.00,-3.97,-3.76,-0.88,-0.88,-0.87
45.23,3.12,4.00,3.12,4.00,-4.00,-3.96,-3.76,-0.88,-0.88,-0.87
45.68,3.12,4.00,3.12,4.00,-4.00,-3.96,-3.75,-0.88,-0.88,-0.87
46.13,3.12,4.00,3.12,4.00,-4.00,-3.96,-3.75,-0.88,-0.88,-0.87
46.60,3.12,4.00,3.12,4.00,-3.99,-3.96,-3.75,-0.87,-0.87,-0.87
47.06,3.12,4.00,3.13,4.00,-3.98,-3.95,-3.76,-0.86,-0.86,-0.87
47.53,3.12,4.00,3.13,4.00,-3.97,-3.95,-3.76,-0.85,-0.85,-0.87
48.01,3.12,4.01,3.09,3.97,-3.96,-3.95,-3.77,-0.84,-0.87,-0.88
48.49,3.05,3.94,3.05,3.94,-3.95,-3.95,-3.78,-0.89,-0.89,-0.88
48.97,2.98,3.88,3.02,3.91,-3.93,-3.94,-3.80,-0.95,-0.92,-0.89
49.46,3.00,3.90,3.00,3.89,-3.92,-3.94,-3.81,-0.92,-0.92,-0.89
49.96,3.02,3.92,3.01,3.90,-3.91,-3.94,-3.83,-0.89,-0.90,-0.89
50.46,3.02,3.92,3.02,3.91,-3.90,-3.93,-3.85,-0.88,-0.88,-0.89
50.96,3.02,3.91,3.02,3.91,-3.90,-3.93,-3.87,-0.88,-0.88,-0.88
51.47,3.02,3.91,3.02,3.91,-3.90,-3.93,-3.90,-0.88,-0.88,-0.88
51.99,3.02,3.91,3.02,3.91,-3.91,-3.92,-3.92,-0.89,-0.89,-0.88
52.51,3.02,3.92,3.02,3.91,-3.91,-3.92,-3.95,-0.89,-0.89,-0.89
53.03,3.02,3.92,3.02,3.92,-3.91,-3.92,-3.97,-0.89,-0.89,-0.89
53.56,3.02,3.92,3.02,3.92,-3.91,-3.91,-4.00,-0.89,-0.89,-0.89
54.10,3.02,3.92,3.02,3.92,-3.92,-3.91,-4.03,-0.89,-0.89,-0.89
54.64,3.02,3.92,3.02,3.92,-3.92,-3.91,-4.05,-0.89,-0.89,-0.89
55.18,3.02,3.92,3.02,3.92,-3.92,-3.90,-4.08,-0.89,-0.89,-0.89
55.74,3.02,3.92,3.02,3.92,-3.92,-3.90,-4.10,-0.89,-0.89,-0.89
56.29,3.02,3.92,3.02,3.92,-3.92,-3.90,-4.13,-0.89,-0.89,-0.89
56.86,3.02,3.92,3.02,3.92,-3.92,-3.89,-4.15,-0.89,-0.89,-0.89
57.42,3.02,3.92,3.02,3.92,-3.92,-3.89,-4.17,-0.89,-0.89,-0.89
58.00,3.02,3.92,3.02,3.92,-3.92,-3.89,-4.19,-0.89,-0.89,-0.89
58.58,3.02,3.92,3.02,3.92,-3.91,-3.88,-4.21,-0.89,-0.89,-0.89
59.16,3.02,3.92,3.02,3.92,-3.91,-3.88,-4.23,-0.89,-0.89,-0.89
59.76,3.02,3.92,3.02,3.92,-3.91,-3.88,-4.24,-0.89,-0.89,-0.89
60.35,3.02,3.92,3.02,3.91,-3.92,-3.87,-4.25,-0.89,-0.89,-0.89
60.96,3.02,3.91,3.02,3.91,-3.92,-3.87,-4.25,-0.90,-0.90,-0.88
61.57,3.02,3.91,3.02,3.91,-3.92,-3.86,-4.25,-0.90,-0.90,-0.88
62.18,3.02,3.91,3.02,3.91,-3.92,-3.86,-4.25,-0.89,-0.89,-0.88
62.80,3.02,3.92,3.03,3.92,-3.91,-3.86,-4.25,-0.89,-0.88,-0.89
63.43,3.03,3.93,3.03,3.93,-3.90,-3.85,-4.24,-0.87,-0.87,-0.89
64.07,3.04,3.95,3.01,3.92,-3.89,-3.85,-4.23,-0.85,-0.88,-0.90
64.71,2.97,3.88,2.98,3.89,-3.88,-3.85,-4.21,-0.91,-0.90,-0.90
65.35,2.93,3.85,2.95,3.86,-3.87,-3.84,-4.19,-0.94,-0.93,-0.91
66.01,2.92,3.84,2.92,3.84,-3.86,-3.84,-4.17,-0.94,-0.94,-0.91
66.67,2.92,3.85,2.92,3.84,-3.86,-3.84,-4.15,-0.93,-0.94,-0.92
67.33,2.92,3.85,2.92,3.85,-3.85,-3.83,-4.12,-0.93,-0.93,-0.92
68.01,2.92,3.86,2.92,3.85,-3.85,-3.83,-4.09,-0.93,-0.93,-0.93
68.69,2.92,3.86,2.92,3.86,-3.86,-3.83,-4.06,-0.94,-0.94,-0.93
69.37,2.92,3.87,2.92,3.86,-3.87,-3.82,-4.03,-0.95,-0.95,-0.94
70.07,2.92,3.87,2.92,3.87,-3.87,-3.82,-3.99,-0.95,-0.95,-0.94
70.77,2.92,3.88,2.92,3.87,-3.87,-3.82,-3.96,-0.95,-0.95,-0.95
71.48,2.92,3.88,2.93,3.89,-3.86,-3.81,-3.92,-0.94,-0.94,-0.95
72.19,2.92,3.89,2.92,3.89,-3.85,-3.81,-3.88,-0.93,-0.93,-0.96
72.91,2.92,3.89,2.90,3.86,-3.84,-3.81,-3.85,-0.92,-0.94,-0.96
73.64,2.85,3.82,2.86,3.82,-3.83,-3.80,-3.81,-0.98,-0.97,-0.96
74.38,2.80,3.77,2.82,3.78,-3.81,-3.80,-3.77,-1.01,-0.99,-0.96
75.12,2.79,3.76,2.80,3.77,-3.80,-3.80,-3.73,-1.01,-1.00,-0.96
75.87,2.82,3.80,2.81,3.78,-3.79,-3.79,-3.70,-0.97,-0.98,-0.97
76.63,2.82,3.80,2.82,3.79,-3.79,-3.79,-3.66,-0.96,-0.97,-0.97
77.40,2.82,3.80,2.83,3.80,-3.78,-3.79,-3.63,-0.96,-0.96,-0.97
78.17,2.82,3.80,2.82,3.80,-3.79,-3.78,-3.60,-0.96,-0.96,-0.97
78.95,2.82,3.80,2.82,3.80,-3.79,-3.78,-3.57,-0.97,-0.97,-0.97
79.74,2.82,3.80,2.82,3.80,-3.80,-3.78,-3.54,-0.97,-0.97,-0.97
80.54,2.82,3.80,2.82,3.80,-3.80,-3.78,-3.51,-0.98,-0.98,-0.97
81.35,2.82,3.80,2.82,3.80,-3.80,-3.77,-3.49,-0.98,-0.98,-0.97
82.16,2.82,3.80,2.82,3.80,-3.80,-3.77,-3.47,-0.98,-0.98,-0.97
82.98,2.82,3.81,2.82,3.80,-3.80,-3.77,-3.45,-0.98,-0.98,-0.98
83.81,2.82,3.81,2.82,3.81,-3.81,-3.76,-3.43,-0.98,-0.98,-0.98
84.65,2.82,3.81,2.82,3.81,-3.82,-3.76,-3.41,-0.99,-0.99,-0.98
85.50,2.82,3.82,2.82,3.81,-3.83,-3.76,-3.40,-1.00,-1.00,-0.99
86.35,2.82,3.82,2.82,3.82,-3.84,-3.76,-3.39,-1.01,-1.02,-0.99
87.22,2.82,3.83,2.82,3.82,-3.84,-3.75,-3.38,-1.01,-1.01,-1.00
88.09,2.82,3.83,2.84,3.85,-3.83,-3.75,-3.38,-1.00,-0.99,-1.00
88.97,2.84,3.86,2.84,3.86,-3.81,-3.75,-3.37,-0.97,-0.97,-1.01
89.86,2.86,3.89,2.82,3.84,-3.79,-3.75,-3.37,-0.93,-0.97,-1.02
90.76,2.75,3.78,2.76,3.79,-3.77,-3.74,-3.37,-1.02,-1.01,-1.02
91.66,2.67,3.71,2.69,3.72,-3.75,-3.74,-3.38,-1.07,-1.06,-1.03
92.58,2.61,3.66,2.63,3.67,-3.72,-3.74,-3.39,-1.11,-1.10,-1.04
93.51,2.61,3.67,2.61,3.66,-3.71,-3.73,-3.40,-1.09,-1.09,-1.05
94.44,2.62,3.69,2.61,3.68,-3.69,-3.73,-3.41,-1.07,-1.08,-1.06
95.39,2.62,3.70,2.62,3.70,-3.68,-3.73,-3.42,-1.06,-1.06,-1.07
96.34,2.62,3.71,2.62,3.71,-3.69,-3.73,-3.44,-1.07,-1.07,-1.08
97.30,2.61,3.72,2.61,3.71,-3.70,-3.72,-3.46,-1.09,-1.08,-1.10
98.28,2.60,3.72,2.60,3.72,-3.71,-3.72,-3.48,-1.11,-1.11,-1.11
99.26,2.59,3.73,2.59,3.72,-3.72,-3.72,-3.50,-1.13,-1.14,-1.13
100.25,2.57,3.73,2.57,3.73,-3.73,-3.72,-3.52,-1.16,-1.16,-1.15
101.25,2.55,3.73,2.56,3.73,-3.73,-3.71,-3.55,-1.18,-1.18,-1.17
102.27,2.54,3.74,2.54,3.74,-3.74,-3.71,-3.58,-1.20,-1.20,-1.19
103.29,2.53,3.75,2.53,3.74,-3.75,-3.71,-3.60,-1.21,-1.22,-1.21
104.32,2.51,3.75,2.51,3.75,-3.75,-3.70,-3.63,-1.24,-1.24,-1.23
105.37,2.48,3.75,2.49,3.75,-3.75,-3.70,-3.66,-1.27,-1.27,-1.26
106.42,2.46,3.75,2.46,3.75,-3.75,-3.70,-3.69,-1.29,-1.29,-1.28
107.48,2.44,3.75,2.44,3.75,-3.74,-3.69,-3.72,-1.30,-1.30,-1.30
108.56,2.41,3.74,2.42,3.74,-3.72,-3.69,-3.75,-1.30,-1.30,-1.32
109.64,2.39,3.74,2.38,3.73,-3.69,-3.69,-3.78,-1.30,-1.31,-1.34
110.74,2.33,3.69,2.32,3.68,-3.66,-3.69,-3.81,-1.33,-1.34,-1.35
111.85,2.26,3.64,2.25,3.62,-3.63,-3.68,-3.84,-1.37,-1.38,-1.37
112.97,2.16,3.55,2.19,3.57,-3.60,-3.68,-3.86,-1.44,-1.42,-1.38
114.10,2.14,3.54,2.15,3.54,-3.58,-3.68,-3.89,-1.44,-1.43,-1.39
115.24,2.14,3.55,2.13,3.54,-3.56,-3.67,-3.91,-1.42,-1.43,-1.40
116.39,2.14,3.56,2.14,3.55,-3.55,-3.67,-3.93,-1.41,-1.41,-1.41
117.55,2.14,3.56,2.14,3.56,-3.55,-3.66,-3.95,-1.41,-1.41,-1.41
118.73,2.15,3.58,2.15,3.57,-3.56,-3.66,-3.96,-1.41,-1.41,-1.42
119.92,2.15,3.58,2.15,3.58,-3.57,-3.66,-3.97,-1.42,-1.42,-1.42
121.12,2.16,3.60,2.16,3.59,-3.59,-3.65,-3.98,-1.43,-1.42,-1.43
122.33,2.17,3.61,2.17,3.60,-3.60,-3.65,-3.99,-1.43,-1.43,-1.43
123.55,2.18,3.61,2.18,3.61,-3.61,-3.64,-3.99,-1.43,-1.43,-1.42
124.79,2.18,3.61,2.19,3.61,-3.62,-3.64,-3.99,-1.44,-1.44,-1.42
126.03,2.19,3.63,2.19,3.62,-3.63,-3.64,-3.98,-1.44,-1.44,-1.43
127.29,2.20,3.63,2.20,3.63,-3.63,-3.63,-3.97,-1.43,-1.43,-1.42
128.57,2.20,3.63,2.21,3.64,-3.62,-3.63,-3.96,-1.42,-1.41,-1.42
129.85,2.21,3.64,2.21,3.63,-3.60,-3.62,-3.94,-1.39,-1.40,-1.42
131.15,2.20,3.63,2.19,3.61,-3.58,-3.62,-3.92,-1.38,-1.39,-1.42
132.46,2.14,3.57,2.15,3.57,-3.56,-3.61,-3.90,-1.42,-1.41,-1.42
133.79,2.10,3.54,2.09,3.52,-3.54,-3.61,-3.87,-1.43,-1.44,-1.43
135.12,2.03,3.47,2.05,3.49,-3.52,-3.60,-3.84,-1.48,-1.46,-1.43
136.48,2.03,3.47,2.03,3.47,-3.50,-3.59,-3.81,-1.46,-1.47,-1.43
137.84,2.03,3.48,2.02,3.46,-3.49,-3.59,-3.77,-1.45,-1.46,-1.44
139.22,2.03,3.48,2.03,3.48,-3.48,-3.58,-3.74,-1.45,-1.45,-1.44
140.61,2.03,3.49,2.04,3.49,-3.49,-3.58,-3.70,-1.46,-1.45,-1.45
142.02,2.04,3.51,2.04,3.50,-3.50,-3.57,-3.66,-1.46,-1.46,-1.46
143.44,2.04,3.52,2.04,3.51,-3.51,-3.56,-3.62,-1.47,-1.47,-1.47
144.87,2.04,3.52,2.05,3.52,-3.52,-3.56,-3.58,-1.47,-1.47,-1.47
146.32,2.04,3.53,2.04,3.53,-3.51,-3.55,-3.54,-1.47,-1.47,-1.48
147.78,2.03,3.54,2.03,3.53,-3.50,-3.54,-3.50,-1.47,-1.47,-1.50
149.26,2.00,3.52,1.99,3.51,-3.48,-3.54,-3.46,-1.48,-1.48,-1.51
150.75,1.94,3.47,1.94,3.46,-3.46,-3.53,-3.42,-1.52,-1.52,-1.52
152.26,1.88,3.42,1.88,3.42,-3.44,-3.52,-3.38,-1.56,-1.55,-1.53
153.78,1.83,3.37,1.85,3.38,-3.42,-3.52,-3.34,-1.59,-1.57,-1.53
155.32,1.83,3.38,1.83,3.38,-3.40,-3.51,-3.30,-1.57,-1.57,-1.54
156.88,1.84,3.40,1.84,3.38,-3.39,-3.50,-3.26,-1.55,-1.56,-1.55
158.44,1.84,3.40,1.84,3.40,-3.39,-3.49,-3.23,-1.55,-1.55,-1.55
160.03,1.84,3.41,1.84,3.40,-3.40,-3.48,-3.20,-1.56,-1.56,-1.56
161.63,1.83,3.41,1.84,3.41,-3.41,-3.47,-3.16,-1.58,-1.58,-1.57
163.24,1.83,3.42,1.83,3.42,-3.43,-3.47,-3.13,-1.60,-1.60,-1.58
164.88,1.83,3.43,1.83,3.42,-3.43,-3.46,-3.10,-1.60,-1.61,-1.59
