frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.26,-1.33,3.27,-1.32,1.37,1.12,-0.80,4.64,4.65,4.59
20.20,3.33,-1.30,3.32,-1.31,1.33,1.05,-0.82,4.66,4.65,4.63
20.40,3.39,-1.28,3.39,-1.28,1.28,0.98,-0.84,4.67,4.66,4.67
20.61,3.46,-1.23,3.46,-1.25,1.22,0.90,-0.86,4.68,4.67,4.69
20.81,3.53,-1.20,3.53,-1.21,1.15,0.83,-0.88,4.69,4.68,4.73
21.02,3.60,-1.17,3.62,-1.14,1.08,0.75,-0.91,4.68,4.70,4.77
21.23,3.74,-1.04,3.74,-1.05,1.00,0.68,-0.93,4.74,4.74,4.78
21.44,3.88,-0.92,3.88,-0.92,0.91,0.61,-0.95,4.80,4.79,4.80
21.66,4.02,-0.79,4.03,-0.78,0.80,0.53,-0.98,4.82,4.83,4.81
21.87,4.16,-0.65,4.16,-0.66,0.69,0.45,-1.00,4.86,4.85,4.81
22.09,4.28,-0.54,4.27,-0.55,0.58,0.38,-1.03,4.86,4.85,4.82
22.31,4.36,-0.46,4.37,-0.45,0.46,0.30,-1.06,4.83,4.83,4.82
22.54,4.45,-0.37,4.46,-0.36,0.36,0.23,-1.08,4.81,4.81,4.82
22.76,4.54,-0.27,4.54,-0.27,0.26,0.15,-1.11,4.80,4.80,4.81
22.99,4.63,-0.17,4.63,-0.17,0.17,0.07,-1.14,4.80,4.80,4.80
23.22,4.72,-0.08,4.72,-0.07,0.08,-0.01,-1.17,4.80,4.80,4.80
23.45,4.81,0.03,4.81,0.02,-0.02,-0.08,-1.20,4.79,4.79,4.79
23.69,4.90,0.11,4.90,0.11,-0.12,-0.16,-1.23,4.78,4.78,4.79
23.92,4.99,0.21,5.00,0.21,-0.22,-0.24,-1.26,4.77,4.78,4.79
24.16,5.10,0.31,5.10,0.31,-0.32,-0.32,-1.29,4.78,4.78,4.80
24.40,5.21,0.42,5.21,0.42,-0.43,-0.40,-1.32,4.79,4.78,4.80
24.65,5.32,0.54,5.33,0.54,-0.53,-0.48,-1.36,4.79,4.80,4.79
24.89,5.43,0.65,5.43,0.64,-0.63,-0.56,-1.39,4.80,4.80,4.78
25.14,5.53,0.75,5.52,0.74,-0.73,-0.64,-1.42,4.80,4.80,4.78
25.39,5.60,0.82,5.61,0.83,-0.82,-0.72,-1.46,4.78,4.78,4.78
25.65,5.68,0.91,5.69,0.91,-0.91,-0.80,-1.49,4.77,4.77,4.77
25.91,5.76,1.00,5.76,1.00,-1.00,-0.88,-1.53,4.76,4.76,4.76
26.16,5.84,1.08,5.84,1.08,-1.08,-0.96,-1.57,4.77,4.76,4.76
26.43,5.91,1.15,5.91,1.15,-1.15,-1.04,-1.60,4.76,4.76,4.76
26.69,5.98,1.22,5.99,1.23,-1.23,-1.12,-1.64,4.76,4.76,4.76
26.96,6.06,1.31,6.06,1.31,-1.30,-1.20,-1.68,4.76,4.76,4.75
27.23,6.13,1.38,6.13,1.38,-1.38,-1.28,-1.72,4.75,4.75,4.75
27.50,6.20,1.45,6.20,1.45,-1.46,-1.36,-1.76,4.74,4.74,4.75
27.77,6.26,1.53,6.27,1.53,-1.54,-1.45,-1.80,4.72,4.73,4.74
28.05,6.34,1.61,6.35,1.61,-1.63,-1.53,-1.84,4.72,4.72,4.74
28.33,6.43,1.71,6.43,1.71,-1.71,-1.61,-1.87,4.72,4.72,4.72
28.62,6.53,1.81,6.53,1.81,-1.81,-1.69,-1.91,4.72,4.72,4.72
28.90,6.63,1.91,6.63,1.91,-1.90,-1.78,-1.95,4.73,4.73,4.72
29.19,6.72,2.00,6.73,2.00,-2.00,-1.86,-1.99,4.72,4.73,4.72
29.48,6.82,2.09,6.83,2.10,-2.10,-1.94,-2.03,4.73,4.73,4.73
29.78,6.92,2.20,6.92,2.19,-2.19,-2.03,-2.07,4.73,4.73,4.72
30.08,7.01,2.28,7.01,2.29,-2.28,-2.11,-2.11,4.73,4.72,4.73
30.38,7.08,2.37,7.09,2.38,-2.37,-2.20,-2.15,4.71,4.72,4.71
30.68,7.16,2.46,7.16,2.46,-2.45,-2.28,-2.19,4.71,4.71,4.71
30.99,7.24,2.55,7.23,2.54,-2.53,-2.36,-2.23,4.71,4.70,4.69
31.30,7.30,2.61,7.30,2.61,-2.61,-2.45,-2.27,4.69,4.69,4.69
31.61,7.36,2.67,7.37,2.68,-2.69,-2.53,-2.31,4.67,4.68,4.69
31.93,7.43,2.76,7.43,2.76,-2.76,-2.62,-2.35,4.67,4.67,4.67
32.24,7.50,2.85,7.50,2.84,-2.84,-2.70,-2.39,4.66,4.66,4.66
32.57,7.58,2.93,7.58,2.93,-2.93,-2.79,-2.43,4.66,4.65,4.66
32.89,7.65,3.01,7.66,3.01,-3.01,-2.87,-2.47,4.64,4.64,4.64
33.22,7.73,3.11,7.73,3.10,-3.11,-2.96,-2.51,4.62,4.62,4.62
33.55,7.81,3.19,7.81,3.19,-3.21,-3.04,-2.55,4.61,4.60,4.62
33.89,7.89,3.29,7.90,3.29,-3.31,-3.13,-2.59,4.59,4.59,4.60
34.23,7.99,3.39,7.99,3.40,-3.41,-3.21,-2.63,4.59,4.59,4.60
34.57,8.09,3.52,8.09,3.51,-3.50,-3.30,-2.67,4.59,4.59,4.58
34.92,8.19,3.63,8.18,3.61,-3.60,-3.38,-2.72,4.59,4.58,4.56
35.27,8.26,3.70,8.26,3.71,-3.69,-3.47,-2.76,4.57,4.57,4.56
35.62,8.32,3.78,8.33,3.79,-3.78,-3.55,-2.81,4.54,4.55,4.54
35.97,8.39,3.87,8.39,3.86,-3.86,-3.64,-2.86,4.53,4.53,4.53
36.33,8.45,3.93,8.46,3.94,-3.94,-3.72,-2.90,4.51,4.51,4.52
36.70,8.52,4.01,8.52,4.01,-4.02,-3.81,-2.96,4.50,4.50,4.51
37.06,8.59,4.09,8.59,4.08,-4.10,-3.89,-3.01,4.50,4.49,4.50
37.43,8.66,4.16,8.66,4.17,-4.17,-3.97,-3.06,4.49,4.49,4.51
37.81,8.73,4.24,8.74,4.24,-4.25,-4.06,-3.12,4.48,4.49,4.49
38.19,8.81,4.33,8.81,4.32,-4.32,-4.14,-3.17,4.49,4.49,4.48
38.57,8.88,4.39,8.88,4.40,-4.39,-4.23,-3.23,4.50,4.50,4.49
38.95,8.95,4.48,8.94,4.47,-4.45,-4.31,-3.29,4.51,4.50,4.47
39.34,8.99,4.52,8.99,4.52,-4.51,-4.39,-3.36,4.49,4.49,4.47
39.74,9.03,4.57,9.04,4.57,-4.56,-4.47,-3.43,4.47,4.47,4.46
40.14,9.07,4.62,9.07,4.61,-4.62,-4.56,-3.49,4.45,4.44,4.45
40.54,9.11,4.66,9.11,4.66,-4.69,-4.64,-3.57,4.43,4.42,4.45
