frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.35,-1.55,-3.35,-1.55,1.55,0.75,-0.02,-1.80,-1.80,-1.80
20.20,-3.28,-1.49,-3.28,-1.49,1.49,0.73,-0.02,-1.79,-1.79,-1.79
20.40,-3.22,-1.44,-3.22,-1.43,1.43,0.72,-0.02,-1.79,-1.79,-1.78
20.61,-3.15,-1.37,-3.15,-1.37,1.37,0.70,-0.02,-1.78,-1.78,-1.78
20.81,-3.08,-1.31,-3.08,-1.31,1.31,0.68,-0.02,-1.77,-1.77,-1.77
21.02,-3.01,-1.24,-3.02,-1.25,1.25,0.66,-0.02,-1.76,-1.77,-1.77
21.23,-2.96,-1.20,-2.96,-1.19,1.19,0.64,-0.02,-1.77,-1.76,-1.76
21.44,-2.90,-1.14,-2.90,-1.14,1.14,0.62,-0.02,-1.76,-1.76,-1.76
21.66,-2.84,-1.08,-2.84,-1.08,1.08,0.60,-0.02,-1.76,-1.76,-1.76
21.87,-2.78,-1.02,-2.78,-1.03,1.03,0.58,-0.02,-1.75,-1.75,-1.76
22.09,-2.73,-0.98,-2.73,-0.98,0.98,0.56,-0.02,-1.75,-1.76,-1.75
22.31,-2.68,-0.93,-2.68,-0.93,0.93,0.54,-0.02,-1.76,-1.76,-1.75
22.54,-2.64,-0.88,-2.64,-0.88,0.87,0.52,-0.02,-1.77,-1.76,-1.76
22.76,-2.59,-0.82,-2.59,-0.83,0.82,0.50,-0.02,-1.77,-1.77,-1.77
22.99,-2.54,-0.77,-2.55,-0.77,0.77,0.47,-0.02,-1.77,-1.77,-1.77
23.22,-2.50,-0.73,-2.50,-0.72,0.73,0.45,-0.02,-1.78,-1.77,-1.77
23.45,-2.45,-0.67,-2.45,-0.68,0.68,0.43,-0.02,-1.77,-1.78,-1.78
23.69,-2.41,-0.63,-2.41,-0.63,0.63,0.41,-0.02,-1.78,-1.78,-1.78
23.92,-2.36,-0.58,-2.36,-0.58,0.58,0.39,-0.02,-1.78,-1.78,-1.78
24.16,-2.32,-0.54,-2.32,-0.54,0.54,0.36,-0.02,-1.78,-1.78,-1.78
24.40,-2.27,-0.49,-2.27,-0.49,0.49,0.34,-0.02,-1.78,-1.79,-1.78
24.65,-2.23,-0.45,-2.23,-0.45,0.44,0.32,-0.02,-1.79,-1.79,-1.78
24.89,-2.18,-0.40,-2.18,-0.40,0.39,0.30,-0.02,-1.79,-1.79,-1.78
25.14,-2.13,-0.35,-2.13,-0.35,0.34,0.27,-0.02,-1.79,-1.79,-1.78
25.39,-2.08,-0.29,-2.08,-0.29,0.29,0.25,-0.02,-1.79,-1.79,-1.79
25.65,-2.03,-0.24,-2.03,-0.24,0.25,0.23,-0.02,-1.78,-1.78,-1.79
25.91,-1.98,-0.19,-1.98,-0.19,0.21,0.20,-0.02,-1.77,-1.77,-1.79
