frequency,raw
20.00,10.46
20.20,10.53
20.40,10.59
20.61,10.65
20.81,10.71
21.02,10.77
21.23,10.83
21.44,10.90
21.66,10.96
21.87,11.01
22.09,11.07
22.31,11.12
22.54,11.17
22.76,11.22
22.99,11.27
23.22,11.32
23.45,11.37
23.69,11.42
23.92,11.46
24.16,11.50
24.40,11.54
24.65,11.59
24.89,11.62
25.14,11.67
25.39,11.72
25.65,11.75
25.91,11.80
26.16,11.83
26.43,11.86
26.69,11.90
26.96,11.93
27.23,11.98
27.50,12.01
27.77,12.04
28.05,12.08
28.33,12.10
28.62,12.13
28.90,12.17
29.19,12.20
29.48,12.22
29.78,12.25
30.08,12.28
30.38,12.31
30.68,12.33
30.99,12.35
31.30,12.36
31.61,12.39
31.93,12.41
32.24,12.42
32.57,12.44
32.89,12.45
33.22,12.46
33.55,12.48
33.89,12.50
34.23,12.50
34.57,12.52
34.92,12.53
35.27,12.54
35.62,12.56
35.97,12.58
36.33,12.58
36.70,12.59
37.06,12.59
37.43,12.60
37.81,12.60
38.19,12.60
38.57,12.61
38.95,12.61
39.34,12.61
39.74,12.61
40.14,12.61
40.54,12.59
40.94,12.58
41.35,12.57
41.76,12.55
42.18,12.53
42.60,12.52
43.03,12.50
43.46,12.49
43.90,12.48
44.33,12.47
44.78,12.46
45.23,12.44
45.68,12.42
46.13,12.40
46.60,12.39
47.06,12.37
47.53,12.35
48.01,12.33
48.49,12.31
48.97,12.28
49.46,12.26
49.96,12.24
50.46,12.22
50.96,12.20
51.47,12.16
51.99,12.13
52.51,12.10
53.03,12.08
53.56,12.05
54.10,12.02
54.64,11.99
55.18,11.97
55.74,11.96
56.29,11.93
56.86,11.90
57.42,11.86
58.00,11.81
58.58,11.78
59.16,11.74
59.76,11.69
60.35,11.66
60.96,11.63
61.57,11.60
62.18,11.56
62.80,11.53
63.43,11.49
64.07,11.46
64.71,11.42
65.35,11.38
66.01,11.34
66.67,11.29
67.33,11.24
68.01,11.19
68.69,11.15
69.37,11.11
70.07,11.07
70.77,11.02
71.48,10.96
72.19,10.91
72.91,10.86
73.64,10.80
74.38,10.75
75.12,10.70
75.87,10.65
76.63,10.60
77.40,10.55
78.17,10.49
78.95,10.44
79.74,10.40
80.54,10.35
81.35,10.31
82.16,10.25
82.98,10.19
83.81,10.14
84.65,10.08
85.50,10.03
86.35,9.97
87.22,9.91
88.09,9.85
88.97,9.79
89.86,9.74
90.76,9.68
91.66,9.63
92.58,9.57
93.51,9.51
94.44,9.46
95.39,9.41
96.34,9.35
97.30,9.28
98.28,9.21
99.26,9.14
100.25,9.08
101.25,9.01
102.27,8.95
103.29,8.91
104.32,8.86
105.37,8.78
106.42,8.72
107.48,8.65
108.56,8.59
109.64,8.51
110.74,8.45
111.85,8.39
112.97,8.32
114.10,8.24
115.24,8.18
116.39,8.16
117.55,8.09
118.73,8.01
119.92,7.93
121.12,7.84
122.33,7.78
123.55,7.73
124.79,7.64
126.03,7.56
127.29,7.50
128.57,7.44
129.85,7.37
131.15,7.28
132.46,7.22
133.79,7.14
135.12,7.06
136.48,7.02
137.84,6.94
139.22,6.89
140.61,6.82
142.02,6.73
143.44,6.68
144.87,6.60
146.32,6.53
147.78,6.45
149.26,6.39
150.75,6.31
152.26,6.25
153.78,6.16
155.32,6.08
156.88,6.01
158.44,5.95
160.03,5.84
161.63,5.78
163.24,5.72
164.88,5.63
166.53,5.57
168.19,5.50
169.87,5.39
171.57,5.33
173.29,5.28
175.02,5.19
176.77,5.12
178.54,5.06
180.32,5.01
182.13,4.94
183.95,4.83
185.79,4.77
187.65,4.70
189.52,4.65
191.42,4.58
193.33,4.51
195.27,4.45
197.22,4.39
199.19,4.33
201.18,4.24
203.19,4.16
205.23,4.07
207.28,4.00
209.35,3.95
211.44,3.87
213.56,3.80
215.69,3.73
217.85,3.66
220.03,3.60
222.23,3.53
224.45,3.45
226.70,3.38
228.96,3.30
231.25,3.25
233.57,3.18
235.90,3.09
238.26,3.04
240.64,2.96
243.05,2.89
245.48,2.79
247.93,2.69
250.41,2.63
252.92,2.55
255.45,2.48
258.00,2.42
260.58,2.33
263.19,2.28
265.82,2.20
268.48,2.12
271.16,2.06
273.87,1.98
276.61,1.92
279.38,1.85
282.17,1.78
284.99,1.71
287.84,1.63
290.72,1.58
293.63,1.50
296.57,1.42
299.53,1.35
302.53,1.29
305.55,1.22
308.61,1.13
311.69,1.05
314.81,0.97
317.96,0.91
321.14,0.84
324.35,0.77
327.59,0.70
330.87,0.64
334.18,0.57
337.52,0.49
340.90,0.41
344.30,0.33
347.75,0.26
351.23,0.20
354.74,0.13
358.28,0.06
361.87,0.01
365.49,-0.06
369.14,-0.13
372.83,-0.19
376.56,-0.27
380.33,-0.33
384.13,-0.38
387.97,-0.41
391.85,-0.46
395.77,-0.49
399.73,-0.52
403.72,-0.55
407.76,-0.58
411.84,-0.60
415.96,-0.63
420.12,-0.64
424.32,-0.64
428.56,-0.64
432.85,-0.63
437.18,-0.63
441.55,-0.62
445.96,-0.61
450.42,-0.61
454.93,-0.61
459.48,-0.61
464.07,-0.63
468.71,-0.64
473.40,-0.68
478.13,-0.71
482.91,-0.73
487.74,-0.75
492.62,-0.78
497.55,-0.83
502.52,-0.88
507.55,-0.93
512.62,-0.97
517.75,-1.03
522.93,-1.07
528.16,-1.12
533.44,-1.17
538.77,-1.22
544.16,-1.27
549.60,-1.32
555.10,-1.37
560.65,-1.42
566.25,-1.46
571.92,-1.51
577.64,-1.56
583.41,-1.59
589.25,-1.63
595.14,-1.68
601.09,-1.73
607.10,-1.77
613.17,-1.82
619.30,-1.85
625.50,-1.88
631.75,-1.90
638.07,-1.93
644.45,-1.95
650.89,-1.98
657.40,-2.01
663.98,-2.05
670.62,-2.08
677.32,-2.11
684.10,-2.13
690.94,-2.16
697.85,-2.20
704.83,-2.24
711.87,-2.28
718.99,-2.30
726.18,-2.32
733.44,-2.35
740.78,-2.37
748.19,-2.37
755.67,-2.37
763.23,-2.37
770.86,-2.36
778.57,-2.36
786.35,-2.35
794.22,-2.33
802.16,-2.33
810.18,-2.33
818.28,-2.34
826.46,-2.34
834.73,-2.36
843.08,-2.38
851.51,-2.39
860.02,-2.42
868.62,-2.44
877.31,-2.47
886.08,-2.50
894.94,-2.52
903.89,-2.53
912.93,-2.53
922.06,-2.50
931.28,-2.46
940.59,-2.41
950.00,-2.35
959.50,-2.28
969.09,-2.19
978.78,-2.11
988.57,-2.03
998.46,-1.95
1008.44,-1.87
1018.53,-1.78
1028.71,-1.69
1039.00,-1.61
1049.39,-1.54
1059.88,-1.48
1070.48,-1.43
1081.19,-1.37
1092.00,-1.28
1102.92,-1.17
