frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
82.16,-1.86,-2.36,-1.87,-2.37,2.36,2.35,2.25,0.49,0.49,0.49
82.98,-1.83,-2.36,-1.83,-2.34,2.34,2.31,2.19,0.51,0.51,0.52
83.81,-1.79,-2.32,-1.79,-2.32,2.33,2.26,2.12,0.53,0.54,0.53
84.65,-1.75,-2.29,-1.76,-2.31,2.31,2.22,2.06,0.56,0.56,0.54
85.50,-1.72,-2.30,-1.72,-2.29,2.30,2.18,2.00,0.57,0.58,0.57
86.35,-1.69,-2.28,-1.69,-2.28,2.28,2.13,1.94,0.59,0.59,0.59
87.22,-1.66,-2.27,-1.67,-2.27,2.27,2.09,1.88,0.61,0.61,0.61
88.09,-1.64,-2.25,-1.64,-2.26,2.26,2.04,1.82,0.62,0.62,0.61
88.97,-1.62,-2.26,-1.62,-2.25,2.25,2.00,1.77,0.63,0.63,0.64
89.86,-1.60,-2.24,-1.60,-2.24,2.24,1.95,1.71,0.63,0.63,0.64
90.76,-1.58,-2.22,-1.58,-2.22,2.22,1.91,1.66,0.63,0.63,0.63
91.66,-1.56,-2.21,-1.56,-2.20,2.20,1.87,1.61,0.63,0.64,0.65
92.58,-1.53,-2.16,-1.53,-2.17,2.17,1.82,1.56,0.64,0.64,0.63
93.51,-1.50,-2.14,-1.51,-2.14,2.14,1.78,1.51,0.64,0.63,0.63
94.44,-1.48,-2.11,-1.48,-2.10,2.11,1.73,1.46,0.62,0.63,0.63
95.39,-1.46,-2.07,-1.46,-2.07,2.07,1.69,1.41,0.60,0.61,0.61
96.34,-1.43,-2.01,-1.44,-2.02,2.02,1.65,1.37,0.59,0.58,0.58
97.30,-1.42,-1.97,-1.42,-1.97,1.97,1.60,1.32,0.55,0.55,0.55
98.28,-1.40,-1.93,-1.40,-1.93,1.92,1.56,1.28,0.52,0.52,0.52
99.26,-1.38,-1.88,-1.38,-1.87,1.86,1.51,1.24,0.48,0.48,0.49
100.25,-1.35,-1.81,-1.35,-1.80,1.80,1.47,1.20,0.45,0.45,0.45
101.25,-1.31,-1.73,-1.31,-1.73,1.73,1.43,1.16,0.42,0.42,0.42
102.27,-1.26,-1.65,-1.27,-1.65,1.66,1.38,1.12,0.40,0.39,0.39
103.29,-1.24,-1.58,-1.24,-1.58,1.59,1.34,1.08,0.34,0.35,0.34
104.32,-1.20,-1.51,-1.20,-1.51,1.51,1.29,1.04,0.31,0.31,0.31
105.37,-1.16,-1.43,-1.16,-1.43,1.43,1.25,1.00,0.27,0.27,0.27
106.42,-1.11,-1.35,-1.12,-1.35,1.35,1.21,0.97,0.24,0.23,0.24
107.48,-1.07,-1.27,-1.07,-1.27,1.27,1.16,0.93,0.20,0.20,0.20
108.56,-1.03,-1.19,-1.03,-1.19,1.19,1.12,0.90,0.16,0.16,0.16
109.64,-0.98,-1.10,-0.99,-1.11,1.11,1.08,0.86,0.12,0.12,0.12
110.74,-0.94,-1.03,-0.94,-1.03,1.03,1.03,0.83,0.08,0.09,0.09
111.85,-0.89,-0.97,-0.89,-0.95,0.95,0.99,0.79,0.06,0.06,0.07
112.97,-0.83,-0.86,-0.84,-0.87,0.87,0.94,0.76,0.04,0.04,0.02
114.10,-0.78,-0.79,-0.79,-0.79,0.80,0.90,0.73,0.02,0.02,0.01
115.24,-0.74,-0.72,-0.75,-0.72,0.73,0.86,0.70,-0.01,-0.01,-0.02
116.39,-0.71,-0.67,-0.71,-0.67,0.67,0.81,0.66,-0.04,-0.04,-0.04
117.55,-0.68,-0.61,-0.68,-0.61,0.61,0.77,0.63,-0.07,-0.07,-0.07
118.73,-0.64,-0.56,-0.64,-0.56,0.55,0.73,0.60,-0.09,-0.09,-0.09
119.92,-0.59,-0.50,-0.60,-0.50,0.50,0.68,0.57,-0.10,-0.10,-0.09
121.12,-0.55,-0.44,-0.56,-0.45,0.44,0.64,0.54,-0.11,-0.12,-0.11
122.33,-0.52,-0.40,-0.52,-0.40,0.39,0.59,0.50,-0.14,-0.13,-0.13
123.55,-0.48,-0.35,-0.47,-0.34,0.33,0.55,0.47,-0.15,-0.14,-0.13
124.79,-0.42,-0.28,-0.43,-0.28,0.28,0.50,0.44,-0.14,-0.15,-0.15
126.03,-0.37,-0.21,-0.38,-0.23,0.23,0.46,0.41,-0.14,-0.15,-0.16
127.29,-0.35,-0.19,-0.35,-0.18,0.18,0.42,0.38,-0.17,-0.17,-0.17
128.57,-0.33,-0.14,-0.32,-0.13,0.14,0.37,0.35,-0.19,-0.18,-0.19
129.85,-0.29,-0.09,-0.30,-0.10,0.10,0.33,0.31,-0.19,-0.20,-0.20
131.15,-0.27,-0.06,-0.28,-0.06,0.06,0.28,0.28,-0.21,-0.22,-0.22
132.46,-0.26,-0.03,-0.26,-0.03,0.03,0.24,0.25,-0.24,-0.23,-0.23
133.79,-0.24,-0.01,-0.24,-0.00,-0.01,0.19,0.22,-0.25,-0.25,-0.23
135.12,-0.21,0.05,-0.22,0.03,-0.04,0.15,0.18,-0.25,-0.26,-0.26
136.48,-0.20,0.06,-0.19,0.08,-0.08,0.10,0.15,-0.28,-0.27,-0.26
137.84,-0.16,0.12,-0.17,0.12,-0.12,0.06,0.11,-0.28,-0.29,-0.28
139.22,-0.15,0.16,-0.15,0.16,-0.16,0.01,0.08,-0.31,-0.31,-0.31
140.61,-0.13,0.20,-0.13,0.20,-0.20,-0.04,0.05,-0.33,-0.33,-0.33
142.02,-0.10,0.24,-0.11,0.24,-0.24,-0.08,0.01,-0.35,-0.35,-0.34
143.44,-0.08,0.28,-0.08,0.29,-0.29,-0.13,-0.02,-0.37,-0.37,-0.36
144.87,-0.04,0.34,-0.05,0.34,-0.34,-0.17,-0.06,-0.39,-0.39,-0.39
146.32,-0.01,0.40,-0.01,0.39,-0.40,-0.22,-0.10,-0.41,-0.41,-0.41
147.78,0.02,0.44,0.02,0.45,-0.45,-0.27,-0.13,-0.43,-0.43,-0.42
149.26,0.05,0.49,0.05,0.50,-0.50,-0.31,-0.17,-0.46,-0.46,-0.45
150.75,0.08,0.57,0.08,0.56,-0.56,-0.36,-0.21,-0.48,-0.48,-0.49
152.26,0.10,0.61,0.10,0.62,-0.61,-0.41,-0.24,-0.51,-0.51,-0.52
153.78,0.13,0.67,0.12,0.67,-0.65,-0.45,-0.28,-0.53,-0.53,-0.54
155.32,0.14,0.71,0.14,0.70,-0.70,-0.50,-0.32,-0.56,-0.56,-0.57
156.88,0.14,0.73,0.14,0.74,-0.73,-0.55,-0.36,-0.60,-0.59,-0.59
158.44,0.14,0.76,0.13,0.76,-0.77,-0.60,-0.40,-0.63,-0.63,-0.63
160.03,0.13,0.80,0.13,0.79,-0.80,-0.64,-0.44,-0.67,-0.67,-0.67
161.63,0.12,0.82,0.12,0.82,-0.82,-0.69,-0.48,-0.71,-0.70,-0.70
163.24,0.12,0.85,0.12,0.84,-0.85,-0.74,-0.53,-0.73,-0.73,-0.73
164.88,0.12,0.87,0.12,0.87,-0.87,-0.79,-0.57,-0.76,-0.76,-0.75
166.53,0.12,0.90,0.12,0.90,-0.90,-0.83,-0.61,-0.78,-0.78,-0.78
168.19,0.12,0.93,0.12,0.93,-0.92,-0.88,-0.66,-0.80,-0.80,-0.82
169.87,0.12,0.95,0.11,0.95,-0.94,-0.93,-0.70,-0.83,-0.83,-0.84
171.57,0.11,0.97,0.11,0.97,-0.97,-0.97,-0.75,-0.86,-0.86,-0.86
173.29,0.10,0.99,0.10,0.99,-0.99,-1.02,-0.79,-0.89,-0.89,-0.89
175.02,0.10,1.00,0.10,1.01,-1.02,-1.07,-0.84,-0.92,-0.92,-0.91
176.77,0.10,1.04,0.10,1.04,-1.04,-1.12,-0.89,-0.94,-0.94,-0.94
178.54,0.11,1.08,0.11,1.07,-1.07,-1.16,-0.94,-0.96,-0.97,-0.97
180.32,0.12,1.10,0.12,1.10,-1.10,-1.21,-0.99,-0.99,-0.98,-0.98
182.13,0.14,1.13,0.14,1.14,-1.14,-1.25,-1.04,-1.00,-1.00,-0.99
183.95,0.17,1.18,0.17,1.18,-1.18,-1.30,-1.09,-1.01,-1.01,-1.01
185.79,0.20,1.22,0.20,1.22,-1.22,-1.34,-1.14,-1.03,-1.03,-1.03
187.65,0.23,1.27,0.23,1.27,-1.27,-1.39,-1.19,-1.04,-1.04,-1.04
189.52,0.26,1.31,0.26,1.31,-1.31,-1.43,-1.24,-1.06,-1.05,-1.05
191.42,0.30,1.36,0.29,1.36,-1.36,-1.48,-1.30,-1.06,-1.07,-1.07
193.33,0.33,1.40,0.33,1.40,-1.40,-1.52,-1.35,-1.08,-1.08,-1.08
195.27,0.36,1.45,0.36,1.45,-1.44,-1.56,-1.41,-1.09,-1.09,-1.09
197.22,0.39,1.49,0.38,1.49,-1.48,-1.60,-1.46,-1.10,-1.10,-1.10
199.19,0.41,1.54,0.40,1.52,-1.52,-1.64,-1.52,-1.11,-1.11,-1.13
201.18,0.42,1.55,0.42,1.55,-1.55,-1.68,-1.57,-1.13,-1.13,-1.13
203.19,0.43,1.57,0.43,1.58,-1.58,-1.72,-1.63,-1.15,-1.14,-1.14
205.23,0.45,1.61,0.44,1.60,-1.60,-1.76,-1.68,-1.15,-1.16,-1.16
207.28,0.46,1.62,0.46,1.62,-1.63,-1.79,-1.74,-1.17,-1.17,-1.16
209.35,0.47,1.65,0.47,1.65,-1.65,-1.83,-1.79,-1.19,-1.19,-1.18
211.44,0.49,1.69,0.49,1.68,-1.68,-1.86,-1.85,-1.20,-1.20,-1.20
213.56,0.51,1.70,0.51,1.71,-1.72,-1.89,-1.90,-1.21,-1.20,-1.20
215.69,0.55,1.74,0.54,1.74,-1.75,-1.92,-1.95,-1.20,-1.21,-1.20
217.85,0.58,1.78,0.58,1.78,-1.79,-1.95,-2.00,-1.21,-1.21,-1.20
220.03,0.61,1.83,0.61,1.82,-1.82,-1.98,-2.05,-1.22,-1.22,-1.22
222.23,0.64,1.87,0.64,1.86,-1.86,-2.01,-2.10,-1.22,-1.22,-1.23
224.45,0.67,1.88,0.67,1.90,-1.89,-2.03,-2.14,-1.23,-1.22,-1.22
226.70,0.71,1.93,0.71,1.93,-1.93,-2.05,-2.18,-1.22,-1.22,-1.22
228.96,0.74,1.97,0.74,1.96,-1.95,-2.08,-2.22,-1.22,-1.22,-1.23
231.25,0.76,1.98,0.76,1.98,-1.97,-2.09,-2.26,-1.22,-1.22,-1.23
233.57,0.77,2.00,0.77,2.00,-1.99,-2.11,-2.29,-1.22,-1.23,-1.23
235.90,0.77,2.01,0.77,2.01,-2.00,-2.13,-2.32,-1.24,-1.24,-1.24
238.26,0.77,2.02,0.77,2.02,-2.02,-2.14,-2.35,-1.25,-1.25,-1.25
240.64,0.77,2.02,0.77,2.02,-2.03,-2.15,-2.37,-1.26,-1.26,-1.25
243.05,0.78,2.03,0.78,2.03,-2.04,-2.16,-2.39,-1.26,-1.26,-1.26
245.48,0.79,2.04,0.79,2.04,-2.05,-2.17,-2.41,-1.27,-1.27,-1.25
247.93,0.81,2.06,0.81,2.06,-2.07,-2.18,-2.42,-1.26,-1.26,-1.26
250.41,0.83,2.09,0.84,2.09,-2.09,-2.18,-2.42,-1.26,-1.25,-1.26
252.92,0.88,2.12,0.87,2.11,-2.11,-2.18,-2.43,-1.23,-1.24,-1.24
255.45,0.90,2.13,0.90,2.13,-2.13,-2.18,-2.42,-1.23,-1.23,-1.23
258.00,0.93,2.15,0.93,2.15,-2.16,-2.18,-2.42,-1.23,-1.22,-1.22
260.58,0.97,2.18,0.96,2.17,-2.18,-2.18,-2.41,-1.21,-1.21,-1.22
263.19,1.00,2.19,1.00,2.20,-2.20,-2.17,-2.39,-1.20,-1.20,-1.19
265.82,1.04,2.22,1.03,2.21,-2.21,-2.17,-2.38,-1.18,-1.18,-1.19
268.48,1.06,2.23,1.06,2.23,-2.23,-2.16,-2.35,-1.17,-1.17,-1.17
271.16,1.08,2.23,1.08,2.24,-2.23,-2.15,-2.33,-1.16,-1.15,-1.15
273.87,1.11,2.24,1.10,2.24,-2.23,-2.13,-2.30,-1.13,-1.13,-1.14
276.61,1.12,2.24,1.11,2.24,-2.23,-2.12,-2.27,-1.11,-1.11,-1.12
279.38,1.12,2.23,1.12,2.23,-2.22,-2.11,-2.24,-1.10,-1.10,-1.11
282.17,1.11,2.21,1.11,2.21,-2.21,-2.09,-2.20,-1.10,-1.10,-1.11
284.99,1.10,2.18,1.10,2.19,-2.19,-2.07,-2.17,-1.09,-1.09,-1.08
287.84,1.10,2.17,1.09,2.16,-2.17,-2.05,-2.13,-1.07,-1.08,-1.07
290.72,1.09,2.14,1.09,2.14,-2.15,-2.03,-2.09,-1.06,-1.06,-1.05
293.63,1.09,2.12,1.09,2.12,-2.13,-2.01,-2.05,-1.04,-1.04,-1.04
296.57,1.09,2.10,1.09,2.10,-2.10,-1.99,-2.01,-1.02,-1.02,-1.01
299.53,1.09,2.09,1.09,2.08,-2.08,-1.97,-1.96,-0.99,-0.99,-1.00
302.53,1.09,2.07,1.09,2.06,-2.06,-1.94,-1.92,-0.97,-0.97,-0.98
305.55,1.09,2.03,1.09,2.04,-2.03,-1.92,-1.88,-0.95,-0.95,-0.95
308.61,1.09,2.01,1.09,2.01,-2.01,-1.89,-1.83,-0.92,-0.92,-0.93
311.69,1.09,1.99,1.09,1.98,-1.98,-1.87,-1.79,-0.90,-0.90,-0.90
314.81,1.09,1.95,1.09,1.96,-1.96,-1.84,-1.75,-0.87,-0.87,-0.86
317.96,1.09,1.93,1.09,1.93,-1.93,-1.82,-1.70,-0.85,-0.85,-0.84
321.14,1.09,1.90,1.09,1.90,-1.91,-1.79,-1.66,-0.82,-0.82,-0.82
