frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.98,-17.25,-19.98,-17.25,6.00,5.36,2.88,-13.98,-13.98,-2.73
20.20,-19.84,-17.20,-19.83,-17.20,6.00,5.40,2.96,-13.84,-13.83,-2.64
20.40,-19.68,-17.14,-19.69,-17.14,6.00,5.43,3.04,-13.68,-13.69,-2.55
20.61,-19.55,-17.07,-19.54,-17.08,6.00,5.46,3.13,-13.55,-13.54,-2.48
20.81,-19.39,-17.01,-19.40,-17.01,6.00,5.48,3.22,-13.39,-13.40,-2.39
21.02,-19.26,-16.95,-19.25,-16.94,6.00,5.51,3.31,-13.26,-13.25,-2.31
21.23,-19.11,-16.86,-19.11,-16.86,6.00,5.54,3.40,-13.11,-13.11,-2.25
21.44,-18.95,-16.77,-18.96,-16.77,6.00,5.57,3.50,-12.95,-12.96,-2.19
21.66,-18.81,-16.69,-18.81,-16.68,6.00,5.60,3.60,-12.81,-12.81,-2.12
21.87,-18.65,-16.59,-18.65,-16.59,6.00,5.62,3.70,-12.65,-12.65,-2.07
22.09,-18.50,-16.49,-18.50,-16.49,6.00,5.65,3.80,-12.50,-12.50,-2.02
22.31,-18.34,-16.37,-18.35,-16.38,6.00,5.67,3.91,-12.34,-12.35,-1.97
22.54,-18.20,-16.28,-18.20,-16.27,6.00,5.70,4.02,-12.20,-12.20,-1.92
22.76,-18.04,-16.16,-18.05,-16.16,6.00,5.72,4.13,-12.04,-12.05,-1.88
22.99,-17.90,-16.06,-17.89,-16.05,6.00,5.74,4.25,-11.90,-11.89,-1.84
23.22,-17.74,-15.94,-17.74,-15.94,6.00,5.76,4.37,-11.74,-11.74,-1.80
23.45,-17.59,-15.83,-17.58,-15.83,6.00,5.78,4.49,-11.59,-11.58,-1.75
23.69,-17.43,-15.72,-17.43,-15.72,6.00,5.80,4.61,-11.43,-11.43,-1.71
23.92,-17.27,-15.60,-17.27,-15.61,6.00,5.82,4.74,-11.27,-11.27,-1.67
24.16,-17.11,-15.49,-17.12,-15.49,6.00,5.84,4.87,-11.11,-11.12,-1.62
24.40,-16.96,-15.38,-16.96,-15.38,6.00,5.86,5.00,-10.96,-10.96,-1.58
24.65,-16.81,-15.25,-16.81,-15.26,6.00,5.88,5.13,-10.81,-10.81,-1.55
24.89,-16.65,-15.14,-16.65,-15.14,6.00,5.89,5.27,-10.65,-10.65,-1.51
25.14,-16.49,-15.02,-16.49,-15.02,6.00,5.91,5.40,-10.49,-10.49,-1.47
25.39,-16.33,-14.90,-16.34,-14.90,6.00,5.92,5.54,-10.33,-10.34,-1.43
25.65,-16.19,-14.79,-16.18,-14.78,6.00,5.93,5.68,-10.19,-10.18,-1.40
25.91,-16.03,-14.66,-16.03,-14.66,6.00,5.94,5.82,-10.03,-10.03,-1.37
26.16,-15.86,-14.54,-15.87,-14.54,6.00,5.96,5.96,-9.86,-9.87,-1.33
26.43,-15.71,-14.41,-15.71,-14.41,6.00,5.97,6.10,-9.71,-9.71,-1.30
26.69,-15.55,-14.29,-15.55,-14.29,6.00,5.97,6.23,-9.55,-9.55,-1.26
26.96,-15.40,-14.18,-15.39,-14.17,6.00,5.98,6.37,-9.40,-9.39,-1.22
27.23,-15.24,-14.05,-15.24,-14.05,6.00,5.99,6.50,-9.24,-9.24,-1.19
27.50,-15.08,-13.93,-15.08,-13.93,6.00,5.99,6.63,-9.08,-9.08,-1.15
27.77,-14.91,-13.79,-14.92,-13.80,6.00,6.00,6.76,-8.91,-8.92,-1.12
28.05,-14.76,-13.67,-14.76,-13.67,6.00,6.00,6.88,-8.76,-8.76,-1.08
28.33,-14.60,-13.53,-14.59,-13.54,6.00,6.00,6.99,-8.60,-8.59,-1.06
28.62,-14.44,-13.41,-14.44,-13.41,6.00,6.00,7.10,-8.44,-8.44,-1.02
28.90,-14.28,-13.29,-14.28,-13.29,6.00,6.00,7.21,-8.28,-8.28,-0.98
29.19,-14.13,-13.17,-14.12,-13.17,6.00,6.00,7.30,-8.13,-8.12,-0.95
29.48,-13.96,-13.06,-13.97,-13.05,6.00,6.00,7.38,-7.96,-7.97,-0.91
29.78,-13.82,-12.93,-13.81,-12.93,6.00,6.00,7.46,-7.82,-7.81,-0.89
30.08,-13.66,-12.81,-13.66,-12.81,6.00,6.00,7.52,-7.66,-7.66,-0.85
30.38,-13.50,-12.68,-13.50,-12.68,6.00,5.99,7.58,-7.50,-7.50,-0.82
30.68,-13.34,-12.56,-13.34,-12.56,6.00,5.99,7.62,-7.34,-7.34,-0.78
30.99,-13.19,-12.43,-13.18,-12.43,6.00,5.98,7.65,-7.19,-7.18,-0.76
31.30,-13.03,-12.31,-13.03,-12.30,6.00,5.98,7.67,-7.03,-7.03,-0.72
31.61,-12.87,-12.17,-12.87,-12.17,6.00,5.97,7.67,-6.87,-6.87,-0.69
31.93,-12.71,-12.04,-12.71,-12.04,6.00,5.97,7.67,-6.71,-6.71,-0.67
32.24,-12.54,-11.90,-12.55,-11.90,6.00,5.96,7.65,-6.54,-6.55,-0.65
32.57,-12.39,-11.77,-12.39,-11.77,6.00,5.96,7.62,-6.39,-6.39,-0.62
32.89,-12.22,-11.65,-12.23,-11.64,6.00,5.95,7.59,-6.22,-6.23,-0.58
33.22,-12.08,-11.51,-12.07,-11.51,6.00,5.95,7.54,-6.08,-6.07,-0.56
33.55,-11.91,-11.37,-11.92,-11.38,6.00,5.94,7.48,-5.91,-5.92,-0.54
33.89,-11.77,-11.24,-11.77,-11.25,6.00,5.94,7.42,-5.77,-5.77,-0.52
34.23,-11.62,-11.12,-11.62,-11.11,6.00,5.94,7.35,-5.62,-5.62,-0.50
34.57,-11.47,-10.99,-11.47,-10.99,6.00,5.94,7.27,-5.47,-5.47,-0.48
34.92,-11.32,-10.85,-11.32,-10.86,6.00,5.94,7.18,-5.32,-5.32,-0.47
35.27,-11.17,-10.73,-11.17,-10.72,6.00,5.94,7.09,-5.17,-5.17,-0.44
35.62,-11.03,-10.59,-11.02,-10.59,6.00,5.94,7.00,-5.03,-5.02,-0.43
35.97,-10.87,-10.45,-10.88,-10.46,6.00,5.95,6.91,-4.87,-4.88,-0.43
36.33,-10.73,-10.33,-10.74,-10.32,6.00,5.95,6.81,-4.73,-4.74,-0.41
36.70,-10.60,-10.20,-10.60,-10.20,6.00,5.96,6.71,-4.60,-4.60,-0.40
37.06,-10.46,-10.07,-10.46,-10.07,6.00,5.96,6.61,-4.46,-4.46,-0.39
37.43,-10.32,-9.95,-10.33,-9.95,6.00,5.97,6.51,-4.32,-4.33,-0.37
37.81,-10.19,-9.82,-10.19,-9.82,6.00,5.97,6.41,-4.19,-4.19,-0.37
38.19,-10.05,-9.69,-10.05,-9.69,6.00,5.98,6.32,-4.05,-4.05,-0.36
38.57,-9.91,-9.55,-9.91,-9.55,6.00,5.99,6.22,-3.91,-3.91,-0.35
38.95,-9.77,-9.42,-9.77,-9.42,6.00,5.99,6.13,-3.77,-3.77,-0.36
39.34,-9.64,-9.29,-9.65,-9.29,6.00,6.00,6.03,-3.64,-3.65,-0.36
39.74,-9.52,-9.17,-9.52,-9.16,6.00,6.01,5.95,-3.52,-3.52,-0.35
40.14,-9.40,-9.04,-9.39,-9.04,6.00,6.01,5.86,-3.40,-3.39,-0.35
40.54,-9.27,-8.91,-9.27,-8.91,6.00,6.02,5.78,-3.27,-3.27,-0.36
40.94,-9.15,-8.79,-9.15,-8.79,6.00,6.03,5.70,-3.15,-3.15,-0.35
41.35,-9.03,-8.67,-9.03,-8.68,6.00,6.03,5.62,-3.03,-3.03,-0.36
41.76,-8.91,-8.57,-8.91,-8.56,6.00,6.04,5.55,-2.91,-2.91,-0.35
42.18,-8.80,-8.45,-8.80,-8.45,6.00,6.05,5.48,-2.80,-2.80,-0.34
42.60,-8.69,-8.34,-8.69,-8.34,6.00,6.05,5.42,-2.69,-2.69,-0.35
43.03,-8.58,-8.24,-8.58,-8.23,6.00,6.06,5.36,-2.58,-2.58,-0.34
43.46,-8.48,-8.13,-8.47,-8.12,6.00,6.06,5.30,-2.48,-2.47,-0.35
43.90,-8.37,-8.01,-8.37,-8.01,6.00,6.07,5.25,-2.37,-2.37,-0.36
44.33,-8.27,-7.90,-8.27,-7.90,6.00,6.07,5.20,-2.27,-2.27,-0.36
44.78,-8.17,-7.80,-8.17,-7.79,6.00,6.08,5.15,-2.17,-2.17,-0.37
45.23,-8.07,-7.69,-8.07,-7.69,6.00,6.08,5.11,-2.07,-2.07,-0.37
45.68,-7.98,-7.60,-7.98,-7.59,6.00,6.09,5.08,-1.98,-1.98,-0.38
46.13,-7.89,-7.50,-7.89,-7.50,6.00,6.09,5.05,-1.89,-1.89,-0.39
46.60,-7.80,-7.42,-7.80,-7.42,6.00,6.10,5.02,-1.80,-1.80,-0.38
47.06,-7.72,-7.34,-7.71,-7.33,6.00,6.10,4.99,-1.72,-1.71,-0.38
47.53,-7.63,-7.24,-7.63,-7.25,6.00,6.11,4.97,-1.63,-1.63,-0.38
48.01,-7.55,-7.18,-7.54,-7.17,6.00,6.11,4.95,-1.55,-1.54,-0.37
48.49,-7.46,-7.07,-7.46,-7.07,6.00,6.12,4.94,-1.46,-1.46,-0.39
48.97,-7.37,-6.97,-7.37,-6.97,6.00,6.13,4.93,-1.37,-1.37,-0.39
49.46,-7.28,-6.88,-7.28,-6.88,6.00,6.13,4.92,-1.28,-1.28,-0.40
49.96,-7.19,-6.78,-7.19,-6.79,6.00,6.13,4.91,-1.19,-1.19,-0.41
50.46,-7.10,-6.71,-7.10,-6.70,6.00,6.13,4.91,-1.10,-1.10,-0.39
50.96,-7.01,-6.62,-7.00,-6.61,6.00,6.13,4.91,-1.00,-1.00,-0.38
51.47,-6.91,-6.51,-6.90,-6.52,6.01,6.12,4.91,-0.89,-0.89,-0.39
51.99,-6.80,-6.42,-6.80,-6.42,6.02,6.11,4.91,-0.78,-0.78,-0.38
52.51,-6.70,-6.33,-6.70,-6.33,6.02,6.10,4.91,-0.68,-0.68,-0.37
53.03,-6.60,-6.24,-6.60,-6.23,6.01,6.07,4.92,-0.58,-0.58,-0.36
53.56,-6.50,-6.14,-6.50,-6.14,5.99,6.04,4.92,-0.51,-0.51,-0.36
54.10,-6.40,-6.04,-6.40,-6.04,5.95,6.00,4.93,-0.45,-0.45,-0.36
