frequency,raw
60.96,-26.54
61.57,-26.37
62.18,-26.19
62.80,-26.02
63.43,-25.86
64.07,-25.69
64.71,-25.52
65.35,-25.34
66.01,-25.19
66.67,-25.04
67.33,-24.89
68.01,-24.75
68.69,-24.58
69.37,-24.43
70.07,-24.28
70.77,-24.13
71.48,-23.99
72.19,-23.84
72.91,-23.69
73.64,-23.54
74.38,-23.38
75.12,-23.22
75.87,-23.08
76.63,-22.93
77.40,-22.76
78.17,-22.60
78.95,-22.45
79.74,-22.29
80.54,-22.14
81.35,-21.98
82.16,-21.83
82.98,-21.67
83.81,-21.52
84.65,-21.36
85.50,-21.22
86.35,-21.08
87.22,-20.93
88.09,-20.78
88.97,-20.64
89.86,-20.50
90.76,-20.36
91.66,-20.21
92.58,-20.07
93.51,-19.92
94.44,-19.79
95.39,-19.64
96.34,-19.48
97.30,-19.31
98.28,-19.14
99.26,-18.98
100.25,-18.80
101.25,-18.61
102.27,-18.46
103.29,-18.36
104.32,-18.24
105.37,-18.07
106.42,-17.90
107.48,-17.72
108.56,-17.55
109.64,-17.40
110.74,-17.24
111.85,-17.08
112.97,-16.91
114.10,-16.74
115.24,-16.60
116.39,-16.52
117.55,-16.40
118.73,-16.22
119.92,-16.06
121.12,-15.91
122.33,-15.82
123.55,-15.70
124.79,-15.55
126.03,-15.40
127.29,-15.33
128.57,-15.23
129.85,-15.08
131.15,-14.94
132.46,-14.86
133.79,-14.74
135.12,-14.60
136.48,-14.52
137.84,-14.40
139.22,-14.32
140.61,-14.22
142.02,-14.06
143.44,-13.97
144.87,-13.84
146.32,-13.76
147.78,-13.65
149.26,-13.58
150.75,-13.47
152.26,-13.38
153.78,-13.26
155.32,-13.18
156.88,-13.06
158.44,-12.98
160.03,-12.88
161.63,-12.81
163.24,-12.74
164.88,-12.65
166.53,-12.57
168.19,-12.50
169.87,-12.40
171.57,-12.32
173.29,-12.24
175.02,-12.14
176.77,-12.07
178.54,-12.02
180.32,-11.97
182.13,-11.92
183.95,-11.83
185.79,-11.77
187.65,-11.71
189.52,-11.68
191.42,-11.64
193.33,-11.59
195.27,-11.56
197.22,-11.54
199.19,-11.49
201.18,-11.46
203.19,-11.41
205.23,-11.37
207.28,-11.33
209.35,-11.29
211.44,-11.23
213.56,-11.19
215.69,-11.15
217.85,-11.15
220.03,-11.13
222.23,-11.10
224.45,-11.08
226.70,-11.04
228.96,-11.03
231.25,-11.03
233.57,-11.02
235.90,-11.02
238.26,-11.03
240.64,-11.02
243.05,-11.01
245.48,-10.99
247.93,-10.98
250.41,-10.97
252.92,-10.96
255.45,-10.96
258.00,-10.97
260.58,-10.98
263.19,-11.00
265.82,-11.03
268.48,-11.05
271.16,-11.07
273.87,-11.11
276.61,-11.14
279.38,-11.15
282.17,-11.16
284.99,-11.17
287.84,-11.19
290.72,-11.19
293.63,-11.21
296.57,-11.22
299.53,-11.21
302.53,-11.21
305.55,-11.22
308.61,-11.24
311.69,-11.28
314.81,-11.32
317.96,-11.37
321.14,-11.42
324.35,-11.46
327.59,-11.50
330.87,-11.55
334.18,-11.58
337.52,-11.63
340.90,-11.67
344.30,-11.72
347.75,-11.75
351.23,-11.79
354.74,-11.83
358.28,-11.86
361.87,-11.90
365.49,-11.93
369.14,-11.97
372.83,-12.02
376.56,-12.06
380.33,-12.09
384.13,-12.13
387.97,-12.18
391.85,-12.21
395.77,-12.25
399.73,-12.28
403.72,-12.32
407.76,-12.35
411.84,-12.40
415.96,-12.45
420.12,-12.50
424.32,-12.53
428.56,-12.55
432.85,-12.59
437.18,-12.65
441.55,-12.70
445.96,-12.75
450.42,-12.82
454.93,-12.85
459.48,-12.88
464.07,-12.91
468.71,-12.96
473.40,-13.01
478.13,-13.05
482.91,-13.06
487.74,-13.07
492.62,-13.06
497.55,-13.03
502.52,-12.97
507.55,-12.89
512.62,-12.79
517.75,-12.65
522.93,-12.51
528.16,-12.35
533.44,-12.19
538.77,-11.97
544.16,-11.72
549.60,-11.49
555.10,-11.21
560.65,-10.94
566.25,-10.67
571.92,-10.34
577.64,-10.00
583.41,-9.67
589.25,-9.31
595.14,-8.88
601.09,-8.45
607.10,-8.02
613.17,-7.63
619.30,-7.21
625.50,-6.75
631.75,-6.34
638.07,-5.93
644.45,-5.57
650.89,-5.20
657.40,-4.86
663.98,-4.52
670.62,-4.23
677.32,-3.96
684.10,-3.70
690.94,-3.42
697.85,-3.18
704.83,-2.96
711.87,-2.74
718.99,-2.57
726.18,-2.39
733.44,-2.21
740.78,-2.03
748.19,-1.90
755.67,-1.76
763.23,-1.64
770.86,-1.54
778.57,-1.44
786.35,-1.36
794.22,-1.29
802.16,-1.22
810.18,-1.14
818.28,-1.07
826.46,-1.00
834.73,-0.95
843.08,-0.91
851.51,-0.88
860.02,-0.85
868.62,-0.84
877.31,-0.82
886.08,-0.80
894.94,-0.80
903.89,-0.80
912.93,-0.79
922.06,-0.78
931.28,-0.75
940.59,-0.71
950.00,-0.66
959.50,-0.60
969.09,-0.53
978.78,-0.47
988.57,-0.40
998.46,-0.31
1008.44,-0.21
1018.53,-0.13
1028.71,-0.04
1039.00,0.06
1049.39,0.16
1059.88,0.24
1070.48,0.33
1081.19,0.42
1092.00,0.51
1102.92,0.61
1113.95,0.72
1125.09,0.84
1136.34,0.96
1147.70,1.10
1159.18,1.23
1170.77,1.37
1182.48,1.49
1194.30,1.65
1206.25,1.81
1218.31,1.99
1230.49,2.17
1242.80,2.36
1255.22,2.54
1267.78,2.73
1280.45,2.94
1293.26,3.13
1306.19,3.33
1319.25,3.53
1332.45,3.74
1345.77,3.96
1359.23,4.18
1372.82,4.39
1386.55,4.60
1400.41,4.83
1414.42,5.04
1428.56,5.27
1442.85,5.50
1457.28,5.74
1471.85,5.98
1486.57,6.22
1501.43,6.44
1516.45,6.67
1531.61,6.89
1546.93,7.12
1562.40,7.35
1578.02,7.56
1593.80,7.77
1609.74,7.96
1625.84,8.16
1642.10,8.33
1658.52,8.50
1675.10,8.66
1691.85,8.83
1708.77,8.98
1725.86,9.10
1743.12,9.23
1760.55,9.32
1778.15,9.39
1795.94,9.44
1813.90,9.47
1832.03,9.49
1850.36,9.48
1868.86,9.46
1887.55,9.42
1906.42,9.36
1925.49,9.28
1944.74,9.17
1964.19,9.05
1983.83,8.91
2003.67,8.75
2023.71,8.59
2043.94,8.42
2064.38,8.24
2085.03,8.04
2105.88,7.85
2126.94,7.63
2148.20,7.41
2169.69,7.18
2191.38,6.94
2213.30,6.70
2235.43,6.48
2257.78,6.27
2280.36,6.06
2303.17,5.85
2326.20,5.66
2349.46,5.51
2372.95,5.34
2396.68,5.19
2420.65,5.06
2444.86,4.95
2469.31,4.86
2494.00,4.78
2518.94,4.70
2544.13,4.63
2569.57,4.57
2595.27,4.52
2621.22,4.49
2647.43,4.47
2673.90,4.46
2700.64,4.47
2727.65,4.49
2754.93,4.55
2782.48,4.61
2810.30,4.70
2838.40,4.82
2866.79,4.96
2895.46,5.14
2924.41,5.33
2953.65,5.55
2983.19,5.81
3013.02,6.09
3043.15,6.39
3073.58,6.69
3104.32,7.00
3135.36,7.34
3166.72,7.66
3198.38,8.00
3230.37,8.33
3262.67,8.64
3295.30,8.93
3328.25,9.21
3361.53,9.46
3395.15,9.67
3429.10,9.86
3463.39,10.00
3498.03,10.12
3533.01,10.19
3568.34,10.22
3604.02,10.21
3640.06,10.17
3676.46,10.08
3713.22,9.95
3750.36,9.79
3787.86,9.62
3825.74,9.43
3864.00,9.22
3902.64,9.02
3941.66,8.80
3981.08,8.57
4020.89,8.37
4061.10,8.16
4101.71,7.94
4142.73,7.73
4184.15,7.50
4226.00,7.29
4268.26,7.07
4310.94,6.84
4354.05,6.60
4397.59,6.34
4441.56,6.10
4485.98,5.86
4530.84,5.65
4576.15,5.45
4621.91,5.26
4668.13,5.10
4714.81,4.96
4761.96,4.83
4809.58,4.71
4857.67,4.63
4906.25,4.57
4955.31,4.51
5004.87,4.46
5054.91,4.38
5105.46,4.30
5156.52,4.22
5208.08,4.13
5260.16,4.02
5312.77,3.89
5365.89,3.74
5419.55,3.57
5473.75,3.36
5528.49,3.12
5583.77,2.82
5639.61,2.46
5696.00,2.06
5752.96,1.63
5810.49,1.14
5868.60,0.65
5927.28,0.12
5986.56,-0.42
6046.42,-0.95
6106.89,-1.47
6167.96,-1.97
6229.64,-2.43
6291.93,-2.85
6354.85,-3.22
6418.40,-3.56
6482.58,-3.84
6547.41,-4.07
6612.88,-4.27
6679.01,-4.42
6745.80,-4.55
6813.26,-4.67
6881.39,-4.76
6950.21,-4.84
7019.71,-4.90
7089.91,-4.96
7160.81,-5.02
7232.41,-5.08
7304.74,-5.13
7377.79,-5.16
7451.56,-5.18
7526.08,-5.19
7601.34,-5.19
7677.35,-5.19
7754.13,-5.21
7831.67,-5.24
7909.98,-5.28
7989.08,-5.36
8068.98,-5.52
8149.67,-5.72
8231.16,-6.01
8313.47,-6.40
8396.61,-6.88
8480.57,-7.43
8565.38,-8.07
8651.03,-8.79
8737.54,-9.57
8824.92,-10.36
8913.17,-11.15
9002.30,-11.92
9092.32,-12.62
9183.25,-13.25
9275.08,-13.80
9367.83,-14.23
9461.51,-14.54
9556.12,-14.71
9651.68,-14.74
9748.20,-14.68
9845.68,-14.52
9944.14,-14.28
10043.58,-14.02
10144.02,-13.76
10245.46,-13.49
10347.91,-13.26
10451.39,-13.08
10555.91,-12.97
10661.46,-12.90
10768.08,-12.88
10875.76,-12.90
10984.52,-12.95
11094.36,-13.01
11205.31,-13.09
11317.36,-13.14
11430.53,-13.17
11544.84,-13.15
11660.29,-13.07
11776.89,-12.93
11894.66,-12.72
12013.60,-12.46
12133.74,-12.16
12255.08,-11.85
12377.63,-11.57
12501.41,-11.31
12626.42,-11.08
12752.68,-10.90
12880.21,-10.77
13009.01,-10.69
13139.10,-10.63
13270.49,-10.61
13403.20,-10.63
13537.23,-10.67
13672.60,-10.73
13809.33,-10.84
13947.42,-10.94
14086.90,-11.05
14227.77,-11.15
14370.04,-11.23
14513.74,-11.27
14658.88,-11.29
14805.47,-11.27
14953.52,-11.24
15103.06,-11.17
15254.09,-11.08
15406.63,-10.99
15560.70,-10.92
15716.30,-10.90
15873.47,-10.93
16032.20,-11.00
16192.52,-11.15
16354.45,-11.37
16517.99,-11.66
16683.17,-12.01
16850.01,-12.44
17018.51,-12.93
17188.69,-13.47
17360.58,-14.09
17534.18,-14.72
17709.53,-15.39
17886.62,-16.07
18065.49,-16.67
18246.14,-17.28
18428.60,-17.89
18612.89,-18.52
18799.02,-19.15
18987.01,-19.79
19176.88,-20.43
19368.65,-21.08
19562.33,-21.73
19757.96,-22.40
19955.54,-23.06
