frequency,raw
20.00,-4.90
20.20,-4.82
20.40,-4.73
20.61,-4.63
20.81,-4.54
21.02,-4.45
21.23,-4.40
21.44,-4.35
21.66,-4.29
21.87,-4.25
22.09,-4.17
22.31,-4.06
22.54,-3.94
22.76,-3.83
22.99,-3.74
23.22,-3.64
23.45,-3.55
23.69,-3.45
23.92,-3.36
24.16,-3.28
24.40,-3.23
24.65,-3.16
24.89,-3.10
25.14,-3.02
25.39,-2.95
25.65,-2.86
25.91,-2.77
26.16,-2.69
26.43,-2.60
26.69,-2.51
26.96,-2.42
27.23,-2.35
27.50,-2.27
27.77,-2.18
28.05,-2.11
28.33,-2.04
28.62,-1.97
28.90,-1.90
29.19,-1.84
29.48,-1.77
29.78,-1.70
30.08,-1.62
30.38,-1.55
30.68,-1.47
30.99,-1.40
31.30,-1.32
31.61,-1.26
31.93,-1.18
32.24,-1.15
32.57,-1.14
32.89,-1.14
33.22,-1.08
33.55,-0.99
33.89,-0.92
34.23,-0.83
34.57,-0.74
34.92,-0.66
35.27,-0.58
35.62,-0.49
35.97,-0.42
36.33,-0.40
36.70,-0.37
37.06,-0.35
37.43,-0.27
37.81,-0.20
38.19,-0.13
38.57,-0.04
38.95,0.04
39.34,0.06
39.74,0.06
40.14,0.06
40.54,0.06
40.94,0.06
41.35,0.15
41.76,0.26
42.18,0.33
42.60,0.34
43.03,0.35
43.46,0.37
43.90,0.38
44.33,0.39
44.78,0.41
45.23,0.42
45.68,0.43
46.13,0.46
46.60,0.58
47.06,0.67
47.53,0.66
48.01,0.66
48.49,0.71
48.97,0.77
49.46,0.81
49.96,0.85
50.46,0.94
50.96,1.05
51.47,1.05
51.99,1.05
52.51,1.15
53.03,1.27
53.56,1.27
54.10,1.28
54.64,1.29
55.18,1.30
55.74,1.31
56.29,1.39
56.86,1.54
57.42,1.59
58.00,1.61
58.58,1.63
59.16,1.65
59.76,1.67
60.35,1.70
60.96,1.72
61.57,1.73
62.18,1.71
62.80,1.59
63.43,1.57
64.07,1.59
64.71,1.61
65.35,1.63
66.01,1.64
66.67,1.65
67.33,1.69
68.01,1.76
68.69,1.85
69.37,1.89
70.07,1.88
70.77,1.87
71.48,1.97
72.19,2.08
72.91,2.07
73.64,2.06
74.38,2.05
75.12,2.05
75.87,2.08
76.63,2.20
77.40,2.25
78.17,2.25
78.95,2.24
79.74,2.23
80.54,2.23
81.35,2.22
82.16,2.21
82.98,2.20
83.81,2.18
84.65,2.32
85.50,2.39
86.35,2.37
87.22,2.35
88.09,2.33
88.97,2.32
89.86,2.30
90.76,2.28
91.66,2.26
92.58,2.24
93.51,2.22
94.44,2.21
95.39,2.19
96.34,2.20
97.30,2.29
98.28,2.35
99.26,2.33
100.25,2.32
101.25,2.31
102.27,2.30
103.29,2.29
104.32,2.29
105.37,2.29
106.42,2.30
107.48,2.31
108.56,2.32
109.64,2.34
110.74,2.35
111.85,2.37
112.97,2.38
114.10,2.39
115.24,2.41
116.39,2.42
117.55,2.43
118.73,2.43
119.92,2.44
121.12,2.44
122.33,2.43
123.55,2.43
124.79,2.43
126.03,2.42
127.29,2.41
128.57,2.41
129.85,2.40
131.15,2.35
132.46,2.23
133.79,2.17
135.12,2.17
136.48,2.17
137.84,2.17
139.22,2.17
140.61,2.17
142.02,2.17
143.44,2.15
144.87,1.98
146.32,1.96
147.78,1.96
149.26,1.97
150.75,1.99
152.26,2.02
153.78,2.05
155.32,2.08
156.88,2.10
158.44,2.13
160.03,2.15
161.63,2.17
163.24,2.18
164.88,2.19
166.53,2.20
168.19,2.20
169.87,2.19
171.57,2.18
173.29,2.16
175.02,2.13
176.77,2.11
178.54,2.08
180.32,1.97
182.13,1.84
183.95,1.77
185.79,1.75
187.65,1.74
189.52,1.73
191.42,1.72
193.33,1.71
195.27,1.71
197.22,1.70
199.19,1.70
201.18,1.70
203.19,1.71
205.23,1.71
207.28,1.64
209.35,1.53
211.44,1.50
213.56,1.51
215.69,1.52
217.85,1.52
220.03,1.53
222.23,1.53
224.45,1.54
226.70,1.55
228.96,1.55
231.25,1.39
233.57,1.33
235.90,1.34
238.26,1.34
240.64,1.35
243.05,1.35
245.48,1.35
247.93,1.35
250.41,1.35
252.92,1.35
255.45,1.36
258.00,1.36
260.58,1.22
263.19,1.16
265.82,1.15
268.48,1.16
271.16,1.16
273.87,1.17
276.61,1.17
279.38,1.18
282.17,1.18
284.99,1.12
287.84,0.96
290.72,0.95
293.63,0.95
296.57,0.96
299.53,0.96
302.53,0.97
305.55,0.97
308.61,0.98
311.69,0.99
314.81,0.86
317.96,0.79
321.14,0.80
324.35,0.81
327.59,0.82
330.87,0.83
334.18,0.85
337.52,0.85
340.90,0.86
344.30,0.69
347.75,0.64
351.23,0.64
354.74,0.64
358.28,0.64
361.87,0.64
365.49,0.64
369.14,0.62
372.83,0.47
376.56,0.40
380.33,0.40
384.13,0.40
387.97,0.40
391.85,0.40
395.77,0.40
399.73,0.40
403.72,0.40
407.76,0.40
411.84,0.27
