frequency,raw
20.00,-0.49
20.20,-0.44
20.40,-0.38
20.61,-0.33
20.81,-0.28
21.02,-0.23
21.23,-0.18
21.44,-0.13
21.66,-0.08
21.87,-0.03
22.09,0.02
22.31,0.07
22.54,0.11
22.76,0.15
22.99,0.20
23.22,0.24
23.45,0.29
23.69,0.33
23.92,0.37
24.16,0.42
24.40,0.46
24.65,0.50
24.89,0.54
25.14,0.58
25.39,0.62
25.65,0.65
25.91,0.69
26.16,0.73
26.43,0.76
26.69,0.80
26.96,0.83
27.23,0.87
27.50,0.90
27.77,0.94
28.05,0.97
28.33,1.01
28.62,1.05
28.90,1.08
29.19,1.12
29.48,1.15
29.78,1.19
30.08,1.22
30.38,1.26
30.68,1.29
30.99,1.32
31.30,1.35
31.61,1.38
31.93,1.41
32.24,1.44
32.57,1.47
32.89,1.49
33.22,1.52
33.55,1.54
33.89,1.56
34.23,1.59
34.57,1.61
34.92,1.63
35.27,1.65
35.62,1.66
35.97,1.68
36.33,1.70
36.70,1.71
37.06,1.73
37.43,1.74
37.81,1.75
38.19,1.77
38.57,1.78
38.95,1.78
39.34,1.79
39.74,1.80
40.14,1.80
40.54,1.81
40.94,1.81
41.35,1.82
41.76,1.82
42.18,1.83
42.60,1.83
43.03,1.83
43.46,1.84
43.90,1.84
44.33,1.84
44.78,1.85
45.23,1.85
45.68,1.85
46.13,1.85
46.60,1.86
47.06,1.86
47.53,1.86
48.01,1.86
48.49,1.86
48.97,1.87
49.46,1.87
49.96,1.87
50.46,1.88
50.96,1.88
51.47,1.88
51.99,1.88
52.51,1.89
53.03,1.89
53.56,1.89
54.10,1.89
54.64,1.89
55.18,1.88
55.74,1.88
56.29,1.87
56.86,1.87
57.42,1.86
58.00,1.85
58.58,1.84
59.16,1.82
59.76,1.81
60.35,1.80
60.96,1.78
61.57,1.77
62.18,1.75
62.80,1.74
63.43,1.73
64.07,1.72
64.71,1.71
65.35,1.70
66.01,1.70
66.67,1.70
67.33,1.70
68.01,1.71
68.69,1.71
69.37,1.72
70.07,1.73
70.77,1.74
71.48,1.76
72.19,1.77
72.91,1.78
73.64,1.79
74.38,1.80
75.12,1.80
75.87,1.81
76.63,1.82
77.40,1.82
78.17,1.83
78.95,1.84
79.74,1.84
80.54,1.85
81.35,1.86
82.16,1.87
82.98,1.88
83.81,1.90
84.65,1.91
85.50,1.93
86.35,1.95
87.22,1.97
88.09,1.99
88.97,2.01
89.86,2.03
90.76,2.05
91.66,2.06
92.58,2.08
93.51,2.09
94.44,2.11
95.39,2.12
96.34,2.13
97.30,2.13
98.28,2.14
99.26,2.14
100.25,2.14
101.25,2.13
102.27,2.13
103.29,2.13
104.32,2.12
105.37,2.11
106.42,2.11
107.48,2.10
108.56,2.09
109.64,2.09
110.74,2.08
111.85,2.08
112.97,2.07
114.10,2.07
115.24,2.07
116.39,2.07
117.55,2.08
118.73,2.08
119.92,2.09
121.12,2.10
122.33,2.11
123.55,2.12
124.79,2.14
126.03,2.15
127.29,2.16
128.57,2.18
129.85,2.19
131.15,2.20
132.46,2.21
133.79,2.22
135.12,2.23
136.48,2.24
137.84,2.24
139.22,2.25
140.61,2.25
142.02,2.26
143.44,2.26
144.87,2.26
146.32,2.26
147.78,2.26
149.26,2.27
150.75,2.27
152.26,2.27
153.78,2.27
155.32,2.27
156.88,2.27
158.44,2.27
160.03,2.27
161.63,2.27
163.24,2.27
164.88,2.28
166.53,2.28
168.19,2.28
169.87,2.28
171.57,2.29
173.29,2.29
175.02,2.30
176.77,2.31
178.54,2.32
180.32,2.33
182.13,2.34
183.95,2.35
185.79,2.36
187.65,2.37
189.52,2.39
191.42,2.40
193.33,2.40
195.27,2.41
197.22,2.42
199.19,2.42
201.18,2.43
203.19,2.43
205.23,2.43
207.28,2.44
209.35,2.44
211.44,2.44
213.56,2.44
215.69,2.44
217.85,2.45
220.03,2.45
222.23,2.45
224.45,2.45
226.70,2.44
228.96,2.44
231.25,2.44
233.57,2.43
235.90,2.42
238.26,2.42
240.64,2.41
243.05,2.40
245.48,2.39
247.93,2.39
250.41,2.38
252.92,2.37
255.45,2.36
258.00,2.36
260.58,2.35
263.19,2.35
265.82,2.34
268.48,2.34
271.16,2.33
273.87,2.32
276.61,2.32
279.38,2.31
282.17,2.30
284.99,2.29
287.84,2.28
290.72,2.26
293.63,2.25
296.57,2.24
299.53,2.23
302.53,2.22
305.55,2.20
308.61,2.19
311.69,2.18
314.81,2.17
317.96,2.17
321.14,2.16
324.35,2.15
327.59,2.14
330.87,2.14
334.18,2.13
337.52,2.13
340.90,2.13
344.30,2.13
347.75,2.12
351.23,2.12
354.74,2.12
358.28,2.12
361.87,2.12
365.49,2.12
369.14,2.12
372.83,2.12
376.56,2.11
380.33,2.11
384.13,2.11
387.97,2.11
391.85,2.10
395.77,2.10
399.73,2.09
403.72,2.09
407.76,2.08
411.84,2.07
415.96,2.06
420.12,2.05
424.32,2.04
428.56,2.02
432.85,2.01
437.18,1.99
441.55,1.97
445.96,1.95
450.42,1.94
454.93,1.92
459.48,1.90
464.07,1.88
468.71,1.87
473.40,1.85
478.13,1.84
482.91,1.82
487.74,1.81
492.62,1.80
497.55,1.79
502.52,1.78
507.55,1.77
512.62,1.77
517.75,1.76
522.93,1.76
528.16,1.75
533.44,1.75
538.77,1.75
544.16,1.75
549.60,1.75
555.10,1.75
560.65,1.75
566.25,1.75
571.92,1.75
577.64,1.74
583.41,1.74
589.25,1.73
595.14,1.73
601.09,1.72
607.10,1.71
613.17,1.70
619.30,1.69
625.50,1.67
631.75,1.67
638.07,1.66
644.45,1.65
