frequency,raw
117.55,1.91
118.73,1.91
119.92,1.91
121.12,1.91
122.33,1.92
123.55,1.92
124.79,1.93
126.03,1.93
127.29,1.94
128.57,1.94
129.85,1.94
131.15,1.94
132.46,1.95
133.79,1.95
135.12,1.95
136.48,1.95
137.84,1.95
139.22,1.95
140.61,1.95
142.02,1.96
143.44,1.96
144.87,1.96
146.32,1.97
147.78,1.97
149.26,1.97
150.75,1.98
152.26,1.98
153.78,1.98
155.32,1.99
156.88,1.99
158.44,1.99
160.03,1.99
161.63,1.99
163.24,2.00
164.88,2.00
166.53,2.00
168.19,2.00
169.87,2.01
171.57,2.01
173.29,2.01
175.02,2.01
176.77,2.02
178.54,2.02
180.32,2.02
182.13,2.02
183.95,2.02
185.79,2.02
187.65,2.02
189.52,2.02
191.42,2.02
193.33,2.02
195.27,2.02
197.22,2.02
199.19,2.02
201.18,2.03
203.19,2.03
205.23,2.04
207.28,2.04
209.35,2.04
211.44,2.05
213.56,2.05
215.69,2.05
217.85,2.05
220.03,2.06
222.23,2.06
224.45,2.06
226.70,2.06
228.96,2.07
231.25,2.07
233.57,2.07
235.90,2.08
238.26,2.08
240.64,2.09
243.05,2.10
245.48,2.11
247.93,2.11
250.41,2.12
252.92,2.13
255.45,2.14
258.00,2.14
260.58,2.15
263.19,2.15
265.82,2.15
268.48,2.16
271.16,2.16
273.87,2.16
276.61,2.17
279.38,2.17
282.17,2.18
284.99,2.18
287.84,2.18
290.72,2.18
293.63,2.18
296.57,2.18
299.53,2.19
302.53,2.19
305.55,2.19
308.61,2.20
311.69,2.20
314.81,2.21
317.96,2.21
321.14,2.22
324.35,2.22
327.59,2.22
330.87,2.23
334.18,2.24
337.52,2.24
340.90,2.25
344.30,2.25
347.75,2.25
351.23,2.25
354.74,2.26
358.28,2.26
361.87,2.26
365.49,2.26
369.14,2.26
372.83,2.26
376.56,2.27
380.33,2.27
384.13,2.27
387.97,2.27
391.85,2.28
395.77,2.28
399.73,2.29
403.72,2.29
407.76,2.30
411.84,2.30
415.96,2.31
420.12,2.31
424.32,2.31
428.56,2.32
432.85,2.32
437.18,2.32
441.55,2.32
445.96,2.32
450.42,2.32
454.93,2.32
459.48,2.32
464.07,2.32
468.71,2.32
473.40,2.32
478.13,2.33
482.91,2.33
487.74,2.33
492.62,2.33
497.55,2.34
502.52,2.34
507.55,2.34
512.62,2.34
517.75,2.35
522.93,2.35
528.16,2.35
533.44,2.35
538.77,2.36
544.16,2.36
549.60,2.36
555.10,2.36
560.65,2.36
566.25,2.36
571.92,2.37
577.64,2.37
583.41,2.37
589.25,2.37
595.14,2.38
601.09,2.38
607.10,2.38
613.17,2.39
619.30,2.39
625.50,2.39
631.75,2.39
638.07,2.40
644.45,2.40
650.89,2.40
657.40,2.40
663.98,2.41
670.62,2.41
677.32,2.41
684.10,2.41
690.94,2.41
697.85,2.41
704.83,2.42
711.87,2.42
718.99,2.42
726.18,2.42
733.44,2.42
740.78,2.42
748.19,2.42
755.67,2.42
763.23,2.43
770.86,2.43
778.57,2.43
786.35,2.43
794.22,2.42
802.16,2.42
810.18,2.42
818.28,2.42
826.46,2.41
834.73,2.41
843.08,2.40
851.51,2.39
860.02,2.38
868.62,2.37
877.31,2.36
886.08,2.34
894.94,2.32
903.89,2.30
912.93,2.28
922.06,2.25
931.28,2.22
940.59,2.19
950.00,2.15
959.50,2.12
969.09,2.08
978.78,2.04
988.57,1.99
998.46,1.94
1008.44,1.89
1018.53,1.83
1028.71,1.77
1039.00,1.70
1049.39,1.63
1059.88,1.56
1070.48,1.49
1081.19,1.42
1092.00,1.34
1102.92,1.25
1113.95,1.16
1125.09,1.07
1136.34,0.98
1147.70,0.89
1159.18,0.80
1170.77,0.71
1182.48,0.62
1194.30,0.54
1206.25,0.46
1218.31,0.38
1230.49,0.29
1242.80,0.21
1255.22,0.13
1267.78,0.06
1280.45,-0.01
1293.26,-0.08
1306.19,-0.13
1319.25,-0.19
1332.45,-0.24
1345.77,-0.29
1359.23,-0.34
1372.82,-0.38
1386.55,-0.43
1400.41,-0.47
1414.42,-0.51
1428.56,-0.54
1442.85,-0.57
1457.28,-0.60
1471.85,-0.62
1486.57,-0.64
1501.43,-0.66
1516.45,-0.67
1531.61,-0.69
1546.93,-0.71
1562.40,-0.72
1578.02,-0.74
1593.80,-0.75
1609.74,-0.76
1625.84,-0.77
1642.10,-0.79
1658.52,-0.80
1675.10,-0.81
1691.85,-0.82
1708.77,-0.83
1725.86,-0.85
1743.12,-0.86
1760.55,-0.87
1778.15,-0.89
1795.94,-0.89
1813.90,-0.90
1832.03,-0.91
1850.36,-0.92
1868.86,-0.93
1887.55,-0.94
1906.42,-0.95
1925.49,-0.96
1944.74,-0.97
1964.19,-0.98
1983.83,-0.99
2003.67,-1.00
2023.71,-1.02
2043.94,-1.03
2064.38,-1.04
2085.03,-1.05
2105.88,-1.07
2126.94,-1.09
2148.20,-1.10
2169.69,-1.12
2191.38,-1.14
2213.30,-1.16
2235.43,-1.18
2257.78,-1.20
2280.36,-1.22
2303.17,-1.24
2326.20,-1.25
2349.46,-1.27
2372.95,-1.29
2396.68,-1.31
2420.65,-1.32
2444.86,-1.34
2469.31,-1.36
2494.00,-1.37
2518.94,-1.39
2544.13,-1.41
2569.57,-1.43
2595.27,-1.44
2621.22,-1.46
2647.43,-1.49
2673.90,-1.51
2700.64,-1.54
2727.65,-1.56
2754.93,-1.59
2782.48,-1.63
2810.30,-1.66
2838.40,-1.70
2866.79,-1.74
2895.46,-1.78
2924.41,-1.83
2953.65,-1.88
2983.19,-1.93
3013.02,-1.98
3043.15,-2.03
3073.58,-2.08
3104.32,-2.14
3135.36,-2.19
3166.72,-2.24
3198.38,-2.30
3230.37,-2.35
3262.67,-2.41
3295.30,-2.46
3328.25,-2.51
3361.53,-2.56
3395.15,-2.61
3429.10,-2.65
3463.39,-2.70
3498.03,-2.73
3533.01,-2.77
3568.34,-2.79
3604.02,-2.81
3640.06,-2.83
3676.46,-2.84
3713.22,-2.83
3750.36,-2.83
3787.86,-2.81
3825.74,-2.78
3864.00,-2.75
3902.64,-2.70
3941.66,-2.65
3981.08,-2.59
4020.89,-2.53
4061.10,-2.46
4101.71,-2.38
4142.73,-2.31
4184.15,-2.23
4226.00,-2.15
4268.26,-2.08
4310.94,-2.01
4354.05,-1.94
4397.59,-1.88
4441.56,-1.83
4485.98,-1.79
4530.84,-1.76
4576.15,-1.74
4621.91,-1.72
4668.13,-1.72
4714.81,-1.72
4761.96,-1.73
4809.58,-1.75
4857.67,-1.77
4906.25,-1.80
4955.31,-1.83
5004.87,-1.86
5054.91,-1.90
5105.46,-1.93
5156.52,-1.97
5208.08,-2.00
5260.16,-2.04
5312.77,-2.07
5365.89,-2.10
5419.55,-2.14
5473.75,-2.18
5528.49,-2.22
5583.77,-2.27
5639.61,-2.33
5696.00,-2.39
5752.96,-2.47
5810.49,-2.57
5868.60,-2.68
5927.28,-2.80
5986.56,-2.94
6046.42,-3.10
6106.89,-3.27
6167.96,-3.46
6229.64,-3.65
6291.93,-3.85
6354.85,-4.05
6418.40,-4.27
6482.58,-4.49
6547.41,-4.71
6612.88,-4.95
6679.01,-5.19
6745.80,-5.44
6813.26,-5.69
6881.39,-5.96
6950.21,-6.23
7019.71,-6.52
7089.91,-6.82
7160.81,-7.14
7232.41,-7.46
7304.74,-7.79
7377.79,-8.11
7451.56,-8.42
7526.08,-8.72
7601.34,-8.99
7677.35,-9.21
7754.13,-9.38
7831.67,-9.48
7909.98,-9.51
7989.08,-9.47
8068.98,-9.34
8149.67,-9.13
8231.16,-8.84
8313.47,-8.47
8396.61,-8.04
8480.57,-7.54
8565.38,-7.00
8651.03,-6.42
8737.54,-5.81
8824.92,-5.20
8913.17,-4.59
9002.30,-3.99
9092.32,-3.41
9183.25,-2.85
9275.08,-2.34
9367.83,-1.86
9461.51,-1.38
9556.12,-0.92
9651.68,-0.48
9748.20,-0.06
9845.68,0.36
9944.14,0.76
10043.58,1.15
10144.02,1.54
10245.46,1.92
10347.91,2.30
10451.39,2.68
10555.91,3.05
10661.46,3.42
10768.08,3.77
10875.76,4.11
10984.52,4.44
11094.36,4.74
11205.31,5.02
11317.36,5.26
11430.53,5.47
11544.84,5.65
11660.29,5.79
11776.89,5.91
11894.66,5.97
12013.60,5.99
12133.74,5.96
12255.08,5.89
12377.63,5.77
12501.41,5.61
12626.42,5.42
12752.68,5.18
12880.21,4.92
13009.01,4.62
13139.10,4.31
13270.49,3.99
13403.20,3.65
13537.23,3.29
13672.60,2.92
13809.33,2.53
13947.42,2.14
14086.90,1.72
14227.77,1.30
14370.04,0.86
14513.74,0.42
14658.88,-0.03
14805.47,-0.49
14953.52,-0.95
15103.06,-1.39
15254.09,-1.83
15406.63,-2.26
15560.70,-2.68
15716.30,-3.08
15873.47,-3.46
16032.20,-3.81
16192.52,-4.14
16354.45,-4.45
16517.99,-4.75
16683.17,-5.06
16850.01,-5.38
17018.51,-5.73
17188.69,-6.11
17360.58,-6.52
17534.18,-6.93
17709.53,-7.32
17886.62,-7.70
18065.49,-7.99
18246.14,-8.26
18428.60,-8.51
18612.89,-8.75
18799.02,-8.97
18987.01,-9.18
19176.88,-9.36
19368.65,-9.53
19562.33,-9.69
19757.96,-9.83
19955.54,-9.95
