frequency,raw
20.00,2.31
20.20,2.28
20.40,2.26
20.61,2.24
20.81,2.22
21.02,2.20
21.23,2.18
21.44,2.16
21.66,2.14
21.87,2.13
22.09,2.11
22.31,2.10
22.54,2.09
22.76,2.08
22.99,2.07
23.22,2.06
23.45,2.05
23.69,2.04
23.92,2.04
24.16,2.03
24.40,2.03
24.65,2.02
24.89,2.02
25.14,2.01
25.39,2.00
25.65,2.00
25.91,1.99
26.16,1.99
26.43,1.99
26.69,1.98
26.96,1.98
27.23,1.97
27.50,1.97
27.77,1.97
28.05,1.96
28.33,1.96
28.62,1.96
28.90,1.95
29.19,1.95
29.48,1.95
29.78,1.95
30.08,1.95
30.38,1.94
30.68,1.94
30.99,1.94
31.30,1.94
31.61,1.93
31.93,1.93
32.24,1.93
32.57,1.92
32.89,1.92
33.22,1.92
33.55,1.91
33.89,1.91
34.23,1.91
34.57,1.90
34.92,1.90
35.27,1.90
35.62,1.89
35.97,1.89
36.33,1.89
36.70,1.89
37.06,1.89
37.43,1.88
37.81,1.88
38.19,1.88
38.57,1.87
38.95,1.87
39.34,1.86
39.74,1.86
40.14,1.85
40.54,1.85
40.94,1.85
41.35,1.85
41.76,1.85
42.18,1.85
42.60,1.85
43.03,1.86
43.46,1.86
43.90,1.86
44.33,1.86
44.78,1.86
45.23,1.86
45.68,1.86
46.13,1.86
46.60,1.86
47.06,1.86
47.53,1.85
48.01,1.85
48.49,1.85
48.97,1.85
49.46,1.85
49.96,1.85
50.46,1.85
50.96,1.85
51.47,1.86
51.99,1.86
52.51,1.86
53.03,1.86
53.56,1.86
54.10,1.87
54.64,1.87
55.18,1.87
55.74,1.87
56.29,1.88
56.86,1.88
57.42,1.88
58.00,1.89
58.58,1.89
59.16,1.89
59.76,1.90
60.35,1.90
60.96,1.90
61.57,1.90
62.18,1.90
62.80,1.90
63.43,1.90
64.07,1.90
64.71,1.90
65.35,1.90
66.01,1.90
66.67,1.90
67.33,1.90
68.01,1.90
68.69,1.90
69.37,1.90
70.07,1.90
70.77,1.90
71.48,1.91
72.19,1.91
72.91,1.91
73.64,1.91
74.38,1.92
75.12,1.92
75.87,1.93
76.63,1.93
77.40,1.93
78.17,1.94
78.95,1.94
79.74,1.94
80.54,1.95
