frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,-0.78,-2.66,-0.78,-2.65,2.65,2.39,2.49,1.87,1.87,1.87
40.14,-0.77,-2.63,-0.77,-2.64,2.64,2.40,2.48,1.87,1.86,1.86
40.54,-0.77,-2.63,-0.77,-2.63,2.62,2.41,2.46,1.85,1.85,1.86
40.94,-0.76,-2.61,-0.76,-2.61,2.61,2.42,2.45,1.85,1.85,1.84
41.35,-0.76,-2.60,-0.76,-2.60,2.59,2.43,2.43,1.83,1.84,1.84
41.76,-0.74,-2.57,-0.75,-2.58,2.58,2.44,2.42,1.84,1.83,1.83
42.18,-0.74,-2.56,-0.74,-2.56,2.56,2.45,2.41,1.82,1.82,1.82
42.60,-0.73,-2.54,-0.73,-2.55,2.55,2.46,2.41,1.81,1.81,1.81
43.03,-0.73,-2.54,-0.73,-2.53,2.53,2.48,2.40,1.80,1.80,1.81
43.46,-0.72,-2.51,-0.72,-2.51,2.51,2.49,2.40,1.79,1.79,1.79
43.90,-0.70,-2.49,-0.71,-2.50,2.49,2.50,2.39,1.79,1.78,1.79
44.33,-0.70,-2.48,-0.70,-2.47,2.48,2.52,2.39,1.78,1.78,1.78
44.78,-0.69,-2.46,-0.69,-2.46,2.46,2.53,2.40,1.77,1.77,1.77
45.23,-0.68,-2.44,-0.68,-2.45,2.45,2.54,2.40,1.76,1.76,1.76
45.68,-0.68,-2.44,-0.67,-2.43,2.43,2.56,2.40,1.75,1.76,1.76
46.13,-0.66,-2.41,-0.67,-2.42,2.42,2.57,2.41,1.76,1.75,1.75
46.60,-0.66,-2.41,-0.66,-2.41,2.41,2.59,2.42,1.75,1.75,1.74
47.06,-0.66,-2.40,-0.66,-2.40,2.40,2.61,2.43,1.74,1.74,1.74
47.53,-0.66,-2.39,-0.66,-2.39,2.40,2.62,2.44,1.73,1.73,1.73
48.01,-0.66,-2.39,-0.66,-2.39,2.39,2.64,2.46,1.73,1.73,1.73
48.49,-0.67,-2.39,-0.67,-2.39,2.39,2.65,2.47,1.72,1.72,1.72
48.97,-0.68,-2.39,-0.68,-2.40,2.39,2.67,2.49,1.71,1.71,1.71
49.46,-0.69,-2.40,-0.69,-2.40,2.40,2.69,2.51,1.70,1.70,1.71
49.96,-0.71,-2.41,-0.70,-2.40,2.40,2.71,2.53,1.69,1.70,1.70
50.46,-0.71,-2.40,-0.72,-2.41,2.41,2.72,2.55,1.70,1.69,1.69
50.96,-0.73,-2.41,-0.74,-2.42,2.42,2.74,2.57,1.69,1.68,1.68
51.47,-0.76,-2.44,-0.76,-2.43,2.43,2.76,2.60,1.67,1.68,1.68
51.99,-0.78,-2.45,-0.78,-2.45,2.45,2.78,2.62,1.66,1.67,1.67
52.51,-0.80,-2.46,-0.81,-2.46,2.46,2.80,2.64,1.66,1.65,1.66
53.03,-0.83,-2.48,-0.83,-2.48,2.48,2.82,2.67,1.65,1.65,1.65
53.56,-0.86,-2.50,-0.86,-2.50,2.50,2.83,2.70,1.64,1.64,1.64
54.10,-0.88,-2.51,-0.89,-2.52,2.52,2.85,2.72,1.64,1.63,1.63
54.64,-0.92,-2.54,-0.92,-2.54,2.54,2.87,2.75,1.62,1.62,1.62
55.18,-0.95,-2.56,-0.95,-2.56,2.56,2.89,2.78,1.61,1.61,1.61
55.74,-0.99,-2.59,-0.99,-2.59,2.59,2.91,2.80,1.60,1.60,1.60
56.29,-1.03,-2.62,-1.03,-2.61,2.61,2.93,2.83,1.58,1.59,1.59
56.86,-1.06,-2.64,-1.06,-2.64,2.64,2.95,2.85,1.58,1.58,1.58
57.42,-1.10,-2.67,-1.10,-2.67,2.67,2.97,2.88,1.57,1.57,1.56
58.00,-1.14,-2.70,-1.14,-2.70,2.70,2.99,2.90,1.56,1.56,1.56
58.58,-1.18,-2.73,-1.18,-2.73,2.73,3.01,2.93,1.55,1.55,1.55
59.16,-1.21,-2.75,-1.22,-2.75,2.76,3.03,2.95,1.54,1.54,1.54
59.76,-1.26,-2.78,-1.26,-2.78,2.78,3.05,2.97,1.52,1.53,1.52
60.35,-1.30,-2.82,-1.30,-2.82,2.81,3.07,2.99,1.51,1.51,1.52
60.96,-1.35,-2.85,-1.35,-2.85,2.85,3.09,3.00,1.49,1.50,1.50
61.57,-1.39,-2.88,-1.39,-2.88,2.88,3.11,3.02,1.49,1.49,1.49
62.18,-1.43,-2.90,-1.43,-2.90,2.91,3.13,3.04,1.48,1.48,1.47
62.80,-1.47,-2.93,-1.48,-2.94,2.94,3.15,3.05,1.47,1.47,1.46
63.43,-1.52,-2.97,-1.52,-2.97,2.97,3.17,3.06,1.45,1.45,1.45
64.07,-1.58,-3.01,-1.57,-3.01,3.00,3.19,3.07,1.42,1.43,1.43
64.71,-1.62,-3.04,-1.62,-3.04,3.04,3.21,3.08,1.41,1.41,1.42
65.35,-1.67,-3.07,-1.67,-3.07,3.07,3.23,3.08,1.40,1.39,1.40
66.01,-1.72,-3.10,-1.72,-3.10,3.10,3.25,3.09,1.38,1.38,1.38
66.67,-1.77,-3.13,-1.77,-3.13,3.13,3.27,3.09,1.36,1.36,1.36
67.33,-1.81,-3.15,-1.82,-3.16,3.16,3.28,3.10,1.35,1.34,1.34
68.01,-1.87,-3.19,-1.87,-3.19,3.19,3.30,3.10,1.32,1.32,1.32
68.69,-1.91,-3.21,-1.92,-3.22,3.22,3.32,3.10,1.30,1.30,1.30
69.37,-1.97,-3.25,-1.97,-3.25,3.24,3.34,3.10,1.27,1.28,1.28
70.07,-2.01,-3.27,-2.01,-3.27,3.27,3.36,3.10,1.26,1.25,1.26
70.77,-2.06,-3.30,-2.06,-3.29,3.29,3.38,3.11,1.23,1.23,1.23
71.48,-2.10,-3.31,-2.10,-3.32,3.31,3.39,3.11,1.21,1.21,1.21
72.19,-2.15,-3.34,-2.15,-3.34,3.34,3.41,3.11,1.18,1.19,1.19
72.91,-2.19,-3.35,-2.20,-3.35,3.36,3.43,3.11,1.16,1.16,1.16
73.64,-2.24,-3.37,-2.24,-3.37,3.38,3.45,3.11,1.13,1.13,1.13
74.38,-2.29,-3.39,-2.29,-3.39,3.39,3.46,3.12,1.10,1.10,1.10
75.12,-2.33,-3.41,-2.34,-3.41,3.41,3.48,3.12,1.08,1.07,1.08
75.87,-2.38,-3.42,-2.38,-3.43,3.42,3.50,3.13,1.04,1.04,1.04
76.63,-2.43,-3.44,-2.43,-3.44,3.44,3.51,3.14,1.01,1.01,1.01
77.40,-2.47,-3.45,-2.48,-3.45,3.45,3.53,3.15,0.98,0.97,0.98
78.17,-2.52,-3.46,-2.52,-3.46,3.46,3.55,3.16,0.94,0.94,0.94
78.95,-2.57,-3.47,-2.57,-3.47,3.47,3.56,3.17,0.90,0.90,0.90
79.74,-2.62,-3.48,-2.62,-3.48,3.48,3.58,3.19,0.86,0.86,0.86
80.54,-2.67,-3.49,-2.67,-3.49,3.49,3.59,3.20,0.82,0.82,0.82
81.35,-2.71,-3.49,-2.72,-3.50,3.50,3.61,3.22,0.78,0.78,0.78
82.16,-2.77,-3.51,-2.77,-3.50,3.51,3.62,3.24,0.73,0.74,0.74
82.98,-2.82,-3.52,-2.82,-3.52,3.52,3.64,3.27,0.69,0.70,0.69
83.81,-2.87,-3.52,-2.88,-3.53,3.53,3.65,3.29,0.66,0.65,0.65
84.65,-2.94,-3.54,-2.93,-3.54,3.54,3.66,3.32,0.60,0.61,0.60
85.50,-2.99,-3.55,-2.99,-3.55,3.55,3.68,3.36,0.56,0.56,0.56
86.35,-3.05,-3.57,-3.05,-3.57,3.57,3.69,3.39,0.52,0.52,0.52
87.22,-3.11,-3.59,-3.11,-3.59,3.59,3.70,3.43,0.47,0.48,0.48
88.09,-3.17,-3.60,-3.17,-3.60,3.60,3.72,3.47,0.43,0.43,0.43
88.97,-3.23,-3.62,-3.23,-3.62,3.62,3.73,3.51,0.39,0.39,0.39
89.86,-3.29,-3.63,-3.29,-3.64,3.64,3.74,3.55,0.35,0.35,0.34
90.76,-3.35,-3.66,-3.35,-3.65,3.65,3.75,3.60,0.30,0.30,0.31
91.66,-3.41,-3.67,-3.41,-3.67,3.67,3.76,3.65,0.26,0.26,0.26
92.58,-3.47,-3.69,-3.47,-3.69,3.69,3.78,3.70,0.22,0.22,0.22
93.51,-3.53,-3.71,-3.53,-3.71,3.71,3.79,3.76,0.18,0.18,0.17
94.44,-3.58,-3.72,-3.59,-3.72,3.73,3.80,3.82,0.14,0.14,0.14
95.39,-3.65,-3.74,-3.65,-3.74,3.74,3.81,3.88,0.09,0.09,0.09
96.34,-3.71,-3.76,-3.71,-3.76,3.76,3.82,3.94,0.05,0.05,0.05
97.30,-3.77,-3.77,-3.77,-3.78,3.77,3.83,4.00,0.00,0.00,0.00
98.28,-3.83,-3.80,-3.83,-3.79,3.79,3.84,4.07,-0.04,-0.04,-0.04
99.26,-3.89,-3.81,-3.89,-3.80,3.80,3.85,4.14,-0.09,-0.09,-0.08
100.25,-3.94,-3.81,-3.94,-3.81,3.81,3.86,4.21,-0.13,-0.13,-0.13
101.25,-4.00,-3.82,-4.00,-3.82,3.82,3.88,4.28,-0.18,-0.18,-0.18
102.27,-4.06,-3.83,-4.06,-3.83,3.83,3.89,4.35,-0.23,-0.23,-0.23
103.29,-4.12,-3.84,-4.12,-3.84,3.84,3.90,4.42,-0.28,-0.28,-0.28
104.32,-4.18,-3.85,-4.19,-3.85,3.86,3.91,4.49,-0.33,-0.33,-0.33
105.37,-4.25,-3.87,-4.25,-3.87,3.87,3.92,4.57,-0.38,-0.38,-0.38
106.42,-4.32,-3.89,-4.32,-3.89,3.89,3.93,4.64,-0.44,-0.43,-0.43
107.48,-4.38,-3.90,-4.38,-3.91,3.90,3.94,4.71,-0.48,-0.48,-0.48
108.56,-4.45,-3.92,-4.45,-3.92,3.92,3.96,4.78,-0.53,-0.53,-0.53
109.64,-4.52,-3.94,-4.52,-3.94,3.95,3.97,4.84,-0.58,-0.57,-0.58
110.74,-4.59,-3.96,-4.59,-3.96,3.97,3.98,4.91,-0.62,-0.62,-0.63
111.85,-4.66,-3.99,-4.67,-3.99,3.99,4.00,4.97,-0.67,-0.68,-0.68
112.97,-4.74,-4.02,-4.74,-4.02,4.01,4.01,5.03,-0.73,-0.73,-0.72
114.10,-4.82,-4.05,-4.81,-4.04,4.04,4.03,5.08,-0.78,-0.78,-0.77
115.24,-4.88,-4.06,-4.89,-4.07,4.06,4.04,5.13,-0.82,-0.82,-0.82
116.39,-4.96,-4.09,-4.96,-4.09,4.09,4.06,5.17,-0.87,-0.87,-0.87
117.55,-5.03,-4.11,-5.03,-4.11,4.12,4.07,5.21,-0.92,-0.91,-0.92
118.73,-5.10,-4.14,-5.10,-4.14,4.14,4.09,5.24,-0.96,-0.96,-0.96
119.92,-5.17,-4.17,-5.17,-4.17,4.17,4.11,5.26,-1.00,-1.00,-1.00
121.12,-5.24,-4.19,-5.24,-4.20,4.20,4.13,5.28,-1.05,-1.05,-1.05
122.33,-5.31,-4.23,-5.31,-4.23,4.22,4.15,5.29,-1.09,-1.09,-1.08
123.55,-5.38,-4.25,-5.38,-4.25,4.25,4.18,5.29,-1.13,-1.13,-1.13
124.79,-5.44,-4.28,-5.44,-4.27,4.27,4.20,5.28,-1.17,-1.17,-1.17
126.03,-5.50,-4.29,-5.51,-4.30,4.30,4.22,5.27,-1.20,-1.21,-1.21
127.29,-5.57,-4.33,-5.57,-4.32,4.32,4.25,5.25,-1.25,-1.25,-1.25
128.57,-5.63,-4.35,-5.63,-4.35,4.35,4.28,5.22,-1.28,-1.28,-1.28
129.85,-5.69,-4.37,-5.69,-4.37,4.37,4.30,5.18,-1.32,-1.32,-1.32
131.15,-5.75,-4.40,-5.75,-4.40,4.40,4.33,5.13,-1.35,-1.35,-1.36
132.46,-5.81,-4.42,-5.81,-4.42,4.43,4.37,5.08,-1.39,-1.39,-1.39
133.79,-5.87,-4.45,-5.87,-4.45,4.45,4.40,5.02,-1.42,-1.42,-1.42
135.12,-5.93,-4.48,-5.93,-4.48,4.48,4.43,4.95,-1.45,-1.45,-1.45
136.48,-5.99,-4.51,-5.99,-4.51,4.51,4.46,4.88,-1.48,-1.48,-1.48
137.84,-6.05,-4.55,-6.05,-4.54,4.54,4.50,4.80,-1.51,-1.51,-1.50
139.22,-6.10,-4.57,-6.10,-4.57,4.57,4.53,4.72,-1.53,-1.53,-1.53
140.61,-6.15,-4.59,-6.15,-4.60,4.60,4.56,4.64,-1.55,-1.55,-1.56
142.02,-6.20,-4.62,-6.20,-4.62,4.63,4.60,4.55,-1.58,-1.58,-1.58
143.44,-6.25,-4.65,-6.25,-4.65,4.65,4.63,4.45,-1.60,-1.60,-1.60
144.87,-6.30,-4.68,-6.30,-4.68,4.68,4.66,4.36,-1.62,-1.62,-1.63
146.32,-6.34,-4.70,-6.34,-4.70,4.70,4.69,4.26,-1.64,-1.64,-1.64
147.78,-6.38,-4.72,-6.38,-4.72,4.72,4.72,4.16,-1.66,-1.66,-1.66
149.26,-6.41,-4.73,-6.41,-4.73,4.73,4.74,4.06,-1.68,-1.68,-1.68
150.75,-6.44,-4.74,-6.44,-4.74,4.74,4.76,3.96,-1.70,-1.70,-1.70
152.26,-6.46,-4.75,-6.46,-4.74,4.74,4.77,3.86,-1.72,-1.72,-1.71
153.78,-6.46,-4.73,-6.47,-4.74,4.74,4.77,3.76,-1.72,-1.73,-1.73
155.32,-6.47,-4.73,-6.47,-4.73,4.72,4.78,3.66,-1.75,-1.74,-1.74
156.88,-6.46,-4.71,-6.46,-4.71,4.70,4.77,3.56,-1.76,-1.76,-1.75
158.44,-6.44,-4.68,-6.45,-4.68,4.68,4.75,3.46,-1.76,-1.77,-1.77
160.03,-6.42,-4.64,-6.42,-4.64,4.64,4.73,3.36,-1.78,-1.78,-1.78
161.63,-6.39,-4.60,-6.39,-4.60,4.60,4.70,3.26,-1.79,-1.79,-1.79
163.24,-6.35,-4.55,-6.35,-4.55,4.56,4.66,3.17,-1.79,-1.80,-1.80
164.88,-6.31,-4.50,-6.31,-4.50,4.51,4.62,3.07,-1.81,-1.80,-1.81
166.53,-6.26,-4.44,-6.27,-4.45,4.45,4.56,2.98,-1.81,-1.82,-1.82
168.19,-6.22,-4.40,-6.22,-4.39,4.39,4.50,2.89,-1.83,-1.83,-1.83
169.87,-6.17,-4.34,-6.17,-4.33,4.33,4.43,2.80,-1.84,-1.84,-1.83
171.57,-6.11,-4.26,-6.12,-4.27,4.27,4.35,2.71,-1.84,-1.85,-1.85
173.29,-6.06,-4.20,-6.06,-4.20,4.20,4.27,2.62,-1.86,-1.86,-1.86
175.02,-6.00,-4.14,-6.00,-4.13,4.13,4.18,2.54,-1.87,-1.87,-1.86
176.77,-5.94,-4.06,-5.94,-4.07,4.06,4.08,2.46,-1.88,-1.88,-1.88
178.54,-5.88,-3.99,-5.88,-3.99,3.99,3.98,2.38,-1.89,-1.89,-1.89
180.32,-5.82,-3.92,-5.82,-3.92,3.92,3.88,2.30,-1.90,-1.90,-1.90
182.13,-5.75,-3.84,-5.76,-3.84,3.84,3.78,2.22,-1.91,-1.91,-1.92
183.95,-5.69,-3.76,-5.69,-3.76,3.76,3.67,2.15,-1.93,-1.93,-1.93
185.79,-5.62,-3.68,-5.62,-3.68,3.68,3.57,2.07,-1.94,-1.94,-1.94
187.65,-5.55,-3.59,-5.56,-3.60,3.60,3.46,2.00,-1.95,-1.96,-1.96
189.52,-5.49,-3.52,-5.48,-3.51,3.51,3.35,1.93,-1.98,-1.97,-1.97
191.42,-5.40,-3.42,-5.41,-3.42,3.42,3.24,1.87,-1.98,-1.98,-1.98
193.33,-5.32,-3.33,-5.33,-3.33,3.33,3.13,1.80,-1.99,-2.00,-2.00
195.27,-5.24,-3.23,-5.24,-3.23,3.23,3.03,1.74,-2.02,-2.01,-2.01
197.22,-5.15,-3.12,-5.15,-3.12,3.12,2.92,1.67,-2.03,-2.03,-2.03
199.19,-5.05,-3.01,-5.05,-3.01,3.01,2.81,1.61,-2.05,-2.05,-2.04
201.18,-4.94,-2.88,-4.94,-2.89,2.88,2.70,1.55,-2.06,-2.06,-2.06
203.19,-4.83,-2.76,-4.83,-2.76,2.76,2.60,1.49,-2.07,-2.08,-2.07
205.23,-4.72,-2.63,-4.72,-2.63,2.63,2.49,1.44,-2.10,-2.09,-2.09
207.28,-4.59,-2.49,-4.59,-2.49,2.49,2.39,1.38,-2.10,-2.10,-2.10
209.35,-4.47,-2.35,-4.47,-2.35,2.35,2.29,1.33,-2.12,-2.12,-2.12
211.44,-4.34,-2.20,-4.34,-2.21,2.21,2.18,1.28,-2.13,-2.13,-2.14
213.56,-4.22,-2.08,-4.22,-2.07,2.08,2.08,1.22,-2.14,-2.15,-2.15
215.69,-4.10,-1.94,-4.10,-1.94,1.94,1.98,1.17,-2.16,-2.16,-2.16
217.85,-3.99,-1.82,-3.98,-1.81,1.81,1.88,1.13,-2.18,-2.17,-2.17
220.03,-3.86,-1.67,-3.87,-1.68,1.68,1.78,1.08,-2.18,-2.19,-2.19
222.23,-3.75,-1.55,-3.75,-1.56,1.56,1.68,1.03,-2.19,-2.20,-2.20
224.45,-3.64,-1.44,-3.64,-1.43,1.44,1.58,0.99,-2.20,-2.20,-2.20
226.70,-3.53,-1.32,-3.53,-1.32,1.32,1.48,0.95,-2.21,-2.21,-2.21
228.96,-3.42,-1.20,-3.42,-1.21,1.21,1.38,0.90,-2.21,-2.22,-2.22
231.25,-3.32,-1.10,-3.32,-1.10,1.10,1.27,0.86,-2.22,-2.22,-2.22
233.57,-3.22,-1.00,-3.22,-1.00,0.99,1.17,0.82,-2.23,-2.23,-2.22
235.90,-3.12,-0.89,-3.12,-0.89,0.89,1.07,0.78,-2.23,-2.23,-2.23
238.26,-3.01,-0.79,-3.01,-0.79,0.79,0.97,0.74,-2.22,-2.23,-2.22
240.64,-2.91,-0.69,-2.91,-0.69,0.69,0.86,0.71,-2.22,-2.22,-2.22
243.05,-2.81,-0.59,-2.81,-0.59,0.59,0.76,0.67,-2.22,-2.22,-2.22
245.48,-2.71,-0.49,-2.71,-0.49,0.49,0.65,0.64,-2.22,-2.22,-2.22
247.93,-2.61,-0.40,-2.61,-0.40,0.40,0.55,0.60,-2.22,-2.21,-2.21
250.41,-2.51,-0.30,-2.51,-0.30,0.30,0.44,0.57,-2.21,-2.21,-2.21
252.92,-2.41,-0.20,-2.41,-0.21,0.20,0.33,0.54,-2.21,-2.21,-2.21
255.45,-2.32,-0.11,-2.32,-0.11,0.11,0.23,0.51,-2.21,-2.21,-2.21
258.00,-2.22,-0.02,-2.22,-0.02,0.02,0.12,0.48,-2.20,-2.21,-2.20
260.58,-2.13,0.07,-2.13,0.07,-0.07,0.01,0.45,-2.21,-2.21,-2.21
263.19,-2.04,0.17,-2.04,0.17,-0.16,-0.10,0.42,-2.21,-2.20,-2.21
265.82,-1.95,0.25,-1.95,0.25,-0.25,-0.21,0.39,-2.20,-2.20,-2.20
268.48,-1.87,0.34,-1.87,0.34,-0.34,-0.31,0.36,-2.21,-2.21,-2.21
271.16,-1.79,0.42,-1.79,0.42,-0.42,-0.42,0.33,-2.21,-2.21,-2.21
273.87,-1.72,0.49,-1.72,0.49,-0.50,-0.52,0.31,-2.22,-2.21,-2.21
276.61,-1.64,0.57,-1.64,0.57,-0.57,-0.62,0.28,-2.21,-2.21,-2.21
279.38,-1.56,0.65,-1.57,0.64,-0.64,-0.72,0.26,-2.20,-2.21,-2.21
282.17,-1.50,0.71,-1.50,0.71,-0.71,-0.81,0.23,-2.21,-2.21,-2.21
284.99,-1.43,0.77,-1.43,0.78,-0.78,-0.90,0.21,-2.21,-2.21,-2.21
287.84,-1.37,0.84,-1.37,0.84,-0.84,-0.98,0.18,-2.21,-2.21,-2.21
290.72,-1.30,0.90,-1.31,0.90,-0.90,-1.05,0.16,-2.20,-2.20,-2.20
293.63,-1.25,0.95,-1.25,0.95,-0.95,-1.12,0.14,-2.20,-2.20,-2.20
296.57,-1.19,1.01,-1.19,1.01,-1.00,-1.17,0.11,-2.20,-2.20,-2.20
299.53,-1.14,1.06,-1.14,1.05,-1.05,-1.22,0.09,-2.19,-2.20,-2.20
302.53,-1.09,1.10,-1.09,1.10,-1.10,-1.26,0.07,-2.19,-2.19,-2.19
305.55,-1.05,1.13,-1.05,1.14,-1.14,-1.30,0.04,-2.19,-2.19,-2.18
308.61,-1.00,1.17,-1.00,1.18,-1.18,-1.32,0.02,-2.18,-2.18,-2.18
311.69,-0.95,1.22,-0.96,1.21,-1.21,-1.34,-0.00,-2.16,-2.17,-2.17
314.81,-0.91,1.25,-0.91,1.25,-1.24,-1.35,-0.03,-2.16,-2.16,-2.16
317.96,-0.88,1.27,-0.88,1.27,-1.27,-1.35,-0.05,-2.15,-2.15,-2.15
321.14,-0.84,1.30,-0.84,1.30,-1.30,-1.34,-0.07,-2.14,-2.14,-2.14
324.35,-0.81,1.32,-0.81,1.32,-1.32,-1.33,-0.10,-2.14,-2.14,-2.14
327.59,-0.78,1.35,-0.78,1.34,-1.35,-1.32,-0.12,-2.13,-2.13,-2.13
330.87,-0.76,1.37,-0.76,1.36,-1.37,-1.30,-0.14,-2.13,-2.13,-2.13
