frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.98,-2.71,-2.98,-2.71,2.73,2.25,-0.00,-0.25,-0.25,-0.27
20.20,-2.94,-2.65,-2.94,-2.64,2.65,2.20,0.00,-0.30,-0.30,-0.29
20.40,-2.89,-2.57,-2.89,-2.57,2.56,2.15,0.00,-0.33,-0.33,-0.32
20.61,-2.84,-2.50,-2.84,-2.49,2.48,2.10,0.00,-0.37,-0.36,-0.34
20.81,-2.77,-2.41,-2.77,-2.40,2.39,2.04,0.00,-0.38,-0.38,-0.37
21.02,-2.70,-2.31,-2.70,-2.31,2.31,1.98,0.00,-0.40,-0.40,-0.39
21.23,-2.63,-2.22,-2.63,-2.22,2.22,1.92,0.00,-0.41,-0.41,-0.41
21.44,-2.56,-2.13,-2.57,-2.13,2.14,1.85,0.01,-0.42,-0.43,-0.44
21.66,-2.50,-2.05,-2.50,-2.05,2.06,1.78,0.01,-0.45,-0.45,-0.45
21.87,-2.45,-1.98,-2.44,-1.97,1.97,1.71,0.01,-0.48,-0.47,-0.48
22.09,-2.38,-1.89,-2.39,-1.89,1.89,1.64,0.01,-0.49,-0.50,-0.50
22.31,-2.33,-1.82,-2.33,-1.82,1.81,1.57,0.01,-0.52,-0.52,-0.52
22.54,-2.28,-1.74,-2.28,-1.74,1.73,1.49,0.01,-0.55,-0.54,-0.54
22.76,-2.22,-1.66,-2.22,-1.66,1.66,1.42,0.01,-0.57,-0.57,-0.56
22.99,-2.16,-1.58,-2.16,-1.58,1.58,1.34,0.01,-0.59,-0.59,-0.58
23.22,-2.10,-1.50,-2.10,-1.50,1.50,1.26,0.01,-0.61,-0.60,-0.60
23.45,-2.03,-1.42,-2.04,-1.42,1.42,1.18,0.01,-0.61,-0.62,-0.61
23.69,-1.97,-1.34,-1.97,-1.34,1.34,1.10,0.02,-0.64,-0.63,-0.63
23.92,-1.90,-1.26,-1.90,-1.25,1.26,1.02,0.02,-0.65,-0.65,-0.65
24.16,-1.83,-1.17,-1.84,-1.18,1.18,0.94,0.02,-0.66,-0.66,-0.66
24.40,-1.77,-1.10,-1.77,-1.09,1.10,0.86,0.02,-0.68,-0.67,-0.67
24.65,-1.70,-1.02,-1.70,-1.01,1.02,0.78,0.02,-0.69,-0.69,-0.68
24.89,-1.63,-0.93,-1.64,-0.94,0.94,0.70,0.02,-0.70,-0.70,-0.70
25.14,-1.57,-0.86,-1.57,-0.85,0.86,0.62,0.02,-0.72,-0.71,-0.71
25.39,-1.50,-0.78,-1.50,-0.78,0.78,0.55,0.02,-0.73,-0.73,-0.72
25.65,-1.43,-0.70,-1.43,-0.70,0.69,0.47,0.02,-0.74,-0.74,-0.73
25.91,-1.36,-0.62,-1.36,-0.62,0.61,0.39,0.02,-0.75,-0.75,-0.74
26.16,-1.29,-0.54,-1.29,-0.53,0.53,0.31,0.02,-0.76,-0.76,-0.76
26.43,-1.22,-0.45,-1.22,-0.45,0.45,0.24,0.01,-0.78,-0.77,-0.77
26.69,-1.14,-0.36,-1.15,-0.36,0.37,0.16,0.01,-0.78,-0.78,-0.78
26.96,-1.07,-0.28,-1.08,-0.28,0.28,0.09,0.01,-0.79,-0.79,-0.79
27.23,-1.00,-0.20,-1.00,-0.20,0.20,0.01,0.00,-0.80,-0.80,-0.80
27.50,-0.94,-0.13,-0.94,-0.12,0.13,-0.06,-0.00,-0.82,-0.81,-0.81
27.77,-0.86,-0.05,-0.87,-0.05,0.05,-0.13,-0.01,-0.81,-0.82,-0.81
28.05,-0.80,0.02,-0.80,0.02,-0.02,-0.20,-0.01,-0.82,-0.82,-0.82
28.33,-0.74,0.09,-0.74,0.09,-0.09,-0.27,-0.02,-0.83,-0.83,-0.83
28.62,-0.67,0.16,-0.68,0.16,-0.16,-0.34,-0.03,-0.83,-0.84,-0.83
28.90,-0.62,0.22,-0.62,0.22,-0.22,-0.41,-0.04,-0.85,-0.84,-0.84
29.19,-0.56,0.28,-0.56,0.29,-0.29,-0.47,-0.05,-0.85,-0.85,-0.84
29.48,-0.50,0.35,-0.50,0.35,-0.35,-0.54,-0.06,-0.85,-0.85,-0.85
29.78,-0.44,0.41,-0.44,0.41,-0.42,-0.60,-0.07,-0.86,-0.86,-0.85
30.08,-0.38,0.48,-0.39,0.47,-0.48,-0.67,-0.08,-0.86,-0.87,-0.86
30.38,-0.33,0.53,-0.33,0.54,-0.54,-0.73,-0.10,-0.87,-0.87,-0.86
30.68,-0.27,0.60,-0.27,0.60,-0.60,-0.79,-0.12,-0.88,-0.87,-0.87
30.99,-0.21,0.67,-0.22,0.66,-0.66,-0.85,-0.13,-0.88,-0.88,-0.88
31.30,-0.16,0.72,-0.16,0.73,-0.72,-0.91,-0.15,-0.88,-0.88,-0.88
31.61,-0.11,0.78,-0.12,0.78,-0.78,-0.97,-0.18,-0.89,-0.89,-0.89
31.93,-0.07,0.83,-0.07,0.83,-0.83,-1.03,-0.20,-0.90,-0.90,-0.90
32.24,-0.03,0.87,-0.03,0.88,-0.88,-1.09,-0.22,-0.91,-0.91,-0.90
32.57,0.02,0.93,0.01,0.93,-0.93,-1.14,-0.25,-0.91,-0.92,-0.91
32.89,0.05,0.97,0.05,0.97,-0.98,-1.20,-0.27,-0.93,-0.93,-0.92
33.22,0.09,1.02,0.09,1.02,-1.02,-1.25,-0.30,-0.93,-0.93,-0.93
