frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,6.68,4.33,6.67,4.33,-4.33,-4.14,-4.77,2.35,2.35,2.34
30.08,6.69,4.33,6.69,4.34,-4.34,-4.16,-4.81,2.35,2.35,2.36
30.38,6.71,4.36,6.70,4.35,-4.36,-4.17,-4.86,2.35,2.35,2.35
30.68,6.72,4.37,6.72,4.37,-4.37,-4.19,-4.90,2.34,2.35,2.35
30.99,6.74,4.39,6.73,4.39,-4.39,-4.21,-4.93,2.35,2.34,2.34
31.30,6.75,4.40,6.75,4.41,-4.41,-4.23,-4.96,2.34,2.34,2.34
31.61,6.76,4.42,6.76,4.42,-4.42,-4.24,-4.98,2.33,2.34,2.34
31.93,6.78,4.45,6.77,4.44,-4.44,-4.26,-4.99,2.34,2.33,2.33
32.24,6.78,4.45,6.78,4.46,-4.46,-4.28,-5.00,2.32,2.32,2.33
32.57,6.79,4.47,6.79,4.47,-4.47,-4.30,-5.01,2.31,2.32,2.31
32.89,6.80,4.49,6.80,4.48,-4.49,-4.32,-5.01,2.31,2.31,2.31
33.22,6.81,4.50,6.81,4.50,-4.50,-4.34,-5.00,2.30,2.31,2.31
33.55,6.82,4.51,6.82,4.52,-4.52,-4.36,-4.99,2.30,2.30,2.30
33.89,6.83,4.54,6.82,4.53,-4.53,-4.37,-4.98,2.30,2.30,2.29
34.23,6.83,4.55,6.83,4.55,-4.54,-4.39,-4.96,2.29,2.29,2.28
34.57,6.83,4.55,6.83,4.55,-4.55,-4.41,-4.94,2.28,2.28,2.28
34.92,6.83,4.56,6.83,4.56,-4.56,-4.43,-4.91,2.26,2.26,2.26
35.27,6.83,4.56,6.83,4.57,-4.57,-4.45,-4.89,2.25,2.25,2.27
35.62,6.83,4.59,6.83,4.58,-4.59,-4.47,-4.86,2.24,2.24,2.24
35.97,6.83,4.60,6.83,4.60,-4.60,-4.49,-4.83,2.23,2.23,2.23
36.33,6.83,4.61,6.83,4.61,-4.61,-4.52,-4.80,2.22,2.22,2.22
36.70,6.84,4.63,6.83,4.63,-4.63,-4.54,-4.77,2.21,2.21,2.20
37.06,6.84,4.65,6.84,4.65,-4.64,-4.56,-4.74,2.19,2.19,2.19
37.43,6.84,4.66,6.84,4.66,-4.66,-4.58,-4.71,2.18,2.18,2.18
37.81,6.84,4.68,6.84,4.68,-4.68,-4.60,-4.68,2.16,2.16,2.16
38.19,6.84,4.70,6.84,4.70,-4.70,-4.62,-4.65,2.14,2.14,2.14
38.57,6.84,4.71,6.84,4.72,-4.72,-4.64,-4.62,2.12,2.12,2.12
38.95,6.84,4.74,6.84,4.74,-4.74,-4.66,-4.60,2.10,2.10,2.10
39.34,6.84,4.76,6.84,4.76,-4.76,-4.69,-4.57,2.08,2.08,2.07
39.74,6.84,4.78,6.84,4.78,-4.78,-4.71,-4.55,2.06,2.06,2.06
40.14,6.84,4.80,6.84,4.80,-4.80,-4.73,-4.53,2.04,2.04,2.03
40.54,6.84,4.82,6.84,4.82,-4.82,-4.75,-4.51,2.02,2.02,2.02
40.94,6.84,4.85,6.84,4.84,-4.84,-4.77,-4.50,2.00,2.00,1.99
41.35,6.84,4.86,6.83,4.86,-4.86,-4.79,-4.49,1.98,1.98,1.97
41.76,6.83,4.87,6.83,4.87,-4.87,-4.82,-4.48,1.95,1.95,1.96
42.18,6.83,4.89,6.82,4.89,-4.89,-4.84,-4.48,1.94,1.93,1.94
42.60,6.82,4.90,6.82,4.90,-4.91,-4.86,-4.48,1.91,1.91,1.91
43.03,6.82,4.93,6.81,4.92,-4.92,-4.88,-4.48,1.90,1.90,1.89
43.46,6.81,4.94,6.81,4.94,-4.93,-4.90,-4.48,1.87,1.87,1.87
43.90,6.80,4.95,6.80,4.95,-4.95,-4.93,-4.49,1.85,1.85,1.84
44.33,6.79,4.96,6.79,4.96,-4.97,-4.95,-4.50,1.82,1.82,1.83
44.78,6.78,4.98,6.78,4.98,-4.98,-4.97,-4.52,1.79,1.79,1.80
45.23,6.77,4.99,6.77,4.99,-5.00,-4.99,-4.54,1.77,1.77,1.78
45.68,6.76,5.02,6.76,5.02,-5.02,-5.01,-4.56,1.74,1.74,1.74
46.13,6.75,5.05,6.75,5.04,-5.04,-5.04,-4.59,1.71,1.71,1.70
46.60,6.74,5.06,6.74,5.06,-5.06,-5.06,-4.62,1.68,1.68,1.67
47.06,6.73,5.08,6.72,5.08,-5.08,-5.08,-4.65,1.64,1.64,1.64
47.53,6.71,5.09,6.71,5.10,-5.11,-5.10,-4.68,1.60,1.60,1.61
48.01,6.70,5.13,6.70,5.13,-5.13,-5.12,-4.72,1.57,1.57,1.56
48.49,6.69,5.16,6.68,5.15,-5.15,-5.14,-4.76,1.54,1.53,1.53
48.97,6.67,5.18,6.67,5.18,-5.17,-5.16,-4.81,1.50,1.50,1.49
49.46,6.65,5.19,6.64,5.19,-5.19,-5.18,-4.85,1.46,1.46,1.46
49.96,6.62,5.21,6.62,5.20,-5.20,-5.20,-4.90,1.41,1.42,1.41
50.46,6.60,5.21,6.60,5.21,-5.22,-5.22,-4.95,1.38,1.38,1.39
50.96,6.58,5.22,6.58,5.23,-5.23,-5.24,-5.01,1.35,1.35,1.35
51.47,6.56,5.24,6.56,5.24,-5.24,-5.26,-5.06,1.32,1.32,1.32
51.99,6.54,5.25,6.53,5.25,-5.25,-5.28,-5.12,1.29,1.29,1.29
52.51,6.51,5.25,6.51,5.26,-5.26,-5.29,-5.17,1.25,1.26,1.25
53.03,6.49,5.26,6.48,5.26,-5.26,-5.31,-5.23,1.22,1.22,1.23
53.56,6.46,5.27,6.45,5.27,-5.27,-5.33,-5.29,1.19,1.18,1.18
54.10,6.42,5.27,6.42,5.27,-5.28,-5.34,-5.34,1.14,1.15,1.15
54.64,6.39,5.28,6.39,5.28,-5.28,-5.36,-5.40,1.11,1.11,1.11
55.18,6.36,5.29,6.36,5.29,-5.28,-5.37,-5.45,1.07,1.07,1.06
55.74,6.33,5.30,6.32,5.29,-5.28,-5.39,-5.50,1.04,1.04,1.03
56.29,6.29,5.28,6.29,5.29,-5.28,-5.40,-5.55,1.00,1.01,1.01
56.86,6.26,5.27,6.26,5.28,-5.28,-5.42,-5.60,0.97,0.97,0.98
57.42,6.23,5.28,6.23,5.28,-5.28,-5.43,-5.64,0.95,0.94,0.94
58.00,6.20,5.28,6.20,5.28,-5.28,-5.44,-5.68,0.92,0.92,0.91
58.58,6.18,5.27,6.18,5.28,-5.28,-5.45,-5.72,0.90,0.90,0.90
59.16,6.16,5.28,6.15,5.28,-5.28,-5.46,-5.75,0.88,0.87,0.87
59.76,6.12,5.27,6.12,5.28,-5.28,-5.47,-5.77,0.84,0.84,0.84
60.35,6.09,5.29,6.09,5.28,-5.29,-5.48,-5.79,0.80,0.80,0.80
60.96,6.05,5.29,6.05,5.29,-5.29,-5.49,-5.80,0.75,0.75,0.76
61.57,6.01,5.30,6.01,5.30,-5.30,-5.49,-5.81,0.71,0.71,0.71
62.18,5.97,5.31,5.97,5.31,-5.31,-5.50,-5.81,0.66,0.66,0.66
62.80,5.93,5.31,5.93,5.31,-5.31,-5.50,-5.80,0.61,0.62,0.62
63.43,5.90,5.32,5.90,5.32,-5.32,-5.51,-5.79,0.58,0.58,0.57
64.07,5.87,5.33,5.86,5.33,-5.32,-5.51,-5.77,0.54,0.54,0.54
64.71,5.83,5.33,5.83,5.33,-5.33,-5.51,-5.75,0.50,0.50,0.50
65.35,5.80,5.33,5.80,5.33,-5.33,-5.51,-5.72,0.46,0.46,0.46
66.01,5.76,5.33,5.76,5.33,-5.33,-5.51,-5.68,0.42,0.43,0.42
66.67,5.73,5.33,5.72,5.33,-5.34,-5.51,-5.63,0.39,0.39,0.40
67.33,5.69,5.34,5.68,5.34,-5.34,-5.51,-5.59,0.35,0.35,0.35
68.01,5.64,5.33,5.64,5.34,-5.34,-5.50,-5.53,0.30,0.31,0.30
68.69,5.61,5.34,5.60,5.34,-5.34,-5.50,-5.48,0.27,0.27,0.26
69.37,5.57,5.34,5.57,5.34,-5.34,-5.49,-5.42,0.23,0.23,0.23
70.07,5.54,5.34,5.53,5.34,-5.34,-5.48,-5.35,0.19,0.19,0.20
70.77,5.50,5.34,5.50,5.34,-5.35,-5.47,-5.29,0.15,0.15,0.16
71.48,5.46,5.35,5.46,5.35,-5.35,-5.46,-5.22,0.11,0.11,0.11
72.19,5.42,5.35,5.41,5.35,-5.35,-5.45,-5.15,0.07,0.07,0.07
72.91,5.37,5.34,5.37,5.35,-5.34,-5.44,-5.08,0.02,0.03,0.03
73.64,5.33,5.34,5.33,5.34,-5.34,-5.42,-5.01,-0.01,-0.01,-0.02
74.38,5.29,5.34,5.28,5.33,-5.33,-5.41,-4.94,-0.04,-0.05,-0.06
75.12,5.24,5.32,5.24,5.32,-5.32,-5.39,-4.87,-0.08,-0.08,-0.08
75.87,5.19,5.30,5.19,5.30,-5.31,-5.37,-4.80,-0.12,-0.12,-0.11
76.63,5.14,5.28,5.14,5.28,-5.29,-5.35,-4.73,-0.15,-0.15,-0.14
77.40,5.10,5.27,5.09,5.27,-5.27,-5.33,-4.66,-0.17,-0.18,-0.17
78.17,5.05,5.25,5.05,5.25,-5.25,-5.31,-4.59,-0.21,-0.20,-0.21
78.95,5.01,5.24,5.01,5.24,-5.23,-5.29,-4.52,-0.23,-0.23,-0.23
79.74,4.97,5.22,4.96,5.22,-5.21,-5.26,-4.46,-0.25,-0.25,-0.25
80.54,4.91,5.19,4.91,5.19,-5.19,-5.24,-4.40,-0.29,-0.28,-0.29
81.35,4.86,5.17,4.86,5.17,-5.17,-5.21,-4.34,-0.32,-0.32,-0.31
82.16,4.80,5.13,4.80,5.15,-5.15,-5.18,-4.28,-0.35,-0.35,-0.34
82.98,4.76,5.13,4.75,5.13,-5.12,-5.15,-4.23,-0.37,-0.37,-0.37
83.81,4.71,5.12,4.70,5.11,-5.10,-5.12,-4.18,-0.39,-0.40,-0.41
84.65,4.64,5.07,4.64,5.08,-5.07,-5.09,-4.13,-0.43,-0.43,-0.44
85.50,4.57,5.04,4.57,5.04,-5.04,-5.05,-4.08,-0.48,-0.47,-0.48
86.35,4.50,5.00,4.50,5.01,-5.01,-5.02,-4.04,-0.52,-0.51,-0.51
87.22,4.44,4.97,4.44,4.98,-4.98,-4.98,-4.00,-0.55,-0.55,-0.54
88.09,4.38,4.95,4.38,4.95,-4.95,-4.95,-3.97,-0.57,-0.58,-0.58
88.97,4.32,4.92,4.31,4.92,-4.92,-4.91,-3.93,-0.60,-0.61,-0.61
89.86,4.25,4.90,4.25,4.89,-4.89,-4.87,-3.90,-0.64,-0.64,-0.65
90.76,4.18,4.86,4.18,4.86,-4.85,-4.83,-3.87,-0.68,-0.68,-0.68
91.66,4.11,4.82,4.11,4.82,-4.82,-4.79,-3.85,-0.72,-0.71,-0.71
92.58,4.05,4.79,4.04,4.79,-4.79,-4.74,-3.83,-0.75,-0.75,-0.75
93.51,3.98,4.76,3.98,4.76,-4.76,-4.70,-3.81,-0.78,-0.78,-0.78
94.44,3.91,4.72,3.91,4.73,-4.73,-4.66,-3.79,-0.82,-0.82,-0.81
95.39,3.84,4.70,3.84,4.70,-4.70,-4.61,-3.78,-0.86,-0.86,-0.86
96.34,3.77,4.67,3.77,4.67,-4.66,-4.57,-3.77,-0.90,-0.90,-0.90
97.30,3.70,4.63,3.70,4.64,-4.63,-4.52,-3.76,-0.93,-0.93,-0.94
98.28,3.63,4.60,3.63,4.61,-4.60,-4.47,-3.75,-0.97,-0.97,-0.97
99.26,3.56,4.58,3.55,4.57,-4.57,-4.43,-3.75,-1.01,-1.02,-1.02
100.25,3.48,4.53,3.48,4.53,-4.54,-4.38,-3.75,-1.06,-1.06,-1.05
101.25,3.41,4.48,3.41,4.49,-4.51,-4.33,-3.75,-1.10,-1.09,-1.07
102.27,3.36,4.46,3.36,4.47,-4.47,-4.28,-3.75,-1.12,-1.11,-1.11
103.29,3.32,4.46,3.31,4.44,-4.44,-4.23,-3.75,-1.12,-1.13,-1.14
104.32,3.26,4.42,3.25,4.42,-4.40,-4.18,-3.76,-1.15,-1.15,-1.16
105.37,3.18,4.37,3.18,4.38,-4.37,-4.13,-3.76,-1.19,-1.18,-1.20
106.42,3.11,4.33,3.11,4.33,-4.33,-4.08,-3.77,-1.22,-1.22,-1.22
107.48,3.03,4.29,3.02,4.28,-4.28,-4.03,-3.77,-1.25,-1.26,-1.26
108.56,2.95,4.23,2.94,4.23,-4.23,-3.97,-3.78,-1.28,-1.29,-1.28
109.64,2.86,4.18,2.86,4.18,-4.18,-3.92,-3.79,-1.32,-1.32,-1.32
110.74,2.79,4.13,2.78,4.13,-4.13,-3.87,-3.79,-1.35,-1.35,-1.35
111.85,2.71,4.09,2.70,4.08,-4.09,-3.82,-3.80,-1.38,-1.39,-1.38
112.97,2.62,4.04,2.62,4.03,-4.05,-3.76,-3.80,-1.43,-1.43,-1.42
114.10,2.54,3.98,2.54,3.99,-4.01,-3.71,-3.81,-1.48,-1.47,-1.44
115.24,2.47,3.96,2.48,3.96,-3.98,-3.66,-3.81,-1.51,-1.50,-1.49
116.39,2.43,3.96,2.42,3.95,-3.94,-3.61,-3.81,-1.51,-1.52,-1.53
117.55,2.38,3.93,2.37,3.93,-3.90,-3.56,-3.80,-1.53,-1.54,-1.56
118.73,2.30,3.90,2.29,3.89,-3.87,-3.50,-3.80,-1.57,-1.57,-1.60
119.92,2.21,3.83,2.21,3.83,-3.83,-3.45,-3.79,-1.62,-1.62,-1.62
121.12,2.11,3.75,2.13,3.78,-3.78,-3.40,-3.78,-1.68,-1.66,-1.65
122.33,2.06,3.74,2.05,3.73,-3.74,-3.35,-3.77,-1.68,-1.69,-1.68
123.55,1.99,3.70,1.97,3.68,-3.69,-3.30,-3.75,-1.70,-1.72,-1.71
124.79,1.89,3.62,1.89,3.63,-3.63,-3.25,-3.73,-1.74,-1.74,-1.73
126.03,1.79,3.56,1.81,3.58,-3.58,-3.20,-3.71,-1.79,-1.77,-1.77
127.29,1.74,3.54,1.73,3.53,-3.52,-3.15,-3.68,-1.79,-1.79,-1.80
128.57,1.66,3.49,1.64,3.47,-3.47,-3.10,-3.65,-1.81,-1.83,-1.83
129.85,1.54,3.41,1.54,3.41,-3.41,-3.05,-3.62,-1.87,-1.87,-1.87
131.15,1.42,3.33,1.44,3.35,-3.35,-3.00,-3.59,-1.93,-1.91,-1.91
132.46,1.36,3.30,1.34,3.28,-3.29,-2.95,-3.55,-1.93,-1.95,-1.95
133.79,1.26,3.24,1.25,3.23,-3.23,-2.90,-3.51,-1.97,-1.98,-1.98
135.12,1.13,3.14,1.15,3.16,-3.16,-2.85,-3.46,-2.04,-2.01,-2.02
136.48,1.07,3.10,1.05,3.09,-3.10,-2.80,-3.42,-2.03,-2.05,-2.03
137.84,0.96,3.02,0.96,3.04,-3.03,-2.76,-3.37,-2.08,-2.07,-2.07
139.22,0.88,2.99,0.87,2.97,-2.97,-2.71,-3.32,-2.09,-2.10,-2.11
140.61,0.78,2.91,0.77,2.91,-2.90,-2.67,-3.27,-2.12,-2.13,-2.13
142.02,0.65,2.81,0.67,2.84,-2.83,-2.62,-3.21,-2.19,-2.16,-2.17
143.44,0.59,2.78,0.58,2.77,-2.77,-2.58,-3.16,-2.18,-2.19,-2.20
144.87,0.49,2.69,0.49,2.70,-2.70,-2.53,-3.11,-2.22,-2.22,-2.21
146.32,0.41,2.64,0.40,2.64,-2.64,-2.49,-3.05,-2.24,-2.24,-2.24
147.78,0.31,2.56,0.31,2.57,-2.58,-2.45,-2.99,-2.27,-2.27,-2.26
149.26,0.24,2.52,0.23,2.52,-2.52,-2.40,-2.94,-2.28,-2.29,-2.28
150.75,0.16,2.47,0.15,2.46,-2.46,-2.36,-2.88,-2.30,-2.31,-2.31
152.26,0.08,2.40,0.08,2.41,-2.40,-2.32,-2.83,-2.32,-2.32,-2.33
153.78,-0.00,2.35,-0.00,2.35,-2.34,-2.28,-2.77,-2.34,-2.34,-2.35
155.32,-0.07,2.30,-0.08,2.29,-2.28,-2.24,-2.72,-2.36,-2.37,-2.38
156.88,-0.18,2.22,-0.18,2.23,-2.23,-2.20,-2.66,-2.41,-2.41,-2.40
158.44,-0.26,2.17,-0.27,2.16,-2.18,-2.16,-2.61,-2.44,-2.44,-2.43
160.03,-0.36,2.09,-0.35,2.11,-2.12,-2.12,-2.56,-2.49,-2.47,-2.46
161.63,-0.42,2.07,-0.42,2.07,-2.07,-2.09,-2.51,-2.49,-2.50,-2.49
163.24,-0.48,2.05,-0.50,2.02,-2.02,-2.05,-2.46,-2.50,-2.52,-2.53
164.88,-0.58,1.98,-0.57,1.99,-1.97,-2.01,-2.41,-2.56,-2.54,-2.56
166.53,-0.65,1.93,-0.65,1.94,-1.93,-1.98,-2.36,-2.58,-2.58,-2.59
168.19,-0.72,1.89,-0.74,1.88,-1.88,-1.94,-2.32,-2.61,-2.62,-2.62
169.87,-0.82,1.83,-0.81,1.84,-1.84,-1.91,-2.27,-2.66,-2.65,-2.65
171.57,-0.89,1.79,-0.89,1.79,-1.80,-1.87,-2.23,-2.69,-2.69,-2.68
173.29,-0.95,1.76,-0.97,1.75,-1.76,-1.84,-2.19,-2.71,-2.72,-2.72
175.02,-1.04,1.71,-1.04,1.71,-1.72,-1.81,-2.15,-2.76,-2.76,-2.75
176.77,-1.11,1.67,-1.11,1.68,-1.68,-1.77,-2.11,-2.80,-2.79,-2.79
178.54,-1.17,1.64,-1.17,1.65,-1.65,-1.74,-2.08,-2.82,-2.82,-2.81
180.32,-1.22,1.63,-1.23,1.62,-1.62,-1.71,-2.04,-2.84,-2.84,-2.85
182.13,-1.27,1.61,-1.29,1.59,-1.58,-1.68,-2.01,-2.86,-2.88,-2.89
183.95,-1.38,1.54,-1.36,1.56,-1.55,-1.65,-1.97,-2.94,-2.92,-2.92
185.79,-1.43,1.53,-1.44,1.52,-1.52,-1.62,-1.94,-2.95,-2.96,-2.96
187.65,-1.50,1.49,-1.50,1.49,-1.49,-1.60,-1.92,-3.00,-3.00,-2.99
189.52,-1.56,1.47,-1.56,1.47,-1.47,-1.57,-1.89,-3.03,-3.03,-3.03
191.42,-1.62,1.44,-1.63,1.43,-1.44,-1.54,-1.86,-3.07,-3.07,-3.06
193.33,-1.68,1.41,-1.68,1.41,-1.42,-1.52,-1.84,-3.11,-3.10,-3.09
195.27,-1.73,1.39,-1.73,1.40,-1.40,-1.49,-1.81,-3.14,-3.13,-3.13
197.22,-1.76,1.40,-1.77,1.39,-1.39,-1.47,-1.79,-3.15,-3.16,-3.17
199.19,-1.80,1.38,-1.80,1.38,-1.38,-1.45,-1.77,-3.18,-3.18,-3.18
201.18,-1.84,1.38,-1.84,1.37,-1.36,-1.43,-1.75,-3.21,-3.21,-3.22
203.19,-1.88,1.35,-1.88,1.35,-1.35,-1.41,-1.73,-3.23,-3.23,-3.24
205.23,-1.92,1.34,-1.92,1.34,-1.34,-1.39,-1.72,-3.26,-3.26,-3.26
207.28,-1.95,1.32,-1.96,1.33,-1.32,-1.37,-1.70,-3.28,-3.28,-3.28
209.35,-1.99,1.32,-1.99,1.31,-1.31,-1.36,-1.69,-3.30,-3.30,-3.31
211.44,-2.03,1.30,-2.03,1.30,-1.30,-1.35,-1.67,-3.33,-3.33,-3.33
213.56,-2.07,1.28,-2.07,1.28,-1.29,-1.33,-1.66,-3.36,-3.36,-3.35
215.69,-2.11,1.26,-2.11,1.27,-1.27,-1.32,-1.65,-3.39,-3.38,-3.37
217.85,-2.13,1.26,-2.13,1.26,-1.26,-1.31,-1.64,-3.40,-3.40,-3.39
220.03,-2.15,1.26,-2.16,1.26,-1.25,-1.31,-1.62,-3.40,-3.41,-3.42
222.23,-2.18,1.26,-2.18,1.25,-1.24,-1.30,-1.62,-3.42,-3.42,-3.44
224.45,-2.21,1.25,-2.22,1.24,-1.23,-1.29,-1.61,-3.45,-3.45,-3.46
226.70,-2.25,1.22,-2.25,1.22,-1.23,-1.29,-1.60,-3.48,-3.48,-3.47
228.96,-2.27,1.21,-2.27,1.21,-1.23,-1.29,-1.59,-3.50,-3.50,-3.48
231.25,-2.28,1.22,-2.29,1.21,-1.23,-1.29,-1.58,-3.51,-3.51,-3.50
233.57,-2.29,1.22,-2.29,1.23,-1.23,-1.29,-1.57,-3.52,-3.52,-3.51
235.90,-2.29,1.24,-2.29,1.24,-1.24,-1.29,-1.57,-3.53,-3.53,-3.53
238.26,-2.28,1.26,-2.28,1.25,-1.25,-1.29,-1.56,-3.53,-3.53,-3.54
240.64,-2.27,1.26,-2.28,1.26,-1.26,-1.29,-1.56,-3.53,-3.53,-3.53
243.05,-2.27,1.27,-2.27,1.27,-1.27,-1.30,-1.55,-3.54,-3.54,-3.54
245.48,-2.27,1.28,-2.27,1.28,-1.28,-1.30,-1.55,-3.55,-3.55,-3.56
247.93,-2.27,1.29,-2.27,1.29,-1.28,-1.31,-1.54,-3.55,-3.55,-3.57
250.41,-2.27,1.28,-2.27,1.29,-1.28,-1.31,-1.54,-3.56,-3.55,-3.55
252.92,-2.27,1.28,-2.27,1.28,-1.28,-1.32,-1.53,-3.55,-3.55,-3.55
255.45,-2.27,1.29,-2.28,1.28,-1.28,-1.33,-1.53,-3.55,-3.56,-3.56
258.00,-2.28,1.27,-2.28,1.28,-1.28,-1.33,-1.52,-3.56,-3.55,-3.56
260.58,-2.28,1.28,-2.28,1.28,-1.27,-1.34,-1.52,-3.56,-3.56,-3.56
263.19,-2.28,1.28,-2.29,1.27,-1.28,-1.35,-1.51,-3.56,-3.56,-3.56
265.82,-2.29,1.27,-2.29,1.27,-1.28,-1.36,-1.51,-3.57,-3.57,-3.57
268.48,-2.28,1.28,-2.28,1.28,-1.29,-1.37,-1.51,-3.57,-3.57,-3.56
271.16,-2.27,1.29,-2.27,1.29,-1.30,-1.38,-1.51,-3.58,-3.57,-3.57
273.87,-2.24,1.32,-2.25,1.32,-1.32,-1.39,-1.50,-3.57,-3.57,-3.56
276.61,-2.22,1.35,-2.23,1.35,-1.35,-1.40,-1.50,-3.57,-3.57,-3.57
279.38,-2.20,1.38,-2.20,1.37,-1.37,-1.41,-1.50,-3.58,-3.57,-3.58
282.17,-2.17,1.40,-2.17,1.40,-1.40,-1.43,-1.50,-3.58,-3.57,-3.57
284.99,-2.13,1.43,-2.13,1.43,-1.43,-1.44,-1.50,-3.57,-3.57,-3.56
287.84,-2.09,1.47,-2.10,1.47,-1.46,-1.45,-1.50,-3.56,-3.56,-3.56
290.72,-2.06,1.51,-2.07,1.50,-1.49,-1.46,-1.50,-3.55,-3.56,-3.57
293.63,-2.04,1.52,-2.04,1.52,-1.52,-1.48,-1.50,-3.56,-3.56,-3.57
296.57,-2.02,1.53,-2.02,1.54,-1.54,-1.49,-1.50,-3.56,-3.56,-3.55
299.53,-1.99,1.56,-2.00,1.56,-1.56,-1.51,-1.51,-3.56,-3.56,-3.56
302.53,-1.97,1.58,-1.97,1.58,-1.58,-1.52,-1.51,-3.55,-3.55,-3.55
305.55,-1.94,1.60,-1.94,1.60,-1.60,-1.54,-1.52,-3.54,-3.54,-3.54
308.61,-1.91,1.62,-1.92,1.62,-1.61,-1.55,-1.52,-3.52,-3.53,-3.54
311.69,-1.89,1.64,-1.90,1.63,-1.62,-1.57,-1.53,-3.52,-3.52,-3.53
314.81,-1.88,1.64,-1.88,1.64,-1.64,-1.58,-1.54,-3.52,-3.52,-3.52
317.96,-1.86,1.65,-1.86,1.66,-1.66,-1.60,-1.55,-3.52,-3.52,-3.52
321.14,-1.84,1.67,-1.84,1.67,-1.69,-1.62,-1.56,-3.53,-3.53,-3.51
324.35,-1.80,1.71,-1.81,1.70,-1.72,-1.63,-1.57,-3.52,-3.52,-3.51
327.59,-1.76,1.72,-1.76,1.73,-1.75,-1.65,-1.58,-3.51,-3.51,-3.49
