frequency,raw
20.00,7.62
20.20,7.65
20.40,7.66
20.61,7.68
20.81,7.69
21.02,7.71
21.23,7.73
21.44,7.74
21.66,7.76
21.87,7.76
22.09,7.78
22.31,7.78
22.54,7.79
22.76,7.79
22.99,7.80
23.22,7.81
23.45,7.82
23.69,7.82
23.92,7.82
24.16,7.83
24.40,7.82
24.65,7.83
24.89,7.82
25.14,7.83
25.39,7.83
25.65,7.82
25.91,7.82
26.16,7.82
26.43,7.81
26.69,7.82
26.96,7.81
27.23,7.82
27.50,7.81
27.77,7.80
28.05,7.81
28.33,7.80
28.62,7.80
28.90,7.80
29.19,7.79
29.48,7.79
29.78,7.78
30.08,7.77
30.38,7.78
30.68,7.77
30.99,7.77
31.30,7.77
31.61,7.77
31.93,7.77
32.24,7.76
32.57,7.76
32.89,7.75
33.22,7.74
33.55,7.74
33.89,7.73
34.23,7.72
34.57,7.72
34.92,7.70
35.27,7.69
35.62,7.69
35.97,7.68
36.33,7.67
36.70,7.65
37.06,7.64
37.43,7.64
37.81,7.63
38.19,7.62
38.57,7.62
38.95,7.61
39.34,7.61
39.74,7.61
40.14,7.61
40.54,7.60
40.94,7.60
41.35,7.59
41.76,7.58
42.18,7.58
42.60,7.57
43.03,7.55
43.46,7.54
43.90,7.53
44.33,7.52
44.78,7.51
45.23,7.51
45.68,7.50
46.13,7.50
46.60,7.48
47.06,7.47
47.53,7.46
48.01,7.45
48.49,7.43
48.97,7.41
49.46,7.40
49.96,7.38
50.46,7.37
50.96,7.36
51.47,7.34
51.99,7.32
52.51,7.31
53.03,7.30
53.56,7.28
54.10,7.26
54.64,7.24
55.18,7.22
55.74,7.20
56.29,7.17
56.86,7.15
57.42,7.14
58.00,7.12
58.58,7.11
59.16,7.10
59.76,7.07
60.35,7.06
60.96,7.04
61.57,7.03
62.18,7.01
62.80,7.00
63.43,6.97
64.07,6.95
64.71,6.92
65.35,6.90
66.01,6.87
66.67,6.84
67.33,6.81
68.01,6.78
68.69,6.76
69.37,6.74
70.07,6.72
70.77,6.71
71.48,6.69
72.19,6.67
72.91,6.65
73.64,6.62
74.38,6.58
75.12,6.55
75.87,6.51
76.63,6.47
77.40,6.44
78.17,6.40
78.95,6.37
79.74,6.36
80.54,6.33
81.35,6.32
82.16,6.31
82.98,6.28
83.81,6.25
84.65,6.20
85.50,6.16
86.35,6.13
87.22,6.09
88.09,6.06
88.97,6.03
89.86,6.00
90.76,5.98
91.66,5.97
92.58,5.95
93.51,5.92
94.44,5.89
95.39,5.85
96.34,5.82
97.30,5.78
98.28,5.75
99.26,5.73
100.25,5.71
101.25,5.68
102.27,5.64
103.29,5.62
104.32,5.57
105.37,5.51
106.42,5.45
107.48,5.39
108.56,5.34
109.64,5.29
110.74,5.26
111.85,5.22
112.97,5.16
114.10,5.12
115.24,5.07
116.39,5.05
117.55,5.01
118.73,4.98
119.92,4.95
121.12,4.91
122.33,4.87
123.55,4.83
124.79,4.76
126.03,4.70
127.29,4.66
128.57,4.63
129.85,4.59
131.15,4.56
132.46,4.54
133.79,4.51
135.12,4.50
136.48,4.48
137.84,4.45
139.22,4.44
140.61,4.42
142.02,4.38
143.44,4.36
144.87,4.33
146.32,4.29
147.78,4.26
149.26,4.24
150.75,4.20
152.26,4.18
153.78,4.14
155.32,4.10
156.88,4.06
158.44,4.04
160.03,4.01
161.63,3.99
163.24,3.97
164.88,3.93
166.53,3.90
168.19,3.86
169.87,3.79
171.57,3.75
173.29,3.71
175.02,3.64
176.77,3.59
178.54,3.54
180.32,3.50
182.13,3.45
183.95,3.38
185.79,3.34
187.65,3.30
189.52,3.25
191.42,3.20
193.33,3.16
195.27,3.12
197.22,3.09
199.19,3.05
201.18,2.99
203.19,2.94
205.23,2.88
207.28,2.83
209.35,2.79
211.44,2.73
213.56,2.68
215.69,2.61
217.85,2.54
220.03,2.49
222.23,2.43
224.45,2.38
226.70,2.34
228.96,2.28
231.25,2.24
233.57,2.18
235.90,2.11
238.26,2.08
240.64,2.03
243.05,1.98
245.48,1.92
247.93,1.86
250.41,1.81
252.92,1.74
255.45,1.71
258.00,1.67
260.58,1.60
263.19,1.54
265.82,1.47
268.48,1.40
271.16,1.35
273.87,1.30
276.61,1.26
279.38,1.20
282.17,1.13
284.99,1.07
287.84,0.99
290.72,0.95
293.63,0.91
296.57,0.88
299.53,0.82
302.53,0.77
305.55,0.73
308.61,0.68
311.69,0.64
314.81,0.60
317.96,0.56
321.14,0.49
324.35,0.43
327.59,0.38
330.87,0.33
334.18,0.27
337.52,0.22
340.90,0.16
344.30,0.10
347.75,0.05
351.23,-0.01
354.74,-0.06
358.28,-0.12
361.87,-0.15
365.49,-0.19
369.14,-0.23
372.83,-0.27
376.56,-0.32
380.33,-0.37
384.13,-0.41
387.97,-0.46
391.85,-0.51
395.77,-0.55
399.73,-0.59
403.72,-0.63
407.76,-0.68
411.84,-0.72
415.96,-0.78
420.12,-0.83
424.32,-0.88
428.56,-0.92
432.85,-0.95
437.18,-0.98
441.55,-1.01
445.96,-1.05
450.42,-1.10
454.93,-1.15
459.48,-1.19
464.07,-1.23
468.71,-1.26
473.40,-1.29
478.13,-1.32
482.91,-1.34
487.74,-1.37
492.62,-1.42
497.55,-1.47
502.52,-1.51
507.55,-1.55
512.62,-1.58
517.75,-1.62
522.93,-1.64
528.16,-1.67
533.44,-1.68
538.77,-1.72
544.16,-1.75
549.60,-1.78
555.10,-1.81
560.65,-1.85
566.25,-1.87
571.92,-1.91
577.64,-1.94
583.41,-1.96
589.25,-2.00
595.14,-2.04
601.09,-2.08
607.10,-2.11
613.17,-2.13
619.30,-2.15
625.50,-2.16
631.75,-2.16
638.07,-2.16
644.45,-2.15
650.89,-2.15
657.40,-2.17
663.98,-2.20
670.62,-2.22
677.32,-2.24
684.10,-2.28
690.94,-2.31
697.85,-2.35
704.83,-2.39
711.87,-2.43
718.99,-2.45
726.18,-2.48
733.44,-2.51
740.78,-2.52
748.19,-2.53
755.67,-2.53
763.23,-2.53
770.86,-2.52
778.57,-2.51
786.35,-2.51
794.22,-2.50
802.16,-2.50
810.18,-2.50
818.28,-2.50
826.46,-2.49
834.73,-2.49
843.08,-2.48
851.51,-2.47
860.02,-2.46
868.62,-2.45
877.31,-2.44
886.08,-2.42
894.94,-2.40
903.89,-2.38
912.93,-2.37
922.06,-2.34
931.28,-2.32
940.59,-2.30
950.00,-2.25
959.50,-2.21
969.09,-2.16
978.78,-2.10
988.57,-2.02
998.46,-1.95
1008.44,-1.86
1018.53,-1.77
1028.71,-1.68
1039.00,-1.58
1049.39,-1.48
1059.88,-1.39
1070.48,-1.29
1081.19,-1.19
1092.00,-1.08
1102.92,-0.96
1113.95,-0.84
1125.09,-0.72
1136.34,-0.61
1147.70,-0.49
1159.18,-0.38
1170.77,-0.27
1182.48,-0.14
1194.30,-0.02
1206.25,0.10
1218.31,0.22
1230.49,0.34
1242.80,0.44
1255.22,0.55
1267.78,0.66
1280.45,0.76
1293.26,0.88
1306.19,0.98
