frequency,raw
20.00,-20.60
20.20,-20.57
20.40,-20.55
20.61,-20.52
20.81,-20.48
21.02,-20.45
21.23,-20.42
21.44,-20.39
21.66,-20.36
21.87,-20.33
22.09,-20.30
22.31,-20.26
22.54,-20.22
22.76,-20.18
22.99,-20.14
23.22,-20.10
23.45,-20.07
23.69,-20.03
23.92,-19.99
24.16,-19.96
24.40,-19.92
24.65,-19.87
24.89,-19.83
25.14,-19.79
25.39,-19.75
25.65,-19.70
25.91,-19.66
26.16,-19.62
26.43,-19.57
26.69,-19.53
26.96,-19.48
27.23,-19.44
27.50,-19.39
27.77,-19.35
28.05,-19.31
28.33,-19.27
28.62,-19.23
28.90,-19.19
29.19,-19.15
29.48,-19.11
29.78,-19.07
30.08,-19.03
30.38,-19.01
30.68,-18.98
30.99,-18.94
31.30,-18.91
31.61,-18.88
31.93,-18.84
32.24,-18.81
32.57,-18.78
32.89,-18.74
33.22,-18.71
33.55,-18.66
33.89,-18.61
34.23,-18.58
34.57,-18.54
34.92,-18.50
35.27,-18.46
35.62,-18.41
35.97,-18.36
36.33,-18.33
36.70,-18.28
37.06,-18.24
37.43,-18.19
37.81,-18.14
38.19,-18.10
38.57,-18.05
38.95,-17.99
39.34,-17.94
39.74,-17.89
40.14,-17.83
40.54,-17.78
40.94,-17.72
41.35,-17.67
41.76,-17.60
42.18,-17.55
42.60,-17.49
43.03,-17.44
43.46,-17.39
43.90,-17.32
44.33,-17.27
44.78,-17.23
45.23,-17.17
45.68,-17.10
46.13,-17.04
46.60,-16.99
47.06,-16.93
47.53,-16.88
48.01,-16.82
48.49,-16.76
48.97,-16.71
49.46,-16.66
49.96,-16.60
50.46,-16.56
50.96,-16.50
51.47,-16.45
51.99,-16.39
52.51,-16.35
53.03,-16.31
53.56,-16.26
54.10,-16.22
54.64,-16.19
55.18,-16.14
55.74,-16.10
56.29,-16.05
56.86,-16.02
57.42,-15.97
58.00,-15.92
58.58,-15.87
59.16,-15.81
59.76,-15.76
60.35,-15.73
60.96,-15.68
61.57,-15.64
62.18,-15.59
62.80,-15.56
63.43,-15.52
64.07,-15.48
64.71,-15.43
65.35,-15.38
66.01,-15.34
66.67,-15.31
67.33,-15.29
68.01,-15.28
68.69,-15.25
69.37,-15.22
70.07,-15.20
70.77,-15.16
71.48,-15.15
72.19,-15.12
72.91,-15.09
73.64,-15.08
74.38,-15.06
75.12,-15.02
75.87,-14.99
76.63,-14.95
77.40,-14.91
78.17,-14.87
78.95,-14.84
79.74,-14.80
80.54,-14.77
81.35,-14.73
82.16,-14.69
82.98,-14.64
83.81,-14.61
84.65,-14.57
85.50,-14.54
86.35,-14.50
87.22,-14.46
88.09,-14.42
88.97,-14.38
89.86,-14.36
90.76,-14.32
91.66,-14.28
92.58,-14.25
93.51,-14.20
94.44,-14.16
95.39,-14.11
96.34,-14.08
97.30,-14.03
98.28,-14.00
99.26,-13.94
100.25,-13.89
101.25,-13.83
102.27,-13.78
103.29,-13.76
104.32,-13.72
105.37,-13.65
106.42,-13.58
107.48,-13.51
108.56,-13.44
109.64,-13.38
110.74,-13.33
111.85,-13.27
112.97,-13.19
114.10,-13.13
115.24,-13.07
116.39,-13.05
117.55,-13.02
118.73,-12.97
119.92,-12.94
121.12,-12.91
122.33,-12.90
123.55,-12.88
124.79,-12.85
126.03,-12.80
127.29,-12.78
128.57,-12.76
129.85,-12.72
131.15,-12.69
132.46,-12.69
133.79,-12.67
135.12,-12.66
136.48,-12.64
137.84,-12.60
139.22,-12.58
140.61,-12.55
142.02,-12.51
143.44,-12.49
144.87,-12.46
146.32,-12.45
147.78,-12.42
149.26,-12.41
150.75,-12.38
152.26,-12.34
153.78,-12.31
155.32,-12.27
156.88,-12.22
158.44,-12.20
160.03,-12.16
161.63,-12.14
163.24,-12.12
164.88,-12.09
166.53,-12.06
168.19,-12.04
169.87,-12.00
171.57,-11.99
173.29,-11.98
175.02,-11.98
176.77,-11.99
178.54,-12.02
180.32,-12.04
182.13,-12.06
183.95,-12.06
185.79,-12.05
187.65,-12.04
189.52,-12.04
191.42,-12.02
193.33,-11.98
195.27,-11.96
197.22,-11.94
199.19,-11.91
201.18,-11.88
203.19,-11.86
205.23,-11.84
207.28,-11.83
209.35,-11.82
211.44,-11.81
213.56,-11.80
215.69,-11.79
217.85,-11.78
220.03,-11.76
222.23,-11.73
224.45,-11.70
226.70,-11.65
228.96,-11.61
231.25,-11.59
233.57,-11.55
235.90,-11.50
238.26,-11.48
240.64,-11.45
243.05,-11.43
245.48,-11.42
247.93,-11.42
250.41,-11.42
252.92,-11.42
255.45,-11.41
258.00,-11.41
260.58,-11.41
263.19,-11.42
265.82,-11.41
268.48,-11.41
271.16,-11.39
273.87,-11.36
276.61,-11.34
279.38,-11.31
282.17,-11.27
284.99,-11.23
287.84,-11.18
290.72,-11.12
293.63,-11.08
296.57,-11.04
299.53,-11.00
302.53,-10.96
305.55,-10.92
308.61,-10.90
311.69,-10.88
314.81,-10.87
317.96,-10.88
321.14,-10.88
324.35,-10.88
327.59,-10.87
330.87,-10.87
334.18,-10.86
337.52,-10.86
340.90,-10.86
344.30,-10.86
347.75,-10.85
351.23,-10.85
354.74,-10.85
358.28,-10.85
361.87,-10.85
365.49,-10.85
369.14,-10.85
372.83,-10.85
376.56,-10.84
380.33,-10.84
384.13,-10.84
387.97,-10.84
391.85,-10.83
395.77,-10.83
399.73,-10.82
403.72,-10.82
407.76,-10.81
411.84,-10.80
415.96,-10.79
420.12,-10.78
424.32,-10.77
428.56,-10.75
432.85,-10.74
437.18,-10.72
441.55,-10.70
445.96,-10.68
450.42,-10.67
454.93,-10.65
459.48,-10.63
464.07,-10.61
468.71,-10.60
473.40,-10.59
478.13,-10.59
482.91,-10.57
487.74,-10.55
492.62,-10.53
497.55,-10.50
502.52,-10.48
507.55,-10.45
512.62,-10.41
517.75,-10.37
522.93,-10.33
528.16,-10.26
533.44,-10.21
538.77,-10.14
544.16,-10.07
549.60,-10.01
555.10,-9.94
560.65,-9.87
566.25,-9.79
571.92,-9.71
577.64,-9.61
583.41,-9.51
589.25,-9.39
595.14,-9.27
601.09,-9.14
607.10,-9.02
613.17,-8.89
619.30,-8.74
625.50,-8.56
631.75,-8.40
638.07,-8.22
644.45,-8.05
650.89,-7.87
657.40,-7.72
663.98,-7.56
670.62,-7.39
677.32,-7.21
684.10,-7.03
690.94,-6.82
697.85,-6.61
704.83,-6.41
711.87,-6.19
718.99,-6.01
726.18,-5.81
733.44,-5.59
740.78,-5.36
748.19,-5.14
755.67,-4.90
763.23,-4.66
770.86,-4.46
778.57,-4.22
786.35,-4.00
794.22,-3.80
802.16,-3.59
810.18,-3.38
818.28,-3.17
826.46,-2.97
834.73,-2.78
843.08,-2.58
851.51,-2.37
860.02,-2.18
868.62,-2.00
877.31,-1.83
886.08,-1.68
894.94,-1.53
903.89,-1.39
912.93,-1.24
922.06,-1.12
931.28,-0.99
940.59,-0.87
950.00,-0.75
959.50,-0.65
969.09,-0.55
978.78,-0.47
988.57,-0.39
998.46,-0.31
1008.44,-0.23
1018.53,-0.17
1028.71,-0.11
1039.00,-0.06
1049.39,-0.03
1059.88,-0.01
1070.48,0.01
1081.19,0.02
1092.00,0.04
1102.92,0.04
1113.95,0.04
1125.09,0.06
1136.34,0.05
1147.70,0.04
1159.18,0.04
1170.77,0.04
1182.48,0.02
1194.30,0.01
1206.25,0.00
1218.31,0.00
1230.49,-0.03
1242.80,-0.05
1255.22,-0.08
1267.78,-0.13
1280.45,-0.18
1293.26,-0.23
1306.19,-0.27
1319.25,-0.32
1332.45,-0.39
1345.77,-0.47
1359.23,-0.55
1372.82,-0.60
1386.55,-0.67
1400.41,-0.74
1414.42,-0.81
1428.56,-0.88
1442.85,-0.95
1457.28,-0.99
1471.85,-1.04
1486.57,-1.08
1501.43,-1.11
1516.45,-1.13
1531.61,-1.16
1546.93,-1.18
1562.40,-1.20
1578.02,-1.20
1593.80,-1.21
1609.74,-1.23
1625.84,-1.22
1642.10,-1.22
1658.52,-1.21
1675.10,-1.19
1691.85,-1.16
1708.77,-1.13
1725.86,-1.11
1743.12,-1.08
1760.55,-1.06
1778.15,-1.04
1795.94,-1.01
1813.90,-1.00
1832.03,-0.99
1850.36,-0.98
1868.86,-0.98
1887.55,-0.99
1906.42,-1.01
1925.49,-1.02
1944.74,-1.05
1964.19,-1.08
1983.83,-1.11
2003.67,-1.14
2023.71,-1.18
2043.94,-1.20
2064.38,-1.23
2085.03,-1.28
2105.88,-1.31
2126.94,-1.35
2148.20,-1.38
2169.69,-1.42
2191.38,-1.47
2213.30,-1.50
2235.43,-1.54
2257.78,-1.56
2280.36,-1.56
2303.17,-1.57
2326.20,-1.56
2349.46,-1.54
2372.95,-1.50
2396.68,-1.46
2420.65,-1.42
2444.86,-1.36
2469.31,-1.30
2494.00,-1.21
2518.94,-1.13
2544.13,-1.03
2569.57,-0.92
2595.27,-0.81
2621.22,-0.69
2647.43,-0.57
2673.90,-0.46
2700.64,-0.31
2727.65,-0.17
2754.93,0.01
2782.48,0.19
2810.30,0.38
2838.40,0.59
2866.79,0.81
2895.46,1.04
2924.41,1.25
2953.65,1.48
2983.19,1.72
3013.02,1.97
3043.15,2.22
3073.58,2.48
3104.32,2.74
3135.36,2.99
3166.72,3.23
3198.38,3.48
3230.37,3.72
3262.67,3.95
3295.30,4.16
3328.25,4.37
3361.53,4.55
3395.15,4.73
3429.10,4.89
3463.39,5.02
3498.03,5.13
3533.01,5.22
3568.34,5.27
3604.02,5.30
3640.06,5.29
3676.46,5.27
3713.22,5.24
3750.36,5.20
3787.86,5.14
3825.74,5.06
3864.00,4.97
3902.64,4.90
3941.66,4.79
3981.08,4.68
4020.89,4.57
4061.10,4.44
4101.71,4.31
4142.73,4.19
4184.15,4.05
4226.00,3.88
4268.26,3.71
4310.94,3.53
4354.05,3.34
4397.59,3.10
4441.56,2.88
4485.98,2.66
4530.84,2.43
4576.15,2.19
4621.91,1.98
4668.13,1.79
4714.81,1.62
4761.96,1.50
4809.58,1.39
4857.67,1.36
4906.25,1.37
4955.31,1.44
5004.87,1.59
5054.91,1.78
5105.46,2.00
5156.52,2.27
5208.08,2.58
5260.16,2.91
5312.77,3.25
5365.89,3.61
5419.55,3.97
5473.75,4.33
5528.49,4.64
5583.77,4.92
5639.61,5.15
5696.00,5.32
5752.96,5.45
5810.49,5.51
5868.60,5.52
5927.28,5.46
5986.56,5.34
6046.42,5.16
6106.89,4.90
6167.96,4.56
6229.64,4.17
6291.93,3.73
6354.85,3.24
6418.40,2.70
6482.58,2.13
6547.41,1.55
6612.88,0.95
6679.01,0.33
