frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.83,3.07,2.83,3.07,-3.07,-3.45,-1.52,-0.24,-0.24,-0.24
20.20,2.85,3.09,2.86,3.09,-3.09,-3.45,-1.57,-0.24,-0.23,-0.24
20.40,2.88,3.11,2.88,3.11,-3.11,-3.45,-1.61,-0.22,-0.23,-0.23
20.61,2.90,3.12,2.91,3.12,-3.13,-3.45,-1.66,-0.22,-0.22,-0.22
20.81,2.93,3.15,2.93,3.14,-3.14,-3.45,-1.71,-0.21,-0.21,-0.22
21.02,2.95,3.16,2.96,3.17,-3.16,-3.45,-1.76,-0.21,-0.21,-0.21
21.23,2.98,3.19,2.98,3.18,-3.18,-3.45,-1.81,-0.20,-0.20,-0.21
21.44,3.00,3.20,3.00,3.20,-3.20,-3.45,-1.87,-0.19,-0.19,-0.20
21.66,3.02,3.21,3.03,3.22,-3.22,-3.45,-1.92,-0.19,-0.19,-0.19
21.87,3.05,3.24,3.05,3.23,-3.23,-3.45,-1.98,-0.18,-0.18,-0.19
22.09,3.07,3.25,3.07,3.25,-3.25,-3.45,-2.03,-0.18,-0.18,-0.18
22.31,3.09,3.26,3.10,3.27,-3.27,-3.45,-2.09,-0.17,-0.17,-0.17
22.54,3.12,3.29,3.12,3.28,-3.28,-3.45,-2.16,-0.16,-0.16,-0.17
22.76,3.14,3.30,3.15,3.30,-3.30,-3.45,-2.22,-0.16,-0.15,-0.16
22.99,3.17,3.32,3.17,3.32,-3.32,-3.45,-2.28,-0.14,-0.14,-0.15
23.22,3.19,3.33,3.20,3.33,-3.33,-3.45,-2.35,-0.14,-0.13,-0.14
23.45,3.22,3.35,3.22,3.35,-3.35,-3.45,-2.41,-0.12,-0.12,-0.13
23.69,3.24,3.36,3.24,3.36,-3.36,-3.44,-2.48,-0.12,-0.12,-0.12
23.92,3.26,3.37,3.27,3.37,-3.37,-3.44,-2.55,-0.11,-0.11,-0.11
