frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,2.26,-4.44,2.26,-4.44,4.43,4.44,6.14,6.69,6.70,6.70
32.24,2.31,-4.39,2.31,-4.39,4.38,4.39,6.11,6.69,6.70,6.70
32.57,2.37,-4.33,2.37,-4.33,4.33,4.34,6.07,6.70,6.70,6.69
32.89,2.42,-4.27,2.42,-4.27,4.28,4.29,6.02,6.70,6.70,6.69
33.22,2.47,-4.22,2.47,-4.22,4.22,4.24,5.96,6.69,6.69,6.69
33.55,2.51,-4.18,2.52,-4.17,4.17,4.19,5.89,6.68,6.68,6.69
33.89,2.57,-4.11,2.57,-4.12,4.11,4.15,5.82,6.68,6.68,6.68
34.23,2.61,-4.06,2.61,-4.06,4.06,4.10,5.74,6.67,6.67,6.67
34.57,2.67,-4.00,2.66,-4.00,4.00,4.05,5.64,6.67,6.67,6.67
34.92,2.71,-3.95,2.71,-3.94,3.94,4.00,5.55,6.65,6.66,6.65
35.27,2.76,-3.88,2.76,-3.88,3.89,3.95,5.45,6.65,6.65,6.64
35.62,2.81,-3.82,2.80,-3.83,3.83,3.90,5.34,6.64,6.63,6.63
35.97,2.85,-3.77,2.85,-3.77,3.77,3.85,5.24,6.62,6.62,6.62
36.33,2.89,-3.72,2.89,-3.71,3.71,3.80,5.13,6.60,6.60,6.61
36.70,2.94,-3.65,2.94,-3.65,3.65,3.75,5.01,6.59,6.59,6.59
37.06,2.99,-3.58,2.99,-3.59,3.59,3.70,4.90,6.58,6.58,6.57
37.43,3.03,-3.53,3.03,-3.52,3.53,3.65,4.78,6.56,6.56,6.56
37.81,3.08,-3.46,3.08,-3.47,3.47,3.60,4.66,6.55,6.54,6.54
38.19,3.12,-3.41,3.12,-3.41,3.41,3.54,4.54,6.53,6.53,6.53
38.57,3.17,-3.35,3.17,-3.35,3.35,3.49,4.43,6.52,6.52,6.52
38.95,3.22,-3.29,3.22,-3.29,3.29,3.44,4.31,6.51,6.51,6.51
39.34,3.27,-3.22,3.27,-3.23,3.23,3.39,4.19,6.50,6.50,6.49
39.74,3.32,-3.17,3.32,-3.17,3.17,3.34,4.08,6.49,6.49,6.49
40.14,3.36,-3.11,3.36,-3.12,3.12,3.29,3.96,6.48,6.48,6.47
40.54,3.40,-3.07,3.40,-3.07,3.07,3.24,3.85,6.47,6.47,6.47
40.94,3.45,-3.01,3.45,-3.02,3.01,3.19,3.74,6.46,6.46,6.46
41.35,3.49,-2.97,3.49,-2.97,2.96,3.13,3.63,6.45,6.46,6.46
41.76,3.53,-2.92,3.53,-2.92,2.91,3.08,3.53,6.45,6.45,6.45
42.18,3.58,-2.86,3.57,-2.87,2.87,3.03,3.42,6.45,6.44,6.44
42.60,3.61,-2.83,3.62,-2.82,2.82,2.98,3.32,6.43,6.44,6.44
43.03,3.66,-2.77,3.66,-2.77,2.77,2.93,3.22,6.43,6.43,6.43
43.46,3.70,-2.72,3.70,-2.72,2.73,2.87,3.12,6.43,6.43,6.42
43.90,3.74,-2.68,3.74,-2.68,2.68,2.82,3.03,6.42,6.42,6.42
44.33,3.78,-2.64,3.78,-2.64,2.64,2.77,2.93,6.42,6.42,6.42
44.78,3.81,-2.60,3.81,-2.60,2.60,2.72,2.84,6.41,6.41,6.41
45.23,3.85,-2.55,3.85,-2.55,2.55,2.67,2.75,6.40,6.40,6.40
45.68,3.89,-2.51,3.89,-2.51,2.51,2.61,2.67,6.40,6.40,6.40
46.13,3.93,-2.46,3.93,-2.47,2.46,2.56,2.58,6.39,6.39,6.39
46.60,3.96,-2.42,3.97,-2.42,2.42,2.51,2.50,6.38,6.38,6.38
47.06,4.01,-2.36,4.00,-2.37,2.37,2.46,2.42,6.38,6.37,6.37
47.53,4.04,-2.32,4.04,-2.32,2.32,2.40,2.34,6.36,6.36,6.36
48.01,4.08,-2.27,4.08,-2.27,2.27,2.35,2.27,6.35,6.35,6.35
48.49,4.12,-2.21,4.12,-2.22,2.22,2.30,2.19,6.34,6.34,6.33
48.97,4.16,-2.16,4.16,-2.17,2.17,2.25,2.12,6.33,6.33,6.32
49.46,4.19,-2.12,4.19,-2.12,2.12,2.19,2.05,6.31,6.31,6.31
49.96,4.23,-2.06,4.23,-2.07,2.06,2.14,1.98,6.29,6.29,6.29
50.46,4.26,-2.02,4.26,-2.01,2.01,2.09,1.92,6.27,6.27,6.28
50.96,4.30,-1.95,4.30,-1.96,1.96,2.04,1.85,6.26,6.26,6.25
51.47,4.34,-1.90,4.34,-1.90,1.90,1.98,1.79,6.24,6.24,6.24
51.99,4.37,-1.85,4.37,-1.85,1.85,1.93,1.73,6.22,6.22,6.22
52.51,4.41,-1.79,4.41,-1.80,1.80,1.88,1.67,6.21,6.20,6.20
53.03,4.44,-1.75,4.44,-1.74,1.75,1.83,1.61,6.19,6.19,6.19
53.56,4.47,-1.70,4.47,-1.70,1.70,1.77,1.55,6.17,6.17,6.16
54.10,4.51,-1.64,4.50,-1.65,1.65,1.72,1.49,6.16,6.15,6.15
54.64,4.53,-1.60,4.54,-1.60,1.60,1.67,1.44,6.13,6.14,6.13
55.18,4.57,-1.55,4.57,-1.55,1.55,1.61,1.38,6.12,6.12,6.12
55.74,4.60,-1.51,4.60,-1.51,1.50,1.56,1.33,6.10,6.10,6.11
56.29,4.63,-1.46,4.63,-1.46,1.46,1.51,1.28,6.09,6.09,6.09
56.86,4.66,-1.41,4.66,-1.41,1.41,1.46,1.23,6.07,6.07,6.07
57.42,4.70,-1.36,4.70,-1.36,1.36,1.40,1.17,6.06,6.06,6.06
58.00,4.73,-1.31,4.73,-1.31,1.31,1.35,1.12,6.04,6.04,6.04
58.58,4.76,-1.26,4.76,-1.26,1.26,1.30,1.07,6.02,6.02,6.02
59.16,4.79,-1.21,4.79,-1.21,1.21,1.24,1.03,6.00,6.00,6.00
59.76,4.81,-1.17,4.81,-1.16,1.16,1.19,0.98,5.97,5.98,5.97
60.35,4.83,-1.12,4.83,-1.12,1.12,1.14,0.93,5.95,5.95,5.95
60.96,4.86,-1.06,4.85,-1.07,1.07,1.08,0.88,5.93,5.92,5.92
61.57,4.87,-1.03,4.87,-1.02,1.02,1.03,0.83,5.89,5.90,5.90
62.18,4.89,-0.98,4.89,-0.98,0.98,0.98,0.79,5.87,5.87,5.87
62.80,4.91,-0.93,4.91,-0.93,0.93,0.93,0.74,5.84,5.84,5.84
63.43,4.93,-0.88,4.93,-0.88,0.88,0.87,0.69,5.81,5.81,5.81
64.07,4.95,-0.83,4.95,-0.83,0.83,0.82,0.65,5.78,5.78,5.78
64.71,4.98,-0.77,4.98,-0.78,0.78,0.77,0.60,5.75,5.75,5.75
65.35,5.00,-0.72,5.00,-0.72,0.72,0.71,0.55,5.72,5.73,5.72
66.01,5.03,-0.67,5.03,-0.67,0.67,0.66,0.51,5.70,5.70,5.70
66.67,5.06,-0.61,5.05,-0.61,0.62,0.61,0.46,5.68,5.67,5.67
67.33,5.07,-0.57,5.08,-0.56,0.56,0.55,0.41,5.63,5.64,5.64
68.01,5.10,-0.51,5.10,-0.51,0.51,0.50,0.36,5.61,5.61,5.61
68.69,5.12,-0.46,5.12,-0.46,0.45,0.45,0.32,5.57,5.57,5.58
69.37,5.14,-0.40,5.14,-0.40,0.40,0.39,0.27,5.54,5.54,5.54
70.07,5.16,-0.35,5.16,-0.35,0.35,0.34,0.22,5.51,5.51,5.51
70.77,5.18,-0.30,5.18,-0.29,0.29,0.29,0.17,5.47,5.47,5.48
71.48,5.20,-0.23,5.20,-0.24,0.24,0.23,0.13,5.44,5.44,5.43
72.19,5.21,-0.19,5.21,-0.18,0.19,0.18,0.08,5.40,5.40,5.40
72.91,5.23,-0.13,5.23,-0.13,0.14,0.13,0.03,5.37,5.36,5.36
73.64,5.24,-0.08,5.24,-0.09,0.09,0.07,-0.02,5.33,5.33,5.32
74.38,5.26,-0.04,5.26,-0.04,0.03,0.02,-0.07,5.29,5.29,5.30
75.12,5.27,0.01,5.27,0.01,-0.02,-0.03,-0.12,5.25,5.25,5.26
75.87,5.29,0.07,5.29,0.07,-0.07,-0.08,-0.17,5.22,5.22,5.22
76.63,5.30,0.12,5.30,0.12,-0.12,-0.14,-0.22,5.18,5.18,5.18
77.40,5.31,0.17,5.31,0.17,-0.17,-0.19,-0.27,5.14,5.14,5.14
78.17,5.33,0.23,5.32,0.23,-0.23,-0.24,-0.32,5.10,5.10,5.10
78.95,5.33,0.28,5.33,0.28,-0.28,-0.29,-0.37,5.05,5.05,5.05
79.74,5.35,0.34,5.35,0.34,-0.33,-0.35,-0.43,5.02,5.01,5.01
80.54,5.35,0.38,5.35,0.39,-0.39,-0.40,-0.48,4.96,4.97,4.97
81.35,5.37,0.44,5.36,0.44,-0.44,-0.45,-0.54,4.93,4.93,4.93
82.16,5.37,0.48,5.37,0.49,-0.49,-0.50,-0.59,4.88,4.88,4.89
82.98,5.38,0.54,5.38,0.54,-0.54,-0.55,-0.65,4.84,4.84,4.84
83.81,5.39,0.59,5.39,0.59,-0.59,-0.60,-0.70,4.80,4.80,4.80
84.65,5.40,0.65,5.40,0.64,-0.64,-0.66,-0.76,4.76,4.76,4.75
85.50,5.40,0.69,5.40,0.69,-0.69,-0.71,-0.82,4.71,4.71,4.71
86.35,5.41,0.74,5.40,0.74,-0.74,-0.76,-0.88,4.67,4.66,4.67
87.22,5.40,0.78,5.41,0.79,-0.79,-0.81,-0.94,4.61,4.61,4.62
88.09,5.41,0.84,5.41,0.84,-0.84,-0.86,-1.00,4.57,4.57,4.57
88.97,5.41,0.88,5.41,0.89,-0.89,-0.91,-1.06,4.52,4.52,4.53
89.86,5.42,0.95,5.42,0.94,-0.94,-0.96,-1.12,4.48,4.48,4.47
90.76,5.42,0.99,5.42,0.99,-0.99,-1.01,-1.18,4.43,4.43,4.43
91.66,5.42,1.04,5.42,1.04,-1.04,-1.06,-1.25,4.38,4.38,4.38
92.58,5.42,1.09,5.42,1.09,-1.09,-1.11,-1.31,4.33,4.33,4.33
93.51,5.42,1.14,5.42,1.14,-1.14,-1.16,-1.38,4.28,4.28,4.28
94.44,5.42,1.19,5.42,1.19,-1.19,-1.21,-1.44,4.23,4.23,4.23
95.39,5.42,1.25,5.42,1.24,-1.25,-1.26,-1.51,4.17,4.17,4.17
96.34,5.42,1.30,5.42,1.30,-1.30,-1.31,-1.58,4.12,4.12,4.12
97.30,5.41,1.35,5.42,1.35,-1.35,-1.36,-1.65,4.06,4.06,4.06
98.28,5.42,1.41,5.41,1.41,-1.41,-1.42,-1.71,4.01,4.01,4.01
99.26,5.41,1.47,5.41,1.46,-1.46,-1.47,-1.78,3.95,3.95,3.94
100.25,5.41,1.52,5.41,1.52,-1.52,-1.52,-1.85,3.89,3.89,3.89
101.25,5.40,1.57,5.40,1.57,-1.58,-1.57,-1.92,3.82,3.83,3.83
102.27,5.40,1.63,5.40,1.63,-1.63,-1.63,-1.99,3.77,3.77,3.77
103.29,5.39,1.68,5.39,1.69,-1.69,-1.68,-2.06,3.70,3.71,3.71
104.32,5.39,1.75,5.39,1.74,-1.74,-1.74,-2.13,3.65,3.65,3.64
105.37,5.38,1.79,5.38,1.79,-1.79,-1.79,-2.20,3.59,3.59,3.59
106.42,5.37,1.84,5.37,1.84,-1.84,-1.85,-2.27,3.53,3.53,3.53
107.48,5.36,1.89,5.36,1.89,-1.89,-1.90,-2.33,3.47,3.47,3.47
108.56,5.35,1.94,5.35,1.94,-1.94,-1.95,-2.40,3.41,3.41,3.41
109.64,5.34,1.99,5.34,1.99,-1.99,-2.01,-2.46,3.35,3.35,3.35
110.74,5.33,2.03,5.33,2.04,-2.04,-2.06,-2.52,3.29,3.29,3.30
111.85,5.32,2.09,5.32,2.09,-2.09,-2.12,-2.58,3.23,3.23,3.23
112.97,5.31,2.14,5.31,2.14,-2.14,-2.17,-2.64,3.17,3.17,3.17
114.10,5.30,2.19,5.30,2.19,-2.18,-2.22,-2.69,3.12,3.11,3.11
115.24,5.28,2.23,5.28,2.23,-2.23,-2.27,-2.74,3.05,3.05,3.05
116.39,5.27,2.29,5.27,2.28,-2.29,-2.32,-2.79,2.98,2.98,2.98
117.55,5.25,2.33,5.25,2.34,-2.34,-2.37,-2.84,2.91,2.92,2.92
118.73,5.24,2.39,5.24,2.39,-2.39,-2.42,-2.88,2.85,2.85,2.85
119.92,5.22,2.44,5.22,2.44,-2.44,-2.47,-2.91,2.78,2.78,2.78
121.12,5.20,2.49,5.20,2.50,-2.50,-2.52,-2.94,2.70,2.70,2.71
122.33,5.19,2.56,5.19,2.55,-2.56,-2.56,-2.97,2.63,2.63,2.63
123.55,5.17,2.61,5.17,2.61,-2.61,-2.61,-3.00,2.56,2.56,2.56
124.79,5.16,2.67,5.15,2.67,-2.67,-2.65,-3.01,2.49,2.49,2.49
126.03,5.13,2.72,5.14,2.72,-2.72,-2.70,-3.03,2.41,2.41,2.41
127.29,5.12,2.78,5.12,2.78,-2.77,-2.74,-3.03,2.35,2.34,2.34
128.57,5.10,2.83,5.10,2.83,-2.82,-2.78,-3.04,2.28,2.27,2.27
129.85,5.07,2.87,5.08,2.87,-2.87,-2.82,-3.04,2.20,2.21,2.20
131.15,5.06,2.92,5.05,2.91,-2.91,-2.86,-3.04,2.15,2.14,2.14
132.46,5.03,2.94,5.03,2.95,-2.95,-2.89,-3.03,2.08,2.09,2.09
133.79,5.01,2.98,5.01,2.98,-2.98,-2.93,-3.02,2.03,2.03,2.03
135.12,4.99,3.02,4.99,3.01,-3.01,-2.96,-3.00,1.98,1.97,1.97
136.48,4.96,3.03,4.96,3.04,-3.04,-3.00,-2.98,1.92,1.93,1.93
137.84,4.94,3.07,4.94,3.06,-3.06,-3.03,-2.96,1.88,1.88,1.87
139.22,4.92,3.09,4.92,3.09,-3.08,-3.06,-2.94,1.83,1.83,1.83
140.61,4.89,3.10,4.89,3.11,-3.10,-3.08,-2.91,1.79,1.79,1.79
142.02,4.87,3.12,4.87,3.12,-3.12,-3.11,-2.88,1.75,1.75,1.75
143.44,4.84,3.13,4.84,3.13,-3.13,-3.13,-2.85,1.71,1.70,1.71
144.87,4.81,3.15,4.81,3.15,-3.15,-3.16,-2.82,1.66,1.67,1.66
146.32,4.78,3.15,4.78,3.16,-3.16,-3.17,-2.79,1.62,1.63,1.63
147.78,4.76,3.16,4.76,3.16,-3.16,-3.19,-2.76,1.60,1.59,1.60
149.26,4.73,3.17,4.73,3.17,-3.17,-3.21,-2.73,1.56,1.56,1.56
150.75,4.69,3.17,4.70,3.17,-3.18,-3.22,-2.69,1.51,1.52,1.52
152.26,4.67,3.18,4.66,3.18,-3.18,-3.23,-2.66,1.49,1.48,1.48
153.78,4.63,3.18,4.63,3.18,-3.18,-3.24,-2.63,1.45,1.45,1.45
155.32,4.60,3.19,4.60,3.19,-3.19,-3.24,-2.59,1.41,1.41,1.41
156.88,4.57,3.19,4.57,3.19,-3.19,-3.24,-2.56,1.38,1.38,1.38
158.44,4.54,3.19,4.54,3.19,-3.19,-3.24,-2.53,1.35,1.35,1.35
160.03,4.51,3.19,4.50,3.19,-3.19,-3.24,-2.50,1.32,1.32,1.32
161.63,4.46,3.18,4.47,3.18,-3.18,-3.23,-2.48,1.28,1.28,1.28
163.24,4.43,3.18,4.43,3.18,-3.18,-3.22,-2.45,1.25,1.25,1.25
164.88,4.40,3.18,4.40,3.17,-3.17,-3.21,-2.42,1.23,1.23,1.22
166.53,4.37,3.17,4.37,3.17,-3.16,-3.20,-2.40,1.21,1.20,1.20
168.19,4.33,3.15,4.33,3.15,-3.16,-3.18,-2.38,1.17,1.17,1.18
169.87,4.29,3.14,4.29,3.14,-3.14,-3.17,-2.36,1.14,1.15,1.15
171.57,4.26,3.13,4.26,3.13,-3.13,-3.15,-2.34,1.13,1.13,1.13
173.29,4.23,3.12,4.23,3.12,-3.12,-3.13,-2.32,1.11,1.11,1.11
175.02,4.19,3.11,4.19,3.11,-3.10,-3.11,-2.31,1.09,1.08,1.08
176.77,4.15,3.08,4.15,3.09,-3.09,-3.08,-2.29,1.06,1.06,1.07
178.54,4.11,3.07,4.11,3.07,-3.07,-3.06,-2.28,1.04,1.04,1.04
180.32,4.08,3.05,4.07,3.05,-3.05,-3.04,-2.27,1.03,1.02,1.03
182.13,4.03,3.02,4.03,3.03,-3.03,-3.01,-2.27,1.00,1.00,1.01
183.95,3.99,3.01,3.99,3.00,-3.00,-2.99,-2.26,0.99,0.99,0.98
185.79,3.95,2.98,3.95,2.98,-2.98,-2.96,-2.26,0.97,0.97,0.97
187.65,3.91,2.96,3.91,2.96,-2.96,-2.93,-2.25,0.95,0.95,0.95
189.52,3.86,2.93,3.86,2.93,-2.93,-2.90,-2.25,0.93,0.93,0.93
191.42,3.82,2.90,3.82,2.90,-2.90,-2.87,-2.25,0.92,0.92,0.92
193.33,3.78,2.88,3.78,2.88,-2.87,-2.85,-2.26,0.90,0.90,0.90
195.27,3.73,2.85,3.73,2.85,-2.85,-2.82,-2.26,0.88,0.89,0.88
197.22,3.69,2.82,3.69,2.82,-2.82,-2.78,-2.27,0.87,0.87,0.87
199.19,3.64,2.78,3.64,2.79,-2.79,-2.75,-2.27,0.85,0.86,0.86
201.18,3.60,2.76,3.60,2.76,-2.76,-2.72,-2.28,0.84,0.84,0.84
203.19,3.56,2.73,3.55,2.73,-2.73,-2.69,-2.29,0.83,0.83,0.83
205.23,3.50,2.69,3.51,2.70,-2.69,-2.66,-2.30,0.81,0.81,0.81
207.28,3.46,2.66,3.46,2.66,-2.66,-2.62,-2.31,0.80,0.80,0.80
209.35,3.41,2.63,3.41,2.63,-2.63,-2.59,-2.32,0.78,0.78,0.78
211.44,3.36,2.59,3.36,2.59,-2.60,-2.56,-2.33,0.76,0.77,0.77
213.56,3.31,2.56,3.31,2.56,-2.56,-2.52,-2.34,0.75,0.75,0.75
215.69,3.27,2.53,3.27,2.53,-2.53,-2.49,-2.35,0.74,0.74,0.74
217.85,3.22,2.49,3.22,2.49,-2.49,-2.45,-2.36,0.73,0.73,0.73
220.03,3.17,2.45,3.17,2.45,-2.45,-2.42,-2.37,0.72,0.72,0.72
222.23,3.12,2.42,3.12,2.41,-2.41,-2.38,-2.38,0.71,0.70,0.70
224.45,3.06,2.37,3.06,2.37,-2.37,-2.34,-2.39,0.69,0.69,0.69
226.70,3.01,2.33,3.01,2.33,-2.33,-2.30,-2.39,0.68,0.68,0.68
228.96,2.96,2.29,2.96,2.29,-2.29,-2.27,-2.40,0.67,0.67,0.67
231.25,2.91,2.25,2.91,2.25,-2.25,-2.23,-2.40,0.66,0.66,0.66
233.57,2.85,2.21,2.85,2.21,-2.21,-2.19,-2.40,0.64,0.65,0.64
235.90,2.80,2.17,2.80,2.17,-2.17,-2.15,-2.40,0.63,0.63,0.63
238.26,2.74,2.12,2.74,2.12,-2.12,-2.11,-2.40,0.62,0.62,0.62
240.64,2.68,2.08,2.68,2.08,-2.08,-2.07,-2.39,0.60,0.61,0.60
243.05,2.63,2.04,2.63,2.03,-2.03,-2.02,-2.38,0.60,0.59,0.59
245.48,2.57,1.99,2.57,1.99,-1.98,-1.98,-2.37,0.59,0.59,0.58
247.93,2.51,1.93,2.51,1.94,-1.94,-1.94,-2.35,0.57,0.58,0.58
250.41,2.46,1.89,2.45,1.89,-1.89,-1.89,-2.33,0.57,0.57,0.57
252.92,2.39,1.84,2.39,1.84,-1.84,-1.85,-2.31,0.55,0.55,0.55
255.45,2.33,1.79,2.33,1.79,-1.79,-1.80,-2.29,0.54,0.54,0.54
258.00,2.27,1.73,2.27,1.74,-1.74,-1.76,-2.26,0.53,0.53,0.54
260.58,2.21,1.69,2.21,1.69,-1.69,-1.71,-2.23,0.52,0.52,0.52
263.19,2.16,1.65,2.16,1.65,-1.64,-1.66,-2.20,0.52,0.51,0.51
265.82,2.10,1.60,2.10,1.60,-1.60,-1.62,-2.16,0.50,0.50,0.50
268.48,2.04,1.55,2.04,1.55,-1.55,-1.57,-2.12,0.49,0.49,0.49
271.16,1.98,1.50,1.98,1.50,-1.50,-1.52,-2.08,0.48,0.48,0.47
273.87,1.92,1.45,1.92,1.45,-1.46,-1.47,-2.04,0.46,0.47,0.47
276.61,1.87,1.42,1.87,1.41,-1.41,-1.42,-1.99,0.46,0.45,0.45
279.38,1.81,1.36,1.81,1.37,-1.37,-1.37,-1.95,0.44,0.44,0.45
282.17,1.76,1.33,1.76,1.32,-1.33,-1.33,-1.90,0.43,0.43,0.43
284.99,1.70,1.28,1.70,1.28,-1.28,-1.28,-1.85,0.42,0.42,0.42
287.84,1.65,1.25,1.65,1.25,-1.25,-1.23,-1.79,0.40,0.40,0.40
290.72,1.60,1.21,1.60,1.21,-1.21,-1.19,-1.74,0.39,0.39,0.39
293.63,1.55,1.17,1.55,1.17,-1.17,-1.15,-1.69,0.38,0.38,0.38
296.57,1.51,1.14,1.50,1.13,-1.13,-1.11,-1.63,0.38,0.37,0.37
299.53,1.46,1.10,1.46,1.10,-1.10,-1.07,-1.58,0.36,0.36,0.36
302.53,1.41,1.06,1.42,1.07,-1.07,-1.04,-1.52,0.34,0.35,0.35
305.55,1.38,1.04,1.37,1.03,-1.03,-1.01,-1.46,0.35,0.34,0.34
308.61,1.33,0.99,1.33,1.00,-1.00,-0.98,-1.41,0.33,0.33,0.34
311.69,1.30,0.97,1.30,0.97,-0.97,-0.95,-1.35,0.33,0.33,0.33
314.81,1.27,0.95,1.27,0.95,-0.95,-0.92,-1.29,0.32,0.32,0.32
317.96,1.24,0.93,1.24,0.92,-0.92,-0.90,-1.24,0.32,0.32,0.31
321.14,1.21,0.90,1.21,0.90,-0.90,-0.87,-1.18,0.31,0.31,0.31
324.35,1.17,0.87,1.17,0.87,-0.87,-0.85,-1.12,0.30,0.30,0.30
327.59,1.14,0.84,1.14,0.85,-0.85,-0.82,-1.07,0.29,0.29,0.30
330.87,1.11,0.83,1.11,0.83,-0.82,-0.80,-1.01,0.29,0.29,0.28
334.18,1.09,0.81,1.08,0.80,-0.80,-0.78,-0.96,0.29,0.28,0.28
337.52,1.05,0.77,1.05,0.78,-0.78,-0.76,-0.90,0.27,0.28,0.28
340.90,1.02,0.75,1.02,0.75,-0.75,-0.73,-0.85,0.27,0.27,0.26
344.30,0.98,0.72,0.98,0.72,-0.73,-0.71,-0.79,0.25,0.26,0.26
347.75,0.95,0.70,0.95,0.70,-0.70,-0.68,-0.74,0.25,0.25,0.25
351.23,0.92,0.68,0.92,0.68,-0.68,-0.66,-0.69,0.24,0.24,0.24
354.74,0.88,0.65,0.88,0.65,-0.65,-0.63,-0.63,0.23,0.23,0.23
358.28,0.84,0.62,0.84,0.62,-0.62,-0.61,-0.58,0.22,0.22,0.22
361.87,0.81,0.60,0.80,0.59,-0.59,-0.58,-0.53,0.22,0.21,0.21
365.49,0.76,0.56,0.76,0.56,-0.56,-0.56,-0.48,0.20,0.20,0.20
369.14,0.72,0.53,0.72,0.53,-0.53,-0.53,-0.43,0.19,0.19,0.19
372.83,0.68,0.50,0.68,0.50,-0.50,-0.50,-0.38,0.18,0.17,0.18
376.56,0.63,0.47,0.63,0.47,-0.47,-0.47,-0.33,0.16,0.16,0.16
380.33,0.59,0.44,0.59,0.44,-0.44,-0.44,-0.28,0.15,0.15,0.15
