frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.14,-11.30,-17.14,-11.30,6.00,6.22,2.84,-11.14,-11.14,-5.83
20.20,-17.03,-11.25,-17.03,-11.25,6.00,6.22,2.92,-11.03,-11.03,-5.77
20.40,-16.92,-11.19,-16.92,-11.20,6.00,6.22,3.00,-10.92,-10.92,-5.72
20.61,-16.82,-11.15,-16.81,-11.15,6.00,6.21,3.09,-10.82,-10.81,-5.67
20.81,-16.71,-11.09,-16.71,-11.09,6.00,6.21,3.17,-10.71,-10.71,-5.61
21.02,-16.60,-11.04,-16.60,-11.04,6.00,6.21,3.26,-10.60,-10.60,-5.55
21.23,-16.49,-10.98,-16.49,-10.99,6.00,6.21,3.35,-10.49,-10.49,-5.50
21.44,-16.39,-10.93,-16.38,-10.93,6.00,6.21,3.45,-10.39,-10.38,-5.45
21.66,-16.28,-10.87,-16.28,-10.87,6.00,6.21,3.55,-10.28,-10.28,-5.40
21.87,-16.17,-10.81,-16.17,-10.82,6.00,6.20,3.65,-10.17,-10.17,-5.35
22.09,-16.06,-10.75,-16.06,-10.76,6.00,6.20,3.75,-10.06,-10.06,-5.30
22.31,-15.96,-10.70,-15.95,-10.70,6.00,6.20,3.86,-9.96,-9.95,-5.25
22.54,-15.85,-10.63,-15.85,-10.63,6.00,6.20,3.97,-9.85,-9.85,-5.21
22.76,-15.74,-10.57,-15.74,-10.57,6.00,6.20,4.08,-9.74,-9.74,-5.16
22.99,-15.63,-10.50,-15.63,-10.51,6.00,6.20,4.19,-9.63,-9.63,-5.12
23.22,-15.53,-10.45,-15.52,-10.45,6.00,6.19,4.31,-9.53,-9.52,-5.07
23.45,-15.42,-10.38,-15.42,-10.38,6.00,6.19,4.43,-9.42,-9.42,-5.03
23.69,-15.31,-10.32,-15.31,-10.32,6.00,6.19,4.56,-9.31,-9.31,-4.99
23.92,-15.20,-10.25,-15.20,-10.26,6.00,6.19,4.68,-9.20,-9.20,-4.94
24.16,-15.10,-10.20,-15.09,-10.20,6.00,6.19,4.81,-9.10,-9.09,-4.89
24.40,-14.99,-10.13,-14.99,-10.13,6.00,6.18,4.94,-8.99,-8.99,-4.85
24.65,-14.88,-10.06,-14.88,-10.06,6.00,6.18,5.07,-8.88,-8.88,-4.81
24.89,-14.77,-9.99,-14.77,-9.99,6.00,6.18,5.20,-8.77,-8.77,-4.77
25.14,-14.66,-9.92,-14.66,-9.92,6.00,6.18,5.34,-8.66,-8.66,-4.73
25.39,-14.55,-9.85,-14.55,-9.86,6.00,6.17,5.47,-8.55,-8.55,-4.69
25.65,-14.45,-9.79,-14.44,-9.79,6.00,6.17,5.61,-8.45,-8.44,-4.65
25.91,-14.34,-9.72,-14.34,-9.72,6.00,6.17,5.75,-8.34,-8.34,-4.62
26.16,-14.23,-9.65,-14.23,-9.65,6.00,6.17,5.89,-8.23,-8.23,-4.57
26.43,-14.13,-9.58,-14.13,-9.58,6.00,6.16,6.03,-8.13,-8.13,-4.54
26.69,-14.02,-9.51,-14.02,-9.52,6.00,6.16,6.16,-8.02,-8.02,-4.50
26.96,-13.92,-9.45,-13.92,-9.45,6.00,6.16,6.30,-7.92,-7.92,-4.46
27.23,-13.81,-9.37,-13.81,-9.38,6.00,6.15,6.43,-7.81,-7.81,-4.43
27.50,-13.71,-9.31,-13.71,-9.31,6.00,6.15,6.56,-7.71,-7.71,-4.39
27.77,-13.60,-9.24,-13.60,-9.24,6.00,6.15,6.68,-7.60,-7.60,-4.35
28.05,-13.50,-9.17,-13.50,-9.18,6.00,6.14,6.81,-7.50,-7.50,-4.32
28.33,-13.40,-9.11,-13.39,-9.11,6.00,6.14,6.92,-7.40,-7.39,-4.28
28.62,-13.30,-9.05,-13.30,-9.05,6.00,6.14,7.03,-7.30,-7.30,-4.24
28.90,-13.19,-8.98,-13.19,-8.99,6.00,6.13,7.13,-7.19,-7.19,-4.20
29.19,-13.10,-8.92,-13.09,-8.92,6.00,6.13,7.23,-7.10,-7.09,-4.17
