frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.16,3.04,9.16,3.04,-3.04,-4.05,-2.13,6.12,6.12,6.12
20.20,9.23,3.11,9.23,3.10,-3.10,-4.05,-2.20,6.13,6.13,6.12
20.40,9.29,3.16,9.29,3.16,-3.16,-4.06,-2.26,6.13,6.13,6.13
20.61,9.36,3.22,9.36,3.22,-3.22,-4.06,-2.32,6.14,6.14,6.14
20.81,9.42,3.28,9.42,3.28,-3.28,-4.07,-2.39,6.14,6.14,6.14
21.02,9.49,3.34,9.49,3.34,-3.34,-4.08,-2.46,6.15,6.15,6.15
21.23,9.55,3.40,9.55,3.40,-3.40,-4.08,-2.53,6.15,6.15,6.15
21.44,9.61,3.45,9.61,3.45,-3.46,-4.09,-2.61,6.16,6.16,6.16
21.66,9.68,3.51,9.68,3.51,-3.51,-4.10,-2.68,6.17,6.16,6.17
21.87,9.74,3.57,9.74,3.57,-3.57,-4.11,-2.76,6.17,6.17,6.17
22.09,9.81,3.63,9.81,3.63,-3.63,-4.12,-2.84,6.18,6.18,6.18
22.31,9.87,3.68,9.87,3.69,-3.68,-4.13,-2.92,6.19,6.19,6.19
22.54,9.93,3.74,9.93,3.74,-3.74,-4.14,-3.00,6.19,6.19,6.19
22.76,9.99,3.79,9.99,3.79,-3.79,-4.15,-3.09,6.20,6.20,6.20
22.99,10.05,3.84,10.05,3.84,-3.84,-4.16,-3.18,6.21,6.21,6.21
23.22,10.11,3.89,10.11,3.89,-3.90,-4.17,-3.27,6.21,6.21,6.22
23.45,10.17,3.95,10.17,3.94,-3.95,-4.18,-3.36,6.22,6.22,6.23
23.69,10.23,3.99,10.23,4.00,-4.00,-4.19,-3.46,6.23,6.23,6.24
23.92,10.29,4.05,10.29,4.05,-4.05,-4.20,-3.55,6.25,6.24,6.25
24.16,10.35,4.10,10.35,4.10,-4.10,-4.21,-3.65,6.26,6.26,6.25
