frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.23,-17.08,-11.23,-17.08,6.00,6.01,2.80,-5.23,-5.23,5.85
20.20,-11.10,-16.95,-11.11,-16.96,6.00,6.01,2.88,-5.10,-5.11,5.85
20.40,-10.98,-16.84,-10.98,-16.84,6.00,6.01,2.96,-4.98,-4.98,5.86
20.61,-10.86,-16.72,-10.85,-16.72,6.00,6.01,3.05,-4.86,-4.85,5.87
20.81,-10.72,-16.59,-10.73,-16.60,6.00,6.01,3.13,-4.72,-4.73,5.87
21.02,-10.60,-16.48,-10.60,-16.47,6.00,6.01,3.22,-4.60,-4.60,5.88
21.23,-10.47,-16.35,-10.47,-16.35,6.00,6.01,3.31,-4.47,-4.47,5.88
21.44,-10.34,-16.23,-10.35,-16.23,6.00,6.01,3.41,-4.34,-4.35,5.89
21.66,-10.22,-16.11,-10.21,-16.10,6.00,6.01,3.51,-4.22,-4.21,5.90
21.87,-10.08,-15.98,-10.08,-15.98,6.00,6.01,3.61,-4.08,-4.08,5.90
22.09,-9.94,-15.85,-9.95,-15.85,6.00,6.01,3.71,-3.94,-3.95,5.90
22.31,-9.81,-15.73,-9.81,-15.72,6.00,6.01,3.81,-3.81,-3.81,5.91
22.54,-9.69,-15.60,-9.68,-15.60,6.00,6.01,3.92,-3.69,-3.68,5.91
22.76,-9.55,-15.48,-9.55,-15.48,6.00,6.01,4.03,-3.55,-3.55,5.92
22.99,-9.42,-15.36,-9.42,-15.35,6.00,6.01,4.14,-3.42,-3.42,5.93
23.22,-9.29,-15.23,-9.29,-15.23,6.00,6.01,4.26,-3.29,-3.29,5.94
23.45,-9.15,-15.11,-9.16,-15.11,6.00,6.01,4.38,-3.15,-3.16,5.95
23.69,-9.03,-14.99,-9.02,-14.98,6.00,6.01,4.50,-3.03,-3.02,5.96
23.92,-8.88,-14.85,-8.89,-14.86,6.00,6.01,4.62,-2.88,-2.89,5.97
24.16,-8.75,-14.73,-8.75,-14.74,6.00,6.01,4.75,-2.75,-2.75,5.98
24.40,-8.62,-14.61,-8.62,-14.62,6.00,6.02,4.87,-2.62,-2.62,5.99
24.65,-8.50,-14.50,-8.49,-14.50,6.00,6.02,5.00,-2.50,-2.49,6.01
24.89,-8.36,-14.38,-8.36,-14.38,6.00,6.02,5.14,-2.36,-2.36,6.02
25.14,-8.22,-14.25,-8.23,-14.25,6.00,6.02,5.27,-2.22,-2.23,6.03
25.39,-8.09,-14.13,-8.09,-14.13,6.00,6.02,5.40,-2.09,-2.09,6.04
25.65,-7.96,-14.00,-7.96,-14.01,6.00,6.02,5.54,-1.96,-1.96,6.05
25.91,-7.83,-13.89,-7.83,-13.89,6.00,6.02,5.67,-1.83,-1.83,6.07
26.16,-7.69,-13.77,-7.69,-13.76,6.00,6.02,5.81,-1.69,-1.69,6.08
26.43,-7.56,-13.64,-7.56,-13.64,6.00,6.02,5.95,-1.56,-1.56,6.08
26.69,-7.42,-13.52,-7.43,-13.52,6.00,6.02,6.08,-1.42,-1.43,6.09
26.96,-7.30,-13.41,-7.29,-13.40,6.00,6.02,6.21,-1.30,-1.29,6.11
27.23,-7.17,-13.29,-7.16,-13.29,6.00,6.02,6.34,-1.17,-1.16,6.12
27.50,-7.03,-13.17,-7.03,-13.17,6.00,6.02,6.47,-1.03,-1.03,6.14
27.77,-6.89,-13.04,-6.89,-13.05,6.00,6.02,6.60,-0.89,-0.89,6.15
28.05,-6.76,-12.93,-6.76,-12.93,6.00,6.02,6.72,-0.76,-0.76,6.17
28.33,-6.63,-12.81,-6.63,-12.81,6.00,6.02,6.83,-0.63,-0.63,6.18
28.62,-6.51,-12.70,-6.50,-12.70,6.00,6.02,6.94,-0.51,-0.50,6.20
28.90,-6.36,-12.57,-6.37,-12.58,6.00,6.02,7.04,-0.36,-0.37,6.21
29.19,-6.24,-12.47,-6.24,-12.47,6.00,6.02,7.14,-0.24,-0.24,6.23
29.48,-6.11,-12.35,-6.11,-12.35,6.00,6.02,7.23,-0.11,-0.11,6.23
29.78,-5.99,-12.24,-5.99,-12.24,6.00,6.02,7.31,0.01,0.01,6.25
30.08,-5.86,-12.12,-5.86,-12.12,6.00,6.02,7.37,0.14,0.14,6.26
30.38,-5.73,-12.01,-5.73,-12.01,6.00,6.02,7.43,0.27,0.27,6.28
30.68,-5.60,-11.89,-5.61,-11.90,6.00,6.02,7.48,0.40,0.39,6.29
30.99,-5.49,-11.79,-5.48,-11.79,6.00,6.02,7.52,0.51,0.52,6.31
31.30,-5.37,-11.68,-5.37,-11.68,6.00,6.02,7.54,0.63,0.63,6.32
31.61,-5.24,-11.58,-5.25,-11.58,6.00,6.02,7.56,0.76,0.75,6.34
31.93,-5.13,-11.47,-5.13,-11.47,6.00,6.02,7.57,0.87,0.87,6.34
32.24,-5.00,-11.37,-5.00,-11.37,6.00,6.02,7.56,1.00,1.00,6.36
32.57,-4.89,-11.26,-4.88,-11.26,6.00,6.02,7.55,1.11,1.12,6.37
32.89,-4.76,-11.15,-4.76,-11.15,6.00,6.02,7.52,1.24,1.24,6.39
33.22,-4.64,-11.04,-4.64,-11.04,6.00,6.02,7.49,1.36,1.36,6.40
33.55,-4.52,-10.94,-4.52,-10.94,6.00,6.02,7.45,1.48,1.48,6.42
33.89,-4.40,-10.83,-4.40,-10.83,6.00,6.02,7.40,1.60,1.60,6.42
34.23,-4.29,-10.73,-4.28,-10.72,6.00,6.02,7.34,1.71,1.72,6.44
34.57,-4.16,-10.61,-4.16,-10.61,6.00,6.02,7.28,1.84,1.84,6.45
34.92,-4.05,-10.50,-4.05,-10.51,6.00,6.01,7.21,1.95,1.95,6.46
35.27,-3.93,-10.40,-3.93,-10.40,6.00,6.01,7.14,2.07,2.07,6.48
35.62,-3.82,-10.30,-3.81,-10.30,6.00,6.01,7.06,2.18,2.19,6.48
35.97,-3.70,-10.19,-3.70,-10.19,6.00,6.01,6.98,2.30,2.30,6.49
36.33,-3.58,-10.08,-3.59,-10.09,6.00,6.01,6.90,2.42,2.41,6.50
36.70,-3.48,-9.98,-3.47,-9.98,6.00,6.01,6.82,2.52,2.53,6.51
37.06,-3.35,-9.87,-3.36,-9.87,6.00,6.01,6.74,2.65,2.64,6.51
37.43,-3.24,-9.76,-3.25,-9.77,6.00,6.01,6.66,2.76,2.75,6.52
37.81,-3.13,-9.66,-3.14,-9.66,6.00,6.01,6.58,2.87,2.86,6.53
38.19,-3.04,-9.57,-3.03,-9.57,6.00,6.00,6.50,2.96,2.97,6.53
38.57,-2.92,-9.47,-2.92,-9.47,6.00,6.00,6.42,3.08,3.08,6.54
