frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-25.58,-20.89,-25.58,-20.89,6.00,4.77,2.77,-19.58,-19.58,-4.69
20.20,-25.53,-20.84,-25.53,-20.85,6.00,4.82,2.85,-19.53,-19.53,-4.69
20.40,-25.48,-20.80,-25.48,-20.80,6.00,4.88,2.93,-19.48,-19.48,-4.68
20.61,-25.43,-20.75,-25.43,-20.75,6.00,4.93,3.01,-19.43,-19.43,-4.68
20.81,-25.38,-20.70,-25.38,-20.70,6.00,4.98,3.09,-19.38,-19.38,-4.68
21.02,-25.33,-20.65,-25.33,-20.65,6.00,5.03,3.18,-19.33,-19.33,-4.68
21.23,-25.27,-20.59,-25.27,-20.59,6.00,5.08,3.27,-19.27,-19.27,-4.68
21.44,-25.22,-20.54,-25.22,-20.54,6.00,5.13,3.36,-19.22,-19.22,-4.68
21.66,-25.17,-20.50,-25.17,-20.49,6.00,5.18,3.46,-19.17,-19.17,-4.68
21.87,-25.12,-20.45,-25.12,-20.45,6.00,5.23,3.56,-19.12,-19.12,-4.67
22.09,-25.07,-20.40,-25.07,-20.40,6.00,5.28,3.66,-19.07,-19.07,-4.67
22.31,-25.02,-20.35,-25.02,-20.34,6.00,5.33,3.76,-19.02,-19.02,-4.67
22.54,-24.96,-20.29,-24.96,-20.29,6.00,5.37,3.87,-18.96,-18.96,-4.67
22.76,-24.91,-20.24,-24.92,-20.25,6.00,5.42,3.98,-18.91,-18.92,-4.67
22.99,-24.86,-20.19,-24.86,-20.19,6.00,5.47,4.09,-18.86,-18.86,-4.67
23.22,-24.81,-20.14,-24.80,-20.14,6.00,5.51,4.20,-18.81,-18.80,-4.67
23.45,-24.72,-20.06,-24.73,-20.07,6.00,5.56,4.32,-18.72,-18.73,-4.67
23.69,-24.64,-19.98,-24.64,-19.97,6.00,5.60,4.44,-18.64,-18.64,-4.66
23.92,-24.53,-19.87,-24.52,-19.85,6.00,5.64,4.56,-18.53,-18.52,-4.66
24.16,-24.37,-19.71,-24.37,-19.71,6.00,5.68,4.68,-18.37,-18.37,-4.66
24.40,-24.20,-19.54,-24.21,-19.55,6.00,5.72,4.81,-18.20,-18.21,-4.66
24.65,-24.03,-19.37,-24.03,-19.38,6.00,5.76,4.93,-18.03,-18.03,-4.66
24.89,-23.88,-19.22,-23.87,-19.21,6.00,5.80,5.06,-17.88,-17.87,-4.66
25.14,-23.70,-19.04,-23.71,-19.05,6.00,5.83,5.19,-17.70,-17.71,-4.66
25.39,-23.55,-18.89,-23.54,-18.89,6.00,5.87,5.33,-17.55,-17.54,-4.65
25.65,-23.37,-18.72,-23.38,-18.72,6.00,5.90,5.46,-17.37,-17.38,-4.65
25.91,-23.21,-18.56,-23.21,-18.56,6.00,5.93,5.59,-17.21,-17.21,-4.65
26.16,-23.04,-18.39,-23.04,-18.39,6.00,5.96,5.72,-17.04,-17.04,-4.65
26.43,-22.87,-18.22,-22.87,-18.23,6.00,5.98,5.86,-16.87,-16.87,-4.65
26.69,-22.71,-18.06,-22.71,-18.06,6.00,6.01,5.99,-16.71,-16.71,-4.65
26.96,-22.54,-17.90,-22.54,-17.90,6.00,6.03,6.12,-16.54,-16.54,-4.65
27.23,-22.38,-17.74,-22.38,-17.73,6.00,6.05,6.24,-16.38,-16.38,-4.64
27.50,-22.20,-17.56,-22.21,-17.57,6.00,6.07,6.37,-16.20,-16.21,-4.64
27.77,-22.05,-17.41,-22.05,-17.41,6.00,6.08,6.49,-16.05,-16.05,-4.64
28.05,-21.89,-17.25,-21.89,-17.24,6.00,6.09,6.60,-15.89,-15.89,-4.64
28.33,-21.72,-17.08,-21.72,-17.09,6.00,6.10,6.72,-15.72,-15.72,-4.64
28.62,-21.56,-16.93,-21.56,-16.92,6.00,6.11,6.82,-15.56,-15.56,-4.64
28.90,-21.39,-16.75,-21.40,-16.76,6.00,6.11,6.92,-15.39,-15.40,-4.64
29.19,-21.23,-16.60,-21.23,-16.60,6.00,6.11,7.01,-15.23,-15.23,-4.63
29.48,-21.08,-16.45,-21.07,-16.44,6.00,6.11,7.09,-15.08,-15.07,-4.63
29.78,-20.90,-16.27,-20.91,-16.28,6.00,6.11,7.16,-14.90,-14.91,-4.63
30.08,-20.75,-16.12,-20.75,-16.12,6.00,6.10,7.23,-14.75,-14.75,-4.63
30.38,-20.59,-15.96,-20.58,-15.95,6.00,6.08,7.28,-14.59,-14.58,-4.63
30.68,-20.41,-15.78,-20.43,-15.80,6.00,6.07,7.32,-14.41,-14.43,-4.63
30.99,-20.26,-15.64,-20.26,-15.64,6.00,6.05,7.36,-14.26,-14.26,-4.63
31.30,-20.11,-15.49,-20.10,-15.47,6.00,6.03,7.38,-14.11,-14.10,-4.63
31.61,-19.93,-15.31,-19.94,-15.32,6.00,6.00,7.39,-13.93,-13.94,-4.62
31.93,-19.77,-15.15,-19.77,-15.15,6.00,5.97,7.39,-13.77,-13.77,-4.62
32.24,-19.62,-15.00,-19.61,-14.99,6.00,5.95,7.38,-13.62,-13.61,-4.62
32.57,-19.44,-14.82,-19.45,-14.83,6.00,5.92,7.36,-13.44,-13.45,-4.62
32.89,-19.29,-14.67,-19.28,-14.66,6.00,5.89,7.33,-13.29,-13.28,-4.62
33.22,-19.11,-14.49,-19.12,-14.50,6.00,5.86,7.29,-13.11,-13.12,-4.62
33.55,-18.96,-14.34,-18.96,-14.34,6.00,5.83,7.24,-12.96,-12.96,-4.62
33.89,-18.80,-14.19,-18.80,-14.18,6.00,5.80,7.19,-12.80,-12.80,-4.61
34.23,-18.63,-14.02,-18.63,-14.02,6.00,5.78,7.13,-12.63,-12.63,-4.61
34.57,-18.47,-13.86,-18.47,-13.86,6.00,5.76,7.06,-12.47,-12.47,-4.61
34.92,-18.30,-13.69,-18.30,-13.69,6.00,5.74,6.99,-12.30,-12.30,-4.61
35.27,-18.14,-13.53,-18.14,-13.53,6.00,5.73,6.91,-12.14,-12.14,-4.61
35.62,-17.97,-13.36,-17.98,-13.37,6.00,5.73,6.83,-11.97,-11.98,-4.61
35.97,-17.81,-13.20,-17.81,-13.21,6.00,5.73,6.75,-11.81,-11.81,-4.61
36.33,-17.66,-13.05,-17.65,-13.04,6.00,5.74,6.67,-11.66,-11.65,-4.60
36.70,-17.48,-12.88,-17.49,-12.88,6.00,5.75,6.58,-11.48,-11.49,-4.60
37.06,-17.32,-12.72,-17.32,-12.72,6.00,5.76,6.50,-11.32,-11.32,-4.60
37.43,-17.17,-12.57,-17.16,-12.56,6.00,5.78,6.41,-11.17,-11.16,-4.60
37.81,-16.99,-12.39,-17.00,-12.40,6.00,5.80,6.32,-10.99,-11.00,-4.60
38.19,-16.84,-12.24,-16.84,-12.24,6.00,5.82,6.24,-10.84,-10.84,-4.60
38.57,-16.68,-12.08,-16.68,-12.08,6.00,5.84,6.16,-10.68,-10.68,-4.60
38.95,-16.52,-11.92,-16.52,-11.92,6.00,5.86,6.08,-10.52,-10.52,-4.59
39.34,-16.35,-11.76,-16.36,-11.76,6.00,5.88,6.00,-10.35,-10.36,-4.59
39.74,-16.20,-11.61,-16.20,-11.61,6.00,5.90,5.93,-10.20,-10.20,-4.59
40.14,-16.04,-11.45,-16.04,-11.45,6.00,5.91,5.85,-10.04,-10.04,-4.59
40.54,-15.89,-11.30,-15.89,-11.30,6.00,5.93,5.79,-9.89,-9.89,-4.59
40.94,-15.73,-11.14,-15.73,-11.14,6.00,5.94,5.72,-9.73,-9.73,-4.59
