frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.67,0.73,3.68,0.73,-0.70,-0.90,-0.43,2.97,2.98,2.94
20.20,3.67,0.69,3.67,0.69,-0.68,-0.90,-0.45,3.00,3.00,2.98
20.40,3.67,0.65,3.67,0.65,-0.66,-0.90,-0.46,3.02,3.02,3.02
20.61,3.68,0.64,3.68,0.62,-0.64,-0.91,-0.47,3.04,3.04,3.04
20.81,3.68,0.60,3.68,0.60,-0.63,-0.91,-0.48,3.06,3.05,3.08
21.02,3.68,0.56,3.70,0.58,-0.62,-0.91,-0.50,3.06,3.08,3.12
21.23,3.72,0.59,3.72,0.58,-0.62,-0.92,-0.51,3.11,3.10,3.13
21.44,3.76,0.61,3.76,0.61,-0.62,-0.92,-0.53,3.15,3.14,3.15
21.66,3.80,0.64,3.81,0.65,-0.63,-0.92,-0.54,3.17,3.17,3.16
21.87,3.84,0.68,3.84,0.67,-0.65,-0.93,-0.56,3.20,3.19,3.16
22.09,3.86,0.69,3.86,0.69,-0.66,-0.93,-0.57,3.20,3.19,3.17
22.31,3.86,0.69,3.87,0.70,-0.68,-0.93,-0.59,3.18,3.18,3.17
22.54,3.86,0.69,3.86,0.70,-0.70,-0.94,-0.60,3.16,3.16,3.17
22.76,3.86,0.70,3.86,0.70,-0.72,-0.94,-0.62,3.15,3.14,3.16
22.99,3.86,0.71,3.87,0.72,-0.73,-0.94,-0.64,3.13,3.14,3.15
23.22,3.88,0.73,3.89,0.74,-0.75,-0.95,-0.66,3.14,3.14,3.15
23.45,3.91,0.78,3.91,0.77,-0.77,-0.95,-0.67,3.15,3.14,3.14
23.69,3.93,0.80,3.93,0.79,-0.79,-0.96,-0.69,3.14,3.14,3.14
23.92,3.95,0.82,3.96,0.82,-0.82,-0.96,-0.71,3.14,3.14,3.14
24.16,3.98,0.84,3.98,0.84,-0.84,-0.96,-0.73,3.14,3.14,3.15
24.40,4.00,0.86,4.01,0.86,-0.87,-0.97,-0.75,3.14,3.14,3.15
24.65,4.03,0.90,4.03,0.89,-0.89,-0.97,-0.77,3.15,3.14,3.14
24.89,4.05,0.92,4.05,0.91,-0.91,-0.98,-0.79,3.15,3.14,3.13
25.14,4.06,0.93,4.06,0.93,-0.92,-0.98,-0.81,3.14,3.14,3.13
25.39,4.06,0.93,4.06,0.93,-0.93,-0.99,-0.83,3.13,3.13,3.13
25.65,4.06,0.94,4.06,0.94,-0.94,-0.99,-0.85,3.12,3.12,3.12
25.91,4.06,0.95,4.06,0.95,-0.95,-1.00,-0.87,3.11,3.11,3.11
26.16,4.06,0.95,4.06,0.95,-0.95,-1.00,-0.89,3.11,3.11,3.11
26.43,4.06,0.95,4.06,0.95,-0.95,-1.01,-0.91,3.11,3.11,3.11
26.69,4.06,0.95,4.06,0.96,-0.95,-1.01,-0.93,3.12,3.12,3.11
26.96,4.06,0.96,4.06,0.96,-0.94,-1.02,-0.95,3.12,3.12,3.10
27.23,4.05,0.95,4.05,0.95,-0.94,-1.02,-0.97,3.11,3.11,3.10
27.50,4.03,0.94,4.03,0.94,-0.94,-1.03,-0.99,3.09,3.09,3.10
27.77,4.01,0.93,4.02,0.93,-0.95,-1.03,-1.01,3.06,3.07,3.09
28.05,4.01,0.93,4.02,0.94,-0.97,-1.04,-1.03,3.04,3.05,3.09
28.33,4.05,0.98,4.05,0.97,-0.99,-1.04,-1.05,3.06,3.06,3.07
28.62,4.09,1.02,4.09,1.02,-1.03,-1.05,-1.07,3.07,3.07,3.07
28.90,4.14,1.07,4.14,1.07,-1.06,-1.06,-1.08,3.08,3.08,3.07
29.19,4.18,1.11,4.18,1.11,-1.10,-1.06,-1.10,3.08,3.08,3.07
29.48,4.22,1.14,4.23,1.15,-1.14,-1.07,-1.11,3.09,3.09,3.08
29.78,4.26,1.19,4.26,1.19,-1.17,-1.07,-1.13,3.10,3.09,3.07
30.08,4.29,1.21,4.28,1.21,-1.19,-1.08,-1.14,3.10,3.09,3.08
30.38,4.27,1.22,4.28,1.22,-1.20,-1.09,-1.16,3.07,3.07,3.06
30.68,4.26,1.21,4.27,1.21,-1.21,-1.09,-1.17,3.05,3.05,3.06
30.99,4.25,1.21,4.26,1.21,-1.22,-1.10,-1.18,3.03,3.04,3.04
31.30,4.25,1.21,4.25,1.21,-1.22,-1.11,-1.19,3.03,3.03,3.04
31.61,4.25,1.21,4.25,1.22,-1.23,-1.11,-1.20,3.03,3.03,3.04
31.93,4.25,1.23,4.25,1.23,-1.23,-1.12,-1.20,3.02,3.02,3.02
32.24,4.25,1.24,4.25,1.24,-1.24,-1.13,-1.21,3.02,3.02,3.01
32.57,4.25,1.25,4.25,1.25,-1.25,-1.14,-1.22,3.00,3.00,3.01
32.89,4.25,1.26,4.25,1.26,-1.26,-1.14,-1.22,2.99,2.99,3.00
33.22,4.25,1.28,4.25,1.27,-1.27,-1.15,-1.23,2.98,2.98,2.97
33.55,4.25,1.28,4.25,1.29,-1.29,-1.16,-1.23,2.97,2.97,2.97
33.89,4.25,1.30,4.25,1.30,-1.30,-1.17,-1.23,2.95,2.95,2.95
34.23,4.25,1.31,4.25,1.31,-1.31,-1.18,-1.24,2.94,2.94,2.95
34.57,4.25,1.33,4.25,1.32,-1.32,-1.18,-1.24,2.93,2.93,2.93
34.92,4.25,1.34,4.25,1.33,-1.34,-1.19,-1.24,2.92,2.92,2.91
35.27,4.25,1.34,4.25,1.35,-1.35,-1.20,-1.24,2.90,2.90,2.91
35.62,4.25,1.36,4.25,1.36,-1.36,-1.21,-1.24,2.89,2.89,2.89
35.97,4.25,1.38,4.25,1.37,-1.37,-1.22,-1.24,2.88,2.88,2.88
36.33,4.25,1.38,4.25,1.38,-1.38,-1.23,-1.24,2.87,2.87,2.87
36.70,4.25,1.39,4.25,1.39,-1.39,-1.24,-1.24,2.86,2.86,2.86
37.06,4.25,1.40,4.25,1.40,-1.40,-1.25,-1.25,2.86,2.86,2.85
37.43,4.25,1.40,4.25,1.40,-1.40,-1.26,-1.25,2.85,2.85,2.86
37.81,4.25,1.41,4.25,1.41,-1.41,-1.27,-1.25,2.84,2.84,2.84
38.19,4.25,1.42,4.25,1.41,-1.42,-1.28,-1.25,2.84,2.84,2.83
38.57,4.25,1.41,4.25,1.42,-1.42,-1.29,-1.25,2.83,2.83,2.84
38.95,4.25,1.43,4.25,1.43,-1.43,-1.30,-1.26,2.83,2.83,2.83
39.34,4.25,1.43,4.25,1.43,-1.43,-1.31,-1.26,2.82,2.82,2.82
39.74,4.25,1.44,4.25,1.44,-1.44,-1.32,-1.26,2.81,2.81,2.81
40.14,4.25,1.45,4.25,1.45,-1.45,-1.33,-1.27,2.81,2.81,2.80
40.54,4.25,1.45,4.25,1.45,-1.45,-1.34,-1.27,2.80,2.80,2.80
40.94,4.25,1.46,4.25,1.46,-1.46,-1.35,-1.28,2.79,2.79,2.80
41.35,4.25,1.47,4.25,1.47,-1.47,-1.36,-1.29,2.78,2.78,2.78
41.76,4.25,1.48,4.25,1.48,-1.48,-1.37,-1.30,2.78,2.78,2.77
42.18,4.25,1.49,4.25,1.49,-1.49,-1.38,-1.31,2.76,2.76,2.77
42.60,4.25,1.50,4.25,1.50,-1.50,-1.40,-1.32,2.75,2.75,2.75
43.03,4.25,1.51,4.25,1.51,-1.52,-1.41,-1.33,2.73,2.73,2.75
43.46,4.25,1.53,4.25,1.53,-1.54,-1.42,-1.34,2.72,2.72,2.72
43.90,4.25,1.56,4.25,1.55,-1.55,-1.43,-1.35,2.70,2.70,2.70
44.33,4.25,1.57,4.25,1.57,-1.57,-1.45,-1.37,2.68,2.68,2.68
44.78,4.25,1.60,4.25,1.59,-1.59,-1.46,-1.38,2.66,2.66,2.66
45.23,4.25,1.61,4.25,1.61,-1.61,-1.47,-1.40,2.65,2.65,2.64
45.68,4.25,1.63,4.25,1.63,-1.62,-1.49,-1.41,2.63,2.63,2.63
46.13,4.25,1.64,4.25,1.64,-1.64,-1.50,-1.43,2.62,2.62,2.61
46.60,4.25,1.65,4.25,1.65,-1.65,-1.51,-1.45,2.61,2.61,2.60
47.06,4.25,1.66,4.25,1.66,-1.66,-1.53,-1.47,2.59,2.59,2.60
47.53,4.25,1.66,4.25,1.66,-1.67,-1.54,-1.49,2.59,2.59,2.59
48.01,4.25,1.67,4.25,1.67,-1.68,-1.56,-1.51,2.58,2.58,2.58
48.49,4.25,1.68,4.25,1.68,-1.69,-1.57,-1.53,2.57,2.57,2.57
48.97,4.25,1.70,4.25,1.70,-1.70,-1.59,-1.56,2.55,2.55,2.55
49.46,4.25,1.71,4.25,1.71,-1.72,-1.60,-1.58,2.54,2.54,2.54
49.96,4.25,1.73,4.25,1.72,-1.73,-1.62,-1.61,2.52,2.52,2.53
50.46,4.25,1.72,4.25,1.72,-1.74,-1.63,-1.63,2.52,2.52,2.54
50.96,4.26,1.73,4.28,1.75,-1.74,-1.65,-1.66,2.53,2.54,2.53
51.47,4.28,1.76,4.29,1.77,-1.73,-1.67,-1.69,2.55,2.56,2.52
51.99,4.31,1.80,4.27,1.76,-1.72,-1.68,-1.71,2.59,2.55,2.51
52.51,4.23,1.72,4.23,1.72,-1.71,-1.70,-1.74,2.53,2.53,2.51
53.03,4.15,1.64,4.19,1.68,-1.70,-1.72,-1.77,2.46,2.49,2.51
