frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.69,0.93,-0.49,0.93,-0.49,0.49,0.61,0.39,1.42,1.42,1.42
69.37,0.93,-0.47,0.93,-0.47,0.47,0.59,0.37,1.40,1.40,1.40
70.07,0.93,-0.44,0.93,-0.44,0.45,0.58,0.36,1.38,1.38,1.38
70.77,0.93,-0.42,0.93,-0.42,0.42,0.57,0.35,1.36,1.36,1.36
71.48,0.93,-0.40,0.93,-0.40,0.40,0.55,0.33,1.33,1.33,1.33
72.19,0.93,-0.38,0.93,-0.38,0.38,0.54,0.32,1.31,1.31,1.31
72.91,0.93,-0.36,0.93,-0.36,0.35,0.52,0.31,1.29,1.29,1.30
73.64,0.93,-0.34,0.94,-0.34,0.33,0.51,0.29,1.26,1.27,1.27
74.38,0.94,-0.31,0.94,-0.31,0.31,0.49,0.28,1.25,1.25,1.26
75.12,0.94,-0.29,0.95,-0.29,0.29,0.48,0.27,1.23,1.23,1.23
75.87,0.95,-0.26,0.95,-0.26,0.27,0.46,0.26,1.22,1.22,1.21
76.63,0.95,-0.24,0.95,-0.25,0.25,0.45,0.24,1.21,1.21,1.20
77.40,0.94,-0.24,0.94,-0.24,0.25,0.43,0.23,1.19,1.19,1.18
78.17,0.92,-0.24,0.93,-0.24,0.24,0.41,0.22,1.16,1.17,1.16
78.95,0.90,-0.24,0.91,-0.24,0.24,0.40,0.21,1.14,1.15,1.14
79.74,0.88,-0.24,0.88,-0.24,0.24,0.38,0.19,1.13,1.12,1.12
80.54,0.85,-0.25,0.85,-0.25,0.25,0.36,0.18,1.10,1.10,1.11
81.35,0.82,-0.26,0.83,-0.26,0.25,0.35,0.17,1.08,1.08,1.08
82.16,0.79,-0.27,0.80,-0.27,0.26,0.33,0.16,1.05,1.06,1.06
82.98,0.77,-0.27,0.77,-0.27,0.27,0.31,0.15,1.04,1.04,1.04
83.81,0.74,-0.28,0.75,-0.27,0.27,0.29,0.13,1.02,1.02,1.02
84.65,0.72,-0.28,0.72,-0.28,0.28,0.28,0.12,1.00,1.00,1.00
85.50,0.69,-0.28,0.69,-0.28,0.29,0.26,0.11,0.98,0.98,0.98
86.35,0.66,-0.29,0.67,-0.29,0.30,0.24,0.10,0.96,0.96,0.95
87.22,0.63,-0.30,0.63,-0.30,0.31,0.22,0.09,0.94,0.94,0.93
88.09,0.59,-0.31,0.59,-0.31,0.31,0.20,0.08,0.91,0.91,0.91
88.97,0.55,-0.34,0.56,-0.33,0.32,0.18,0.06,0.88,0.88,0.89
89.86,0.52,-0.34,0.52,-0.34,0.33,0.16,0.05,0.86,0.86,0.87
90.76,0.49,-0.35,0.50,-0.35,0.34,0.14,0.04,0.84,0.84,0.84
91.66,0.47,-0.35,0.47,-0.35,0.35,0.12,0.03,0.82,0.82,0.83
92.58,0.44,-0.36,0.45,-0.35,0.36,0.10,0.02,0.80,0.81,0.80
93.51,0.42,-0.35,0.42,-0.35,0.36,0.08,0.01,0.79,0.79,0.77
94.44,0.39,-0.36,0.39,-0.36,0.37,0.06,-0.00,0.76,0.76,0.76
95.39,0.36,-0.37,0.36,-0.37,0.37,0.04,-0.01,0.73,0.73,0.73
96.34,0.33,-0.38,0.34,-0.37,0.37,0.02,-0.02,0.70,0.70,0.71
97.30,0.31,-0.37,0.31,-0.37,0.36,0.00,-0.04,0.68,0.67,0.68
98.28,0.29,-0.36,0.30,-0.36,0.35,-0.02,-0.05,0.65,0.65,0.66
99.26,0.28,-0.35,0.29,-0.35,0.34,-0.04,-0.06,0.62,0.63,0.63
100.25,0.28,-0.33,0.28,-0.33,0.32,-0.06,-0.07,0.61,0.60,0.61
101.25,0.28,-0.30,0.28,-0.30,0.30,-0.08,-0.08,0.58,0.58,0.58
102.27,0.27,-0.28,0.28,-0.27,0.28,-0.10,-0.09,0.55,0.55,0.55
103.29,0.27,-0.24,0.27,-0.25,0.25,-0.12,-0.10,0.53,0.52,0.52
104.32,0.26,-0.22,0.26,-0.22,0.23,-0.14,-0.11,0.49,0.50,0.49
105.37,0.25,-0.21,0.25,-0.20,0.21,-0.16,-0.12,0.47,0.46,0.46
106.42,0.23,-0.19,0.23,-0.19,0.20,-0.18,-0.13,0.43,0.43,0.42
107.48,0.20,-0.18,0.21,-0.18,0.18,-0.21,-0.14,0.39,0.39,0.38
108.56,0.17,-0.17,0.18,-0.17,0.17,-0.23,-0.16,0.35,0.35,0.34
109.64,0.14,-0.16,0.14,-0.16,0.16,-0.25,-0.17,0.31,0.31,0.31
110.74,0.11,-0.15,0.11,-0.16,0.16,-0.26,-0.18,0.27,0.26,0.27
111.85,0.07,-0.16,0.08,-0.15,0.15,-0.28,-0.19,0.22,0.22,0.23
112.97,0.04,-0.14,0.05,-0.14,0.14,-0.30,-0.20,0.18,0.18,0.18
114.10,0.02,-0.12,0.02,-0.12,0.12,-0.32,-0.21,0.15,0.14,0.15
115.24,-0.01,-0.10,-0.00,-0.10,0.11,-0.34,-0.22,0.10,0.10,0.10
116.39,-0.03,-0.09,-0.03,-0.09,0.09,-0.36,-0.22,0.06,0.06,0.06
117.55,-0.05,-0.06,-0.05,-0.06,0.07,-0.38,-0.23,0.02,0.02,0.01
118.73,-0.07,-0.04,-0.06,-0.04,0.04,-0.40,-0.24,-0.03,-0.02,-0.02
119.92,-0.08,-0.01,-0.08,-0.01,0.01,-0.42,-0.25,-0.07,-0.07,-0.07
121.12,-0.09,0.02,-0.08,0.02,-0.02,-0.43,-0.26,-0.11,-0.11,-0.10
122.33,-0.09,0.05,-0.08,0.06,-0.06,-0.45,-0.27,-0.15,-0.14,-0.14
123.55,-0.07,0.11,-0.07,0.10,-0.11,-0.47,-0.28,-0.17,-0.18,-0.17
124.79,-0.06,0.15,-0.06,0.15,-0.16,-0.48,-0.28,-0.21,-0.21,-0.21
126.03,-0.04,0.21,-0.04,0.21,-0.21,-0.50,-0.29,-0.24,-0.24,-0.24
127.29,-0.02,0.26,-0.01,0.26,-0.26,-0.51,-0.30,-0.28,-0.28,-0.28
128.57,0.01,0.32,0.01,0.32,-0.32,-0.53,-0.31,-0.31,-0.31,-0.31
129.85,0.04,0.39,0.04,0.39,-0.38,-0.54,-0.31,-0.34,-0.34,-0.34
131.15,0.07,0.45,0.07,0.45,-0.44,-0.56,-0.32,-0.37,-0.37,-0.38
132.46,0.10,0.51,0.10,0.51,-0.51,-0.57,-0.33,-0.40,-0.40,-0.41
133.79,0.13,0.56,0.13,0.57,-0.57,-0.59,-0.33,-0.43,-0.43,-0.43
135.12,0.16,0.62,0.16,0.62,-0.63,-0.60,-0.34,-0.46,-0.46,-0.46
136.48,0.19,0.68,0.19,0.68,-0.69,-0.61,-0.34,-0.49,-0.49,-0.49
137.84,0.22,0.74,0.22,0.74,-0.74,-0.62,-0.35,-0.52,-0.52,-0.52
139.22,0.24,0.79,0.25,0.80,-0.80,-0.64,-0.36,-0.55,-0.55,-0.55
140.61,0.27,0.85,0.27,0.85,-0.85,-0.65,-0.36,-0.57,-0.58,-0.58
142.02,0.29,0.89,0.29,0.89,-0.89,-0.66,-0.37,-0.60,-0.60,-0.60
143.44,0.31,0.94,0.31,0.94,-0.94,-0.67,-0.38,-0.62,-0.62,-0.62
144.87,0.32,0.97,0.32,0.98,-0.97,-0.68,-0.38,-0.64,-0.65,-0.65
146.32,0.32,1.01,0.32,1.01,-1.00,-0.69,-0.39,-0.67,-0.67,-0.69
147.78,0.31,1.03,0.31,1.02,-1.01,-0.70,-0.39,-0.70,-0.70,-0.71
149.26,0.29,1.03,0.29,1.03,-1.03,-0.71,-0.40,-0.73,-0.74,-0.74
150.75,0.26,1.03,0.27,1.03,-1.04,-0.71,-0.41,-0.77,-0.77,-0.76
152.26,0.24,1.03,0.24,1.03,-1.04,-0.72,-0.41,-0.80,-0.79,-0.79
153.78,0.22,1.04,0.22,1.04,-1.04,-0.73,-0.42,-0.82,-0.82,-0.82
155.32,0.19,1.04,0.19,1.04,-1.04,-0.74,-0.43,-0.85,-0.85,-0.84
156.88,0.16,1.03,0.17,1.04,-1.04,-0.74,-0.44,-0.88,-0.87,-0.87
158.44,0.14,1.03,0.14,1.03,-1.04,-0.75,-0.45,-0.89,-0.89,-0.89
160.03,0.12,1.04,0.12,1.04,-1.03,-0.75,-0.45,-0.91,-0.91,-0.92
161.63,0.09,1.03,0.10,1.04,-1.03,-0.76,-0.46,-0.94,-0.93,-0.94
163.24,0.06,1.03,0.07,1.03,-1.03,-0.77,-0.47,-0.96,-0.96,-0.97
164.88,0.03,1.02,0.03,1.02,-1.02,-0.77,-0.48,-0.99,-0.99,-0.99
166.53,-0.01,1.01,-0.01,1.01,-1.02,-0.77,-0.49,-1.02,-1.02,-1.02
168.19,-0.05,1.00,-0.04,1.00,-1.01,-0.78,-0.50,-1.06,-1.06,-1.05
169.87,-0.08,1.00,-0.08,1.00,-1.01,-0.78,-0.51,-1.09,-1.09,-1.08
171.57,-0.11,1.00,-0.10,1.00,-1.01,-0.79,-0.52,-1.11,-1.11,-1.10
173.29,-0.13,1.00,-0.13,1.00,-1.00,-0.79,-0.53,-1.13,-1.13,-1.13
175.02,-0.16,1.00,-0.16,1.00,-1.00,-0.79,-0.55,-1.16,-1.16,-1.16
176.77,-0.19,1.01,-0.19,1.00,-0.99,-0.79,-0.56,-1.18,-1.18,-1.19
178.54,-0.23,0.99,-0.23,1.00,-0.99,-0.80,-0.57,-1.21,-1.21,-1.22
180.32,-0.27,0.99,-0.27,0.99,-0.98,-0.80,-0.58,-1.24,-1.24,-1.25
182.13,-0.32,0.96,-0.32,0.97,-0.96,-0.80,-0.60,-1.28,-1.28,-1.28
183.95,-0.37,0.95,-0.37,0.94,-0.95,-0.80,-0.61,-1.32,-1.32,-1.31
185.79,-0.43,0.92,-0.42,0.92,-0.93,-0.80,-0.63,-1.36,-1.35,-1.35
187.65,-0.47,0.91,-0.46,0.91,-0.92,-0.80,-0.64,-1.39,-1.38,-1.37
189.52,-0.50,0.91,-0.50,0.90,-0.91,-0.80,-0.66,-1.40,-1.41,-1.40
191.42,-0.54,0.90,-0.54,0.90,-0.90,-0.81,-0.67,-1.43,-1.43,-1.44
193.33,-0.58,0.89,-0.57,0.89,-0.89,-0.81,-0.69,-1.46,-1.46,-1.47
195.27,-0.62,0.88,-0.61,0.88,-0.88,-0.81,-0.70,-1.50,-1.49,-1.49
197.22,-0.65,0.88,-0.65,0.87,-0.87,-0.81,-0.72,-1.52,-1.52,-1.52
199.19,-0.69,0.87,-0.69,0.87,-0.87,-0.81,-0.74,-1.55,-1.55,-1.55
201.18,-0.73,0.87,-0.73,0.87,-0.86,-0.81,-0.76,-1.58,-1.58,-1.60
203.19,-0.77,0.86,-0.77,0.86,-0.85,-0.81,-0.77,-1.62,-1.62,-1.63
205.23,-0.81,0.85,-0.81,0.85,-0.85,-0.81,-0.79,-1.66,-1.66,-1.66
207.28,-0.85,0.84,-0.84,0.84,-0.85,-0.81,-0.81,-1.70,-1.70,-1.69
209.35,-0.88,0.84,-0.87,0.84,-0.86,-0.80,-0.83,-1.74,-1.73,-1.72
211.44,-0.90,0.86,-0.89,0.86,-0.87,-0.80,-0.84,-1.76,-1.76,-1.75
213.56,-0.91,0.88,-0.91,0.88,-0.87,-0.80,-0.86,-1.78,-1.78,-1.78
215.69,-0.93,0.90,-0.93,0.90,-0.88,-0.80,-0.88,-1.81,-1.81,-1.82
217.85,-0.95,0.91,-0.95,0.90,-0.89,-0.80,-0.89,-1.84,-1.84,-1.86
220.03,-0.99,0.90,-0.98,0.91,-0.90,-0.80,-0.91,-1.89,-1.88,-1.89
222.23,-1.02,0.90,-1.01,0.91,-0.91,-0.80,-0.93,-1.92,-1.92,-1.92
224.45,-1.05,0.91,-1.05,0.90,-0.91,-0.80,-0.94,-1.96,-1.96,-1.95
226.70,-1.08,0.90,-1.08,0.90,-0.91,-0.80,-0.96,-1.99,-1.99,-1.98
228.96,-1.11,0.90,-1.10,0.90,-0.91,-0.80,-0.97,-2.02,-2.01,-2.01
231.25,-1.13,0.91,-1.12,0.91,-0.90,-0.80,-0.99,-2.03,-2.03,-2.03
233.57,-1.15,0.90,-1.15,0.91,-0.90,-0.80,-1.00,-2.05,-2.05,-2.05
235.90,-1.17,0.91,-1.17,0.90,-0.89,-0.80,-1.01,-2.06,-2.06,-2.08
238.26,-1.21,0.89,-1.20,0.89,-0.88,-0.80,-1.02,-2.09,-2.09,-2.09
240.64,-1.24,0.87,-1.23,0.88,-0.87,-0.80,-1.03,-2.11,-2.11,-2.11
243.05,-1.27,0.86,-1.26,0.86,-0.86,-0.80,-1.04,-2.13,-2.13,-2.12
245.48,-1.29,0.85,-1.29,0.85,-0.85,-0.80,-1.05,-2.14,-2.14,-2.14
247.93,-1.32,0.84,-1.31,0.84,-0.84,-0.80,-1.06,-2.16,-2.16,-2.16
250.41,-1.34,0.83,-1.33,0.84,-0.84,-0.80,-1.06,-2.18,-2.17,-2.17
252.92,-1.35,0.84,-1.35,0.84,-0.84,-0.80,-1.07,-2.19,-2.19,-2.18
255.45,-1.36,0.84,-1.36,0.84,-0.84,-0.80,-1.07,-2.20,-2.20,-2.20
258.00,-1.37,0.85,-1.36,0.85,-0.85,-0.80,-1.08,-2.22,-2.22,-2.21
260.58,-1.37,0.85,-1.36,0.86,-0.86,-0.80,-1.08,-2.23,-2.23,-2.22
263.19,-1.36,0.88,-1.36,0.88,-0.88,-0.80,-1.08,-2.23,-2.23,-2.23
265.82,-1.35,0.90,-1.35,0.90,-0.89,-0.80,-1.08,-2.24,-2.24,-2.25
268.48,-1.35,0.91,-1.35,0.92,-0.91,-0.80,-1.08,-2.25,-2.25,-2.26
271.16,-1.35,0.93,-1.35,0.93,-0.92,-0.80,-1.08,-2.27,-2.27,-2.27
273.87,-1.35,0.94,-1.35,0.94,-0.94,-0.80,-1.07,-2.29,-2.29,-2.29
276.61,-1.35,0.96,-1.35,0.96,-0.96,-0.80,-1.07,-2.30,-2.30,-2.30
279.38,-1.35,0.97,-1.35,0.97,-0.97,-0.80,-1.07,-2.32,-2.32,-2.32
282.17,-1.35,0.98,-1.35,0.98,-0.98,-0.80,-1.06,-2.33,-2.33,-2.33
284.99,-1.35,1.00,-1.35,1.00,-1.00,-0.81,-1.06,-2.34,-2.34,-2.34
287.84,-1.35,1.01,-1.35,1.01,-1.01,-0.81,-1.06,-2.35,-2.35,-2.35
290.72,-1.35,1.02,-1.35,1.02,-1.02,-0.81,-1.05,-2.37,-2.37,-2.37
293.63,-1.35,1.03,-1.35,1.03,-1.03,-0.81,-1.05,-2.38,-2.38,-2.38
296.57,-1.35,1.05,-1.35,1.05,-1.05,-0.82,-1.04,-2.39,-2.39,-2.39
299.53,-1.35,1.06,-1.35,1.06,-1.06,-0.82,-1.04,-2.41,-2.41,-2.41
302.53,-1.35,1.07,-1.35,1.08,-1.07,-0.82,-1.03,-2.42,-2.42,-2.42
305.55,-1.35,1.09,-1.35,1.09,-1.09,-0.82,-1.03,-2.44,-2.44,-2.44
308.61,-1.35,1.11,-1.35,1.11,-1.11,-0.83,-1.03,-2.45,-2.45,-2.45
311.69,-1.35,1.12,-1.35,1.12,-1.13,-0.83,-1.02,-2.47,-2.47,-2.47
314.81,-1.35,1.14,-1.34,1.14,-1.15,-0.84,-1.02,-2.49,-2.49,-2.49
317.96,-1.34,1.16,-1.34,1.16,-1.17,-0.84,-1.02,-2.51,-2.51,-2.50
321.14,-1.34,1.19,-1.33,1.19,-1.19,-0.85,-1.02,-2.53,-2.52,-2.52
324.35,-1.33,1.21,-1.32,1.21,-1.21,-0.85,-1.02,-2.54,-2.53,-2.53
327.59,-1.32,1.24,-1.32,1.24,-1.23,-0.86,-1.02,-2.54,-2.55,-2.56
330.87,-1.32,1.25,-1.32,1.25,-1.24,-0.86,-1.02,-2.56,-2.56,-2.57
334.18,-1.33,1.26,-1.33,1.26,-1.25,-0.87,-1.02,-2.58,-2.58,-2.59
337.52,-1.35,1.25,-1.34,1.26,-1.26,-0.87,-1.02,-2.61,-2.60,-2.60
