frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.60,-4.80,-5.60,-4.80,4.79,4.88,2.14,-0.80,-0.80,-0.80
20.20,-5.60,-4.78,-5.60,-4.79,4.79,4.88,2.21,-0.81,-0.81,-0.81
20.40,-5.60,-4.78,-5.60,-4.78,4.78,4.87,2.27,-0.82,-0.82,-0.81
20.61,-5.60,-4.77,-5.60,-4.77,4.77,4.86,2.34,-0.82,-0.82,-0.82
20.81,-5.60,-4.76,-5.60,-4.76,4.77,4.86,2.40,-0.83,-0.83,-0.83
21.02,-5.60,-4.75,-5.60,-4.76,4.76,4.85,2.47,-0.83,-0.83,-0.84
21.23,-5.60,-4.75,-5.60,-4.75,4.76,4.84,2.54,-0.84,-0.84,-0.84
21.44,-5.60,-4.76,-5.60,-4.76,4.75,4.84,2.62,-0.84,-0.84,-0.83
21.66,-5.60,-4.75,-5.60,-4.75,4.75,4.83,2.70,-0.85,-0.85,-0.84
21.87,-5.60,-4.75,-5.60,-4.75,4.75,4.82,2.77,-0.85,-0.85,-0.84
22.09,-5.60,-4.74,-5.60,-4.74,4.74,4.81,2.85,-0.85,-0.85,-0.86
22.31,-5.60,-4.74,-5.60,-4.74,4.74,4.81,2.94,-0.86,-0.86,-0.86
22.54,-5.60,-4.73,-5.60,-4.74,4.74,4.80,3.02,-0.86,-0.86,-0.87
22.76,-5.60,-4.74,-5.60,-4.74,4.73,4.79,3.11,-0.86,-0.86,-0.86
22.99,-5.60,-4.74,-5.60,-4.73,4.73,4.78,3.20,-0.87,-0.87,-0.86
23.22,-5.60,-4.73,-5.60,-4.73,4.73,4.77,3.29,-0.87,-0.87,-0.87
23.45,-5.60,-4.73,-5.60,-4.73,4.73,4.77,3.38,-0.87,-0.87,-0.87
23.69,-5.60,-4.73,-5.60,-4.72,4.73,4.76,3.48,-0.86,-0.86,-0.87
23.92,-5.60,-4.72,-5.60,-4.73,4.73,4.75,3.58,-0.86,-0.86,-0.87
24.16,-5.60,-4.73,-5.60,-4.73,4.73,4.74,3.68,-0.86,-0.86,-0.86
24.40,-5.60,-4.74,-5.60,-4.74,4.73,4.73,3.78,-0.86,-0.86,-0.85
24.65,-5.60,-4.74,-5.60,-4.74,4.74,4.72,3.88,-0.86,-0.86,-0.85
24.89,-5.60,-4.74,-5.60,-4.74,4.74,4.72,3.98,-0.86,-0.86,-0.85
25.14,-5.60,-4.73,-5.60,-4.73,4.74,4.71,4.09,-0.86,-0.86,-0.87
25.39,-5.60,-4.73,-5.60,-4.73,4.73,4.70,4.19,-0.86,-0.86,-0.87
25.65,-5.60,-4.73,-5.60,-4.73,4.73,4.69,4.30,-0.87,-0.87,-0.87
25.91,-5.60,-4.73,-5.60,-4.73,4.73,4.68,4.40,-0.87,-0.87,-0.87
26.16,-5.60,-4.73,-5.60,-4.72,4.72,4.67,4.51,-0.88,-0.88,-0.87
26.43,-5.60,-4.71,-5.60,-4.72,4.71,4.66,4.61,-0.88,-0.88,-0.88
26.69,-5.60,-4.71,-5.60,-4.71,4.71,4.65,4.71,-0.89,-0.89,-0.88
26.96,-5.60,-4.70,-5.60,-4.70,4.70,4.64,4.82,-0.89,-0.89,-0.89
