frequency,raw
15716.30,-12.73
15873.47,-13.65
16032.20,-14.54
16192.52,-15.39
16354.45,-16.24
16517.99,-17.10
16683.17,-17.93
16850.01,-18.71
17018.51,-19.45
17188.69,-20.13
17360.58,-20.77
17534.18,-21.40
17709.53,-22.01
17886.62,-22.53
18065.49,-22.87
18246.14,-23.14
18428.60,-23.27
18612.89,-23.37
18799.02,-23.44
18987.01,-23.56
19176.88,-23.79
19368.65,-24.15
19562.33,-24.71
19757.96,-25.52
19955.54,-26.51
