frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.27,-6.35,-2.27,-6.34,5.98,5.85,2.34,3.72,3.72,4.08
20.20,-2.24,-6.30,-2.24,-6.30,6.00,5.85,2.41,3.76,3.76,4.06
20.40,-2.21,-6.26,-2.21,-6.26,6.01,5.85,2.48,3.80,3.80,4.05
20.61,-2.18,-6.23,-2.18,-6.22,6.01,5.85,2.55,3.83,3.83,4.05
20.81,-2.16,-6.19,-2.15,-6.18,6.01,5.84,2.63,3.86,3.86,4.03
21.02,-2.13,-6.15,-2.13,-6.15,6.01,5.83,2.71,3.88,3.89,4.02
21.23,-2.10,-6.11,-2.10,-6.11,6.01,5.82,2.78,3.91,3.91,4.01
21.44,-2.07,-6.08,-2.07,-6.08,6.00,5.81,2.87,3.93,3.93,4.02
21.66,-2.04,-6.04,-2.04,-6.05,5.99,5.80,2.95,3.95,3.95,4.01
21.87,-2.02,-6.01,-2.01,-6.01,5.98,5.79,3.04,3.96,3.97,4.00
22.09,-1.99,-5.97,-1.99,-5.97,5.96,5.77,3.12,3.98,3.98,3.99
22.31,-1.96,-5.94,-1.96,-5.94,5.94,5.76,3.21,3.98,3.98,3.99
22.54,-1.93,-5.90,-1.93,-5.91,5.92,5.74,3.31,3.99,3.98,3.97
22.76,-1.91,-5.89,-1.90,-5.88,5.89,5.72,3.40,3.98,3.98,3.98
22.99,-1.88,-5.85,-1.88,-5.85,5.85,5.70,3.50,3.98,3.98,3.97
23.22,-1.85,-5.81,-1.85,-5.82,5.82,5.68,3.60,3.97,3.97,3.96
23.45,-1.83,-5.79,-1.82,-5.79,5.79,5.66,3.70,3.96,3.97,3.96
23.69,-1.80,-5.76,-1.80,-5.76,5.76,5.64,3.81,3.96,3.97,3.96
23.92,-1.77,-5.73,-1.77,-5.73,5.73,5.62,3.91,3.97,3.96,3.96
24.16,-1.74,-5.70,-1.74,-5.71,5.70,5.60,4.02,3.97,3.96,3.96
24.40,-1.72,-5.69,-1.71,-5.68,5.68,5.57,4.13,3.96,3.96,3.97
24.65,-1.69,-5.66,-1.69,-5.65,5.65,5.55,4.24,3.96,3.96,3.97
24.89,-1.66,-5.62,-1.66,-5.62,5.62,5.53,4.36,3.96,3.95,3.96
25.14,-1.64,-5.59,-1.63,-5.58,5.59,5.50,4.47,3.95,3.95,3.95
25.39,-1.61,-5.55,-1.61,-5.55,5.56,5.48,4.59,3.95,3.95,3.95
25.65,-1.58,-5.51,-1.58,-5.52,5.53,5.45,4.70,3.95,3.95,3.94
25.91,-1.56,-5.49,-1.55,-5.49,5.50,5.42,4.82,3.94,3.94,3.94
26.16,-1.53,-5.47,-1.53,-5.47,5.46,5.40,4.93,3.94,3.93,3.94
26.43,-1.51,-5.44,-1.50,-5.44,5.44,5.37,5.05,3.93,3.93,3.93
26.69,-1.48,-5.41,-1.48,-5.41,5.41,5.35,5.16,3.93,3.93,3.93
26.96,-1.45,-5.38,-1.45,-5.38,5.38,5.32,5.27,3.93,3.93,3.93
27.23,-1.43,-5.35,-1.42,-5.35,5.35,5.29,5.38,3.93,3.93,3.92
27.50,-1.40,-5.32,-1.40,-5.32,5.33,5.27,5.49,3.93,3.93,3.92
27.77,-1.38,-5.31,-1.38,-5.30,5.30,5.24,5.59,3.92,3.92,3.93
28.05,-1.36,-5.28,-1.35,-5.28,5.28,5.22,5.69,3.92,3.92,3.93
28.33,-1.33,-5.25,-1.33,-5.26,5.25,5.19,5.79,3.92,3.92,3.93
28.62,-1.30,-5.22,-1.30,-5.23,5.23,5.16,5.87,3.93,3.93,3.92
28.90,-1.28,-5.21,-1.27,-5.20,5.21,5.14,5.96,3.93,3.93,3.93
29.19,-1.25,-5.18,-1.25,-5.18,5.18,5.11,6.03,3.94,3.93,3.93
29.48,-1.23,-5.16,-1.23,-5.16,5.16,5.09,6.10,3.93,3.93,3.93
29.78,-1.21,-5.14,-1.20,-5.14,5.14,5.06,6.16,3.93,3.93,3.93
30.08,-1.18,-5.12,-1.18,-5.12,5.12,5.04,6.21,3.94,3.94,3.95
30.38,-1.16,-5.09,-1.16,-5.10,5.10,5.01,6.25,3.94,3.94,3.94
30.68,-1.14,-5.07,-1.14,-5.07,5.08,4.99,6.28,3.94,3.94,3.93
30.99,-1.12,-5.05,-1.12,-5.05,5.05,4.96,6.30,3.94,3.93,3.93
31.30,-1.11,-5.04,-1.10,-5.03,5.03,4.94,6.31,3.92,3.93,3.93
31.61,-1.09,-5.02,-1.09,-5.01,5.01,4.91,6.31,3.92,3.92,3.93
31.93,-1.07,-4.98,-1.07,-4.99,4.98,4.89,6.30,3.92,3.92,3.92
32.24,-1.05,-4.96,-1.05,-4.96,4.96,4.87,6.29,3.91,3.91,3.91
32.57,-1.03,-4.93,-1.03,-4.93,4.94,4.84,6.26,3.91,3.91,3.90
32.89,-1.01,-4.91,-1.01,-4.91,4.91,4.82,6.22,3.90,3.90,3.90
33.22,-0.99,-4.88,-0.99,-4.88,4.89,4.79,6.18,3.90,3.90,3.90
33.55,-0.97,-4.86,-0.97,-4.86,4.86,4.77,6.12,3.89,3.89,3.89
33.89,-0.96,-4.84,-0.95,-4.84,4.83,4.75,6.06,3.88,3.88,3.88
34.23,-0.94,-4.81,-0.94,-4.81,4.81,4.72,5.99,3.87,3.87,3.87
34.57,-0.92,-4.78,-0.92,-4.79,4.78,4.70,5.92,3.87,3.86,3.87
34.92,-0.90,-4.75,-0.90,-4.76,4.76,4.68,5.84,3.86,3.86,3.85
35.27,-0.89,-4.75,-0.88,-4.73,4.73,4.65,5.76,3.84,3.85,3.86
35.62,-0.87,-4.70,-0.87,-4.70,4.71,4.63,5.67,3.84,3.84,3.83
35.97,-0.85,-4.67,-0.85,-4.67,4.68,4.61,5.58,3.83,3.83,3.82
36.33,-0.84,-4.65,-0.84,-4.65,4.65,4.58,5.49,3.81,3.81,3.81
36.70,-0.83,-4.62,-0.83,-4.62,4.62,4.56,5.40,3.79,3.80,3.80
37.06,-0.82,-4.60,-0.81,-4.60,4.59,4.53,5.30,3.77,3.78,3.78
37.43,-0.80,-4.57,-0.80,-4.57,4.56,4.51,5.20,3.76,3.76,3.77
37.81,-0.78,-4.53,-0.78,-4.53,4.53,4.49,5.11,3.75,3.75,3.76
38.19,-0.76,-4.49,-0.76,-4.50,4.50,4.46,5.01,3.74,3.74,3.73
38.57,-0.75,-4.46,-0.74,-4.46,4.46,4.43,4.92,3.71,3.72,3.72
38.95,-0.73,-4.42,-0.73,-4.42,4.43,4.41,4.82,3.70,3.70,3.69
39.34,-0.72,-4.39,-0.72,-4.39,4.40,4.38,4.73,3.68,3.67,3.67
39.74,-0.72,-4.37,-0.71,-4.36,4.36,4.36,4.64,3.65,3.65,3.65
40.14,-0.71,-4.34,-0.71,-4.34,4.34,4.33,4.55,3.63,3.63,3.63
40.54,-0.70,-4.31,-0.70,-4.31,4.31,4.30,4.46,3.61,3.61,3.61
40.94,-0.69,-4.28,-0.69,-4.28,4.28,4.27,4.37,3.59,3.59,3.59
41.35,-0.68,-4.25,-0.68,-4.25,4.25,4.24,4.29,3.57,3.57,3.57
41.76,-0.67,-4.22,-0.67,-4.23,4.22,4.21,4.21,3.56,3.55,3.56
42.18,-0.67,-4.21,-0.66,-4.20,4.20,4.18,4.13,3.53,3.53,3.54
42.60,-0.66,-4.17,-0.66,-4.17,4.17,4.15,4.06,3.51,3.51,3.51
43.03,-0.65,-4.13,-0.65,-4.14,4.14,4.12,3.99,3.50,3.49,3.49
43.46,-0.65,-4.12,-0.64,-4.11,4.12,4.09,3.92,3.47,3.47,3.47
43.90,-0.64,-4.08,-0.64,-4.09,4.09,4.05,3.85,3.45,3.45,3.44
44.33,-0.64,-4.06,-0.64,-4.06,4.06,4.02,3.79,3.42,3.42,3.43
