frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.84,2.74,4.84,2.75,-2.74,-1.81,-1.25,2.10,2.10,2.10
20.20,4.84,2.74,4.84,2.74,-2.74,-1.84,-1.29,2.10,2.10,2.10
20.40,4.84,2.73,4.84,2.73,-2.73,-1.86,-1.32,2.11,2.11,2.11
20.61,4.84,2.72,4.84,2.73,-2.73,-1.89,-1.36,2.12,2.12,2.12
20.81,4.84,2.72,4.84,2.72,-2.72,-1.92,-1.40,2.12,2.12,2.12
21.02,4.84,2.71,4.84,2.72,-2.72,-1.95,-1.45,2.13,2.13,2.13
21.23,4.84,2.71,4.84,2.71,-2.71,-1.98,-1.49,2.13,2.13,2.13
21.44,4.84,2.70,4.84,2.70,-2.70,-2.01,-1.53,2.14,2.14,2.14
21.66,4.84,2.69,4.84,2.70,-2.70,-2.04,-1.58,2.15,2.15,2.15
21.87,4.84,2.69,4.84,2.69,-2.69,-2.07,-1.63,2.15,2.15,2.15
22.09,4.84,2.68,4.84,2.68,-2.68,-2.10,-1.68,2.16,2.16,2.16
22.31,4.84,2.67,4.84,2.68,-2.68,-2.13,-1.73,2.17,2.17,2.17
22.54,4.84,2.67,4.84,2.67,-2.67,-2.16,-1.78,2.17,2.17,2.17
22.76,4.84,2.66,4.84,2.66,-2.66,-2.19,-1.83,2.18,2.18,2.18
22.99,4.84,2.65,4.84,2.65,-2.65,-2.22,-1.88,2.19,2.19,2.19
23.22,4.84,2.64,4.84,2.64,-2.64,-2.25,-1.94,2.20,2.20,2.20
23.45,4.84,2.63,4.84,2.63,-2.64,-2.28,-1.99,2.21,2.21,2.21
23.69,4.84,2.62,4.84,2.62,-2.62,-2.31,-2.05,2.22,2.22,2.22
23.92,4.84,2.61,4.84,2.61,-2.61,-2.35,-2.11,2.23,2.23,2.23
24.16,4.84,2.60,4.84,2.60,-2.60,-2.38,-2.17,2.24,2.24,2.24
24.40,4.84,2.59,4.84,2.59,-2.59,-2.41,-2.23,2.25,2.26,2.25
24.65,4.84,2.57,4.84,2.58,-2.57,-2.44,-2.29,2.27,2.27,2.27
24.89,4.84,2.56,4.84,2.56,-2.56,-2.48,-2.36,2.28,2.28,2.28
25.14,4.83,2.54,4.84,2.55,-2.54,-2.51,-2.42,2.29,2.29,2.29
25.39,4.83,2.53,4.83,2.53,-2.53,-2.54,-2.48,2.31,2.30,2.30
25.65,4.82,2.51,4.82,2.51,-2.51,-2.57,-2.55,2.31,2.31,2.31
25.91,4.82,2.49,4.82,2.50,-2.50,-2.61,-2.61,2.32,2.32,2.33
26.16,4.82,2.48,4.82,2.49,-2.49,-2.64,-2.67,2.33,2.33,2.34
26.43,4.83,2.48,4.84,2.48,-2.49,-2.67,-2.74,2.34,2.35,2.35
26.69,4.85,2.49,4.85,2.49,-2.49,-2.71,-2.80,2.36,2.36,2.36
26.96,4.87,2.49,4.87,2.49,-2.49,-2.74,-2.87,2.38,2.38,2.38
27.23,4.89,2.50,4.89,2.50,-2.50,-2.78,-2.93,2.40,2.40,2.39
27.50,4.91,2.50,4.92,2.51,-2.50,-2.81,-2.99,2.41,2.41,2.41
27.77,4.94,2.52,4.94,2.52,-2.52,-2.84,-3.05,2.43,2.42,2.42
28.05,4.96,2.52,4.97,2.53,-2.53,-2.88,-3.11,2.43,2.43,2.44
