frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,2.28,0.23,2.29,0.24,-0.28,-0.37,-0.77,2.00,2.01,2.05
29.19,2.32,0.28,2.32,0.28,-0.31,-0.41,-0.78,2.01,2.01,2.04
29.48,2.38,0.34,2.38,0.34,-0.35,-0.45,-0.78,2.04,2.04,2.04
29.78,2.44,0.41,2.44,0.41,-0.38,-0.49,-0.78,2.06,2.06,2.03
30.08,2.49,0.47,2.48,0.45,-0.42,-0.53,-0.78,2.07,2.06,2.02
30.38,2.50,0.49,2.49,0.48,-0.47,-0.57,-0.78,2.03,2.03,2.01
30.68,2.50,0.49,2.50,0.50,-0.52,-0.61,-0.78,1.98,1.99,2.01
30.99,2.51,0.51,2.53,0.52,-0.57,-0.65,-0.77,1.94,1.96,2.00
31.30,2.58,0.58,2.58,0.58,-0.61,-0.69,-0.76,1.96,1.97,2.00
31.61,2.65,0.65,2.65,0.66,-0.65,-0.72,-0.76,2.00,1.99,2.00
31.93,2.72,0.73,2.71,0.72,-0.69,-0.76,-0.75,2.03,2.02,1.99
32.24,2.74,0.78,2.74,0.76,-0.71,-0.80,-0.73,2.03,2.02,1.96
32.57,2.74,0.78,2.75,0.78,-0.74,-0.83,-0.72,2.00,2.00,1.96
32.89,2.74,0.77,2.74,0.78,-0.77,-0.87,-0.70,1.97,1.97,1.97
33.22,2.74,0.78,2.74,0.77,-0.80,-0.90,-0.69,1.94,1.94,1.96
33.55,2.74,0.78,2.73,0.78,-0.83,-0.93,-0.67,1.91,1.91,1.96
33.89,2.74,0.79,2.75,0.80,-0.85,-0.96,-0.65,1.89,1.90,1.95
34.23,2.79,0.84,2.80,0.86,-0.88,-0.99,-0.63,1.91,1.92,1.95
34.57,2.87,0.94,2.86,0.93,-0.92,-1.02,-0.61,1.95,1.95,1.93
34.92,2.94,1.01,2.92,0.99,-0.96,-1.05,-0.58,1.98,1.97,1.93
35.27,2.96,1.03,2.96,1.03,-0.99,-1.07,-0.56,1.97,1.97,1.93
35.62,2.96,1.04,2.97,1.04,-1.02,-1.10,-0.53,1.94,1.94,1.92
35.97,2.96,1.04,2.96,1.05,-1.05,-1.12,-0.50,1.91,1.91,1.92
36.33,2.96,1.05,2.96,1.05,-1.06,-1.14,-0.48,1.90,1.90,1.91
36.70,2.96,1.06,2.96,1.06,-1.07,-1.16,-0.45,1.89,1.89,1.90
37.06,2.96,1.07,2.96,1.07,-1.08,-1.18,-0.42,1.88,1.88,1.89
37.43,2.96,1.07,2.96,1.08,-1.08,-1.19,-0.39,1.88,1.88,1.89
37.81,2.96,1.09,2.96,1.09,-1.09,-1.20,-0.36,1.87,1.87,1.87
38.19,2.96,1.10,2.96,1.09,-1.10,-1.21,-0.33,1.86,1.86,1.86
38.57,2.96,1.10,2.96,1.11,-1.11,-1.22,-0.30,1.85,1.85,1.86
38.95,2.96,1.11,2.96,1.12,-1.11,-1.22,-0.27,1.85,1.85,1.85
39.34,2.96,1.13,2.96,1.13,-1.12,-1.23,-0.24,1.84,1.84,1.83
39.74,2.96,1.14,2.96,1.13,-1.13,-1.23,-0.20,1.83,1.83,1.82
40.14,2.96,1.13,2.96,1.14,-1.14,-1.23,-0.17,1.82,1.82,1.83
40.54,2.96,1.15,2.96,1.15,-1.15,-1.22,-0.14,1.81,1.81,1.81
40.94,2.96,1.15,2.96,1.15,-1.15,-1.22,-0.11,1.81,1.81,1.81
41.35,2.96,1.16,2.96,1.16,-1.16,-1.21,-0.08,1.80,1.80,1.80
41.76,2.96,1.17,2.96,1.17,-1.17,-1.20,-0.04,1.79,1.79,1.79
42.18,2.96,1.18,2.96,1.18,-1.19,-1.19,-0.01,1.77,1.77,1.78
42.60,2.96,1.20,2.96,1.19,-1.21,-1.18,0.02,1.75,1.75,1.76
43.03,2.96,1.21,2.96,1.21,-1.23,-1.16,0.05,1.73,1.73,1.75
43.46,2.96,1.23,2.96,1.24,-1.25,-1.14,0.09,1.71,1.71,1.73
43.90,2.96,1.27,2.96,1.27,-1.26,-1.12,0.12,1.70,1.70,1.69
44.33,2.96,1.29,2.97,1.30,-1.27,-1.10,0.15,1.69,1.70,1.67
44.78,2.96,1.32,2.95,1.31,-1.27,-1.08,0.19,1.69,1.67,1.64
45.23,2.91,1.29,2.89,1.28,-1.27,-1.06,0.22,1.64,1.62,1.62
45.68,2.81,1.22,2.82,1.23,-1.25,-1.03,0.25,1.56,1.57,1.59
46.13,2.74,1.16,2.77,1.20,-1.22,-1.01,0.29,1.52,1.55,1.58
46.60,2.74,1.17,2.74,1.17,-1.18,-0.98,0.32,1.56,1.55,1.57
47.06,2.73,1.18,2.69,1.14,-1.13,-0.95,0.35,1.60,1.56,1.55
47.53,2.62,1.08,2.62,1.08,-1.07,-0.92,0.39,1.55,1.55,1.54
48.01,2.51,0.97,2.54,1.00,-0.99,-0.88,0.42,1.52,1.55,1.54
48.49,2.45,0.92,2.45,0.92,-0.90,-0.85,0.45,1.55,1.55,1.53
48.97,2.38,0.86,2.35,0.83,-0.80,-0.81,0.49,1.58,1.55,1.52
49.46,2.23,0.72,2.23,0.71,-0.68,-0.78,0.52,1.55,1.55,1.51
49.96,2.06,0.55,2.08,0.56,-0.55,-0.74,0.55,1.51,1.52,1.51
50.46,1.93,0.41,1.92,0.40,-0.42,-0.70,0.59,1.51,1.51,1.53
50.96,1.79,0.26,1.80,0.28,-0.29,-0.65,0.62,1.50,1.51,1.53
51.47,1.69,0.17,1.69,0.17,-0.18,-0.61,0.65,1.51,1.52,1.52
51.99,1.60,0.09,1.58,0.06,-0.09,-0.56,0.68,1.51,1.49,1.51
52.51,1.48,-0.03,1.48,-0.03,-0.03,-0.51,0.72,1.45,1.45,1.51
53.03,1.37,-0.12,1.40,-0.09,0.02,-0.45,0.75,1.39,1.42,1.49
53.56,1.37,-0.10,1.37,-0.11,0.05,-0.40,0.78,1.42,1.42,1.47
54.10,1.37,-0.08,1.37,-0.08,0.09,-0.33,0.81,1.46,1.46,1.45
54.64,1.37,-0.05,1.37,-0.05,0.14,-0.26,0.84,1.51,1.50,1.42
55.18,1.33,-0.06,1.31,-0.08,0.20,-0.19,0.86,1.53,1.51,1.39
55.74,1.20,-0.16,1.18,-0.18,0.28,-0.11,0.89,1.48,1.46,1.36
56.29,1.00,-0.34,0.99,-0.35,0.38,-0.01,0.92,1.38,1.37,1.34
56.86,0.75,-0.56,0.78,-0.53,0.50,0.09,0.94,1.25,1.28,1.31
57.42,0.58,-0.69,0.59,-0.68,0.62,0.20,0.97,1.20,1.21,1.27
58.00,0.44,-0.80,0.44,-0.80,0.74,0.33,0.99,1.18,1.18,1.24
58.58,0.32,-0.88,0.31,-0.90,0.83,0.47,1.01,1.15,1.14,1.20
59.16,0.19,-0.99,0.18,-0.99,0.91,0.64,1.03,1.10,1.09,1.18
59.76,0.06,-1.09,0.09,-1.05,0.98,0.82,1.04,1.04,1.07,1.15
60.35,0.01,-1.09,0.03,-1.08,1.06,1.01,1.06,1.07,1.09,1.10
60.96,0.00,-1.07,-0.03,-1.09,1.18,1.22,1.07,1.18,1.16,1.07
61.57,-0.13,-1.14,-0.13,-1.15,1.36,1.43,1.09,1.23,1.23,1.01
62.18,-0.33,-1.31,-0.35,-1.33,1.58,1.63,1.10,1.25,1.22,0.98
62.80,-0.67,-1.61,-0.70,-1.64,1.80,1.79,1.10,1.12,1.10,0.94
63.43,-1.10,-2.00,-1.09,-1.99,2.00,1.90,1.11,0.90,0.91,0.89
64.07,-1.53,-2.40,-1.47,-2.33,2.18,1.95,1.11,0.65,0.71,0.87
64.71,-1.77,-2.60,-1.78,-2.61,2.30,1.93,1.12,0.53,0.52,0.83
65.35,-2.01,-2.81,-2.05,-2.85,2.35,1.86,1.12,0.33,0.30,0.80
66.01,-2.27,-3.03,-2.29,-3.06,2.31,1.75,1.12,0.04,0.02,0.76
66.67,-2.54,-3.28,-2.53,-3.27,2.18,1.64,1.12,-0.36,-0.35,0.74
67.33,-2.64,-3.35,-2.63,-3.34,1.97,1.52,1.11,-0.66,-0.65,0.72
68.01,-2.59,-3.29,-2.52,-3.21,1.71,1.41,1.11,-0.88,-0.81,0.70
68.69,-2.18,-2.86,-2.20,-2.88,1.40,1.33,1.10,-0.78,-0.80,0.67
69.37,-1.71,-2.36,-1.73,-2.38,1.07,1.26,1.09,-0.63,-0.66,0.65
70.07,-1.18,-1.81,-1.16,-1.79,0.76,1.21,1.09,-0.42,-0.40,0.63
70.77,-0.58,-1.20,-0.59,-1.21,0.49,1.18,1.08,-0.10,-0.10,0.62
71.48,-0.03,-0.64,-0.03,-0.63,0.25,1.17,1.07,0.22,0.23,0.61
72.19,0.44,-0.14,0.45,-0.13,0.08,1.17,1.06,0.52,0.53,0.58
72.91,0.79,0.23,0.76,0.20,-0.02,1.19,1.05,0.77,0.73,0.56
73.64,0.86,0.33,0.83,0.29,-0.05,1.22,1.04,0.81,0.78,0.53
74.38,0.67,0.15,0.65,0.14,-0.01,1.27,1.02,0.66,0.65,0.52
75.12,0.25,-0.24,0.26,-0.23,0.11,1.33,1.01,0.36,0.38,0.49
75.87,-0.26,-0.73,-0.25,-0.72,0.30,1.40,1.00,0.04,0.05,0.47
76.63,-0.84,-1.29,-0.83,-1.28,0.54,1.48,0.99,-0.30,-0.29,0.45
77.40,-1.44,-1.87,-1.43,-1.86,0.82,1.58,0.98,-0.62,-0.61,0.43
78.17,-2.04,-2.45,-2.06,-2.48,1.12,1.69,0.97,-0.92,-0.94,0.41
78.95,-2.69,-3.11,-2.68,-3.09,1.40,1.81,0.96,-1.29,-1.28,0.41
79.74,-3.31,-3.72,-3.31,-3.71,1.67,1.94,0.95,-1.64,-1.64,0.40
80.54,-3.91,-4.30,-3.94,-4.33,1.93,2.08,0.94,-1.98,-2.01,0.39
81.35,-4.52,-4.91,-4.53,-4.92,2.19,2.23,0.93,-2.33,-2.35,0.39
82.16,-5.11,-5.50,-5.06,-5.46,2.44,2.39,0.93,-2.67,-2.62,0.39
82.98,-5.50,-5.90,-5.51,-5.90,2.70,2.56,0.92,-2.80,-2.81,0.40
83.81,-5.82,-6.22,-5.84,-6.24,2.96,2.74,0.91,-2.86,-2.88,0.40
84.65,-6.06,-6.46,-6.04,-6.45,3.25,2.92,0.91,-2.81,-2.80,0.40
85.50,-6.15,-6.57,-6.15,-6.57,3.55,3.10,0.90,-2.60,-2.60,0.42
86.35,-6.11,-6.54,-6.10,-6.53,3.83,3.27,0.90,-2.28,-2.27,0.43
87.22,-5.96,-6.40,-5.92,-6.36,4.08,3.44,0.90,-1.88,-1.84,0.44
88.09,-5.62,-6.07,-5.67,-6.12,4.28,3.59,0.89,-1.34,-1.39,0.45
88.97,-5.36,-5.82,-5.38,-5.84,4.41,3.72,0.89,-0.95,-0.97,0.46
89.86,-5.10,-5.58,-5.06,-5.54,4.47,3.82,0.89,-0.63,-0.60,0.48
90.76,-4.74,-5.21,-4.73,-5.21,4.45,3.89,0.89,-0.29,-0.28,0.47
91.66,-4.35,-4.83,-4.36,-4.83,4.35,3.91,0.89,0.00,-0.00,0.48
92.58,-3.97,-4.45,-3.98,-4.46,4.19,3.90,0.89,0.22,0.21,0.48
93.51,-3.62,-4.11,-3.64,-4.13,3.96,3.85,0.89,0.34,0.32,0.49
94.44,-3.34,-3.83,-3.34,-3.83,3.68,3.76,0.90,0.34,0.34,0.49
95.39,-3.07,-3.56,-3.06,-3.55,3.37,3.63,0.90,0.30,0.31,0.48
96.34,-2.79,-3.27,-2.78,-3.26,3.07,3.47,0.90,0.28,0.29,0.48
97.30,-2.48,-2.96,-2.47,-2.94,2.81,3.30,0.91,0.33,0.35,0.48
98.28,-2.15,-2.62,-2.13,-2.60,2.57,3.10,0.91,0.42,0.44,0.47
99.26,-1.81,-2.27,-1.85,-2.31,2.35,2.89,0.92,0.53,0.50,0.46
100.25,-1.59,-2.04,-1.63,-2.08,2.14,2.68,0.92,0.55,0.51,0.45
101.25,-1.52,-1.96,-1.47,-1.91,1.94,2.47,0.93,0.42,0.47,0.44
102.27,-1.34,-1.77,-1.35,-1.77,1.76,2.26,0.93,0.42,0.42,0.43
103.29,-1.22,-1.62,-1.22,-1.63,1.60,2.06,0.94,0.38,0.38,0.40
104.32,-1.09,-1.47,-1.09,-1.47,1.45,1.86,0.94,0.36,0.36,0.38
105.37,-0.97,-1.32,-0.99,-1.35,1.32,1.67,0.95,0.34,0.32,0.35
106.42,-0.91,-1.23,-0.89,-1.20,1.20,1.49,0.95,0.29,0.31,0.32
107.48,-0.81,-1.09,-0.79,-1.07,1.09,1.32,0.96,0.28,0.30,0.28
108.56,-0.69,-0.92,-0.73,-0.96,1.00,1.15,0.96,0.31,0.27,0.23
109.64,-0.68,-0.87,-0.68,-0.87,0.91,1.00,0.96,0.23,0.23,0.19
110.74,-0.68,-0.82,-0.67,-0.81,0.83,0.85,0.96,0.15,0.16,0.14
111.85,-0.68,-0.78,-0.68,-0.77,0.76,0.72,0.96,0.08,0.07,0.10
112.97,-0.68,-0.71,-0.69,-0.73,0.68,0.59,0.96,0.00,-0.01,0.03
114.10,-0.68,-0.67,-0.67,-0.66,0.61,0.47,0.95,-0.07,-0.06,-0.01
115.24,-0.65,-0.58,-0.62,-0.55,0.53,0.35,0.95,-0.12,-0.09,-0.07
116.39,-0.53,-0.42,-0.55,-0.43,0.44,0.24,0.94,-0.09,-0.11,-0.11
117.55,-0.46,-0.30,-0.51,-0.35,0.34,0.14,0.93,-0.12,-0.17,-0.16
118.73,-0.46,-0.26,-0.44,-0.24,0.24,0.04,0.92,-0.22,-0.20,-0.20
119.92,-0.45,-0.22,-0.37,-0.14,0.15,-0.05,0.90,-0.30,-0.23,-0.23
121.12,-0.23,0.03,-0.30,-0.04,0.06,-0.14,0.88,-0.17,-0.24,-0.26
122.33,-0.23,0.06,-0.24,0.05,-0.01,-0.23,0.86,-0.24,-0.25,-0.29
123.55,-0.23,0.08,-0.21,0.10,-0.06,-0.31,0.84,-0.29,-0.27,-0.31
124.79,-0.23,0.10,-0.23,0.10,-0.10,-0.39,0.81,-0.33,-0.33,-0.33
126.03,-0.23,0.13,-0.23,0.12,-0.14,-0.46,0.78,-0.37,-0.37,-0.36
127.29,-0.23,0.14,-0.23,0.15,-0.17,-0.53,0.75,-0.40,-0.40,-0.37
128.57,-0.23,0.17,-0.23,0.17,-0.18,-0.60,0.71,-0.41,-0.41,-0.40
129.85,-0.23,0.20,-0.23,0.20,-0.20,-0.67,0.67,-0.43,-0.43,-0.43
131.15,-0.23,0.22,-0.23,0.22,-0.22,-0.74,0.63,-0.45,-0.45,-0.45
132.46,-0.23,0.24,-0.23,0.24,-0.24,-0.80,0.59,-0.47,-0.47,-0.47
133.79,-0.23,0.26,-0.23,0.26,-0.26,-0.87,0.54,-0.49,-0.49,-0.49
135.12,-0.23,0.29,-0.23,0.28,-0.29,-0.93,0.49,-0.52,-0.52,-0.52
136.48,-0.23,0.30,-0.23,0.30,-0.32,-0.99,0.44,-0.55,-0.55,-0.53
137.84,-0.23,0.33,-0.23,0.33,-0.35,-1.05,0.38,-0.58,-0.58,-0.56
139.22,-0.23,0.37,-0.23,0.36,-0.36,-1.10,0.33,-0.59,-0.59,-0.60
140.61,-0.23,0.39,-0.23,0.38,-0.37,-1.16,0.26,-0.60,-0.60,-0.62
142.02,-0.23,0.40,-0.22,0.42,-0.37,-1.22,0.20,-0.60,-0.59,-0.63
143.44,-0.23,0.42,-0.23,0.42,-0.37,-1.27,0.14,-0.60,-0.60,-0.65
144.87,-0.23,0.45,-0.28,0.40,-0.37,-1.33,0.07,-0.60,-0.65,-0.68
146.32,-0.38,0.34,-0.36,0.36,-0.36,-1.38,0.00,-0.74,-0.72,-0.72
147.78,-0.46,0.28,-0.43,0.32,-0.37,-1.44,-0.07,-0.83,-0.79,-0.74
149.26,-0.46,0.32,-0.47,0.31,-0.38,-1.49,-0.14,-0.84,-0.85,-0.78
150.75,-0.46,0.37,-0.47,0.36,-0.40,-1.55,-0.21,-0.86,-0.87,-0.83
152.26,-0.46,0.43,-0.46,0.43,-0.44,-1.60,-0.29,-0.90,-0.90,-0.89
153.78,-0.46,0.49,-0.46,0.49,-0.49,-1.66,-0.36,-0.95,-0.95,-0.95
155.32,-0.46,0.56,-0.46,0.55,-0.54,-1.71,-0.44,-1.00,-1.00,-1.02
156.88,-0.46,0.61,-0.46,0.61,-0.57,-1.76,-0.52,-1.03,-1.03,-1.07
158.44,-0.46,0.67,-0.45,0.68,-0.58,-1.82,-0.60,-1.04,-1.03,-1.13
160.03,-0.46,0.73,-0.46,0.73,-0.58,-1.87,-0.68,-1.04,-1.04,-1.19
161.63,-0.46,0.77,-0.52,0.72,-0.61,-1.92,-0.76,-1.07,-1.12,-1.23
163.24,-0.60,0.68,-0.61,0.67,-0.68,-1.98,-0.85,-1.28,-1.28,-1.28
164.88,-0.68,0.63,-0.66,0.66,-0.82,-2.03,-0.93,-1.50,-1.47,-1.31
166.53,-0.63,0.71,-0.59,0.75,-1.03,-2.09,-1.02,-1.66,-1.62,-1.34
168.19,-0.33,1.04,-0.32,1.05,-1.32,-2.14,-1.10,-1.65,-1.64,-1.37
169.87,0.11,1.50,0.13,1.52,-1.67,-2.19,-1.19,-1.56,-1.54,-1.39
171.57,0.70,2.10,0.68,2.08,-2.06,-2.25,-1.28,-1.36,-1.38,-1.40
173.29,1.24,2.63,1.22,2.61,-2.47,-2.30,-1.37,-1.23,-1.25,-1.39
175.02,1.69,3.08,1.68,3.07,-2.85,-2.36,-1.46,-1.16,-1.18,-1.39
176.77,2.00,3.40,2.00,3.40,-3.19,-2.41,-1.56,-1.19,-1.19,-1.40
178.54,2.22,3.61,2.19,3.59,-3.45,-2.47,-1.65,-1.23,-1.25,-1.39
180.32,2.28,3.67,2.28,3.67,-3.62,-2.52,-1.75,-1.34,-1.34,-1.39
182.13,2.28,3.66,2.30,3.68,-3.71,-2.57,-1.85,-1.43,-1.41,-1.38
183.95,2.28,3.67,2.29,3.67,-3.74,-2.63,-1.94,-1.46,-1.46,-1.39
185.79,2.28,3.66,2.28,3.67,-3.74,-2.68,-2.04,-1.46,-1.46,-1.38
187.65,2.28,3.68,2.28,3.68,-3.73,-2.74,-2.14,-1.45,-1.45,-1.40
189.52,2.28,3.70,2.28,3.69,-3.71,-2.79,-2.24,-1.43,-1.43,-1.42
191.42,2.28,3.71,2.28,3.71,-3.71,-2.84,-2.35,-1.43,-1.43,-1.43
193.33,2.28,3.72,2.28,3.72,-3.72,-2.90,-2.45,-1.44,-1.44,-1.44
195.27,2.28,3.73,2.28,3.73,-3.73,-2.95,-2.55,-1.45,-1.45,-1.45
197.22,2.28,3.74,2.28,3.75,-3.75,-3.00,-2.66,-1.47,-1.47,-1.46
199.19,2.28,3.77,2.28,3.77,-3.77,-3.05,-2.76,-1.49,-1.49,-1.49
201.18,2.28,3.78,2.28,3.78,-3.78,-3.10,-2.87,-1.50,-1.50,-1.50
203.19,2.28,3.80,2.28,3.80,-3.80,-3.15,-2.97,-1.52,-1.52,-1.52
205.23,2.28,3.81,2.28,3.81,-3.81,-3.20,-3.08,-1.53,-1.53,-1.53
207.28,2.28,3.82,2.28,3.83,-3.83,-3.25,-3.18,-1.55,-1.55,-1.54
209.35,2.28,3.84,2.28,3.85,-3.85,-3.30,-3.28,-1.57,-1.57,-1.56
211.44,2.28,3.87,2.28,3.86,-3.87,-3.35,-3.38,-1.59,-1.59,-1.59
213.56,2.28,3.88,2.28,3.88,-3.89,-3.39,-3.48,-1.61,-1.61,-1.60
215.69,2.28,3.88,2.28,3.89,-3.91,-3.43,-3.58,-1.63,-1.63,-1.60
217.85,2.28,3.90,2.28,3.90,-3.92,-3.48,-3.68,-1.64,-1.64,-1.62
220.03,2.28,3.92,2.28,3.91,-3.92,-3.52,-3.77,-1.64,-1.64,-1.64
222.23,2.28,3.93,2.30,3.94,-3.90,-3.56,-3.86,-1.62,-1.61,-1.65
224.45,2.28,3.93,2.28,3.93,-3.86,-3.59,-3.95,-1.58,-1.59,-1.65
226.70,2.28,3.94,2.23,3.88,-3.81,-3.63,-4.03,-1.53,-1.58,-1.66
228.96,2.12,3.77,2.17,3.82,-3.76,-3.66,-4.11,-1.64,-1.58,-1.65
231.25,2.07,3.72,2.06,3.71,-3.71,-3.69,-4.18,-1.64,-1.65,-1.65
233.57,2.02,3.68,1.95,3.61,-3.69,-3.72,-4.24,-1.67,-1.74,-1.66
235.90,1.83,3.49,1.91,3.57,-3.70,-3.75,-4.30,-1.87,-1.78,-1.66
238.26,1.93,3.59,1.92,3.58,-3.73,-3.77,-4.36,-1.80,-1.80,-1.66
240.64,2.04,3.69,2.04,3.69,-3.78,-3.79,-4.40,-1.74,-1.74,-1.65
243.05,2.21,3.85,2.24,3.88,-3.85,-3.81,-4.44,-1.64,-1.62,-1.64
245.48,2.44,4.06,2.39,4.02,-3.92,-3.83,-4.47,-1.48,-1.54,-1.62
247.93,2.51,4.12,2.49,4.10,-3.99,-3.84,-4.49,-1.48,-1.49,-1.61
250.41,2.51,4.11,2.54,4.14,-4.02,-3.85,-4.51,-1.51,-1.48,-1.60
252.92,2.51,4.09,2.52,4.10,-4.03,-3.86,-4.51,-1.52,-1.52,-1.58
255.45,2.51,4.06,2.46,4.02,-4.01,-3.87,-4.51,-1.50,-1.55,-1.55
258.00,2.37,3.91,2.39,3.93,-3.97,-3.87,-4.51,-1.60,-1.58,-1.54
260.58,2.28,3.81,2.32,3.84,-3.91,-3.87,-4.49,-1.63,-1.59,-1.53
263.19,2.28,3.78,2.27,3.78,-3.85,-3.87,-4.47,-1.57,-1.58,-1.50
265.82,2.28,3.77,2.27,3.76,-3.80,-3.86,-4.44,-1.52,-1.53,-1.49
268.48,2.28,3.75,2.28,3.75,-3.76,-3.86,-4.40,-1.48,-1.48,-1.47
271.16,2.28,3.73,2.28,3.73,-3.71,-3.84,-4.36,-1.43,-1.43,-1.45
273.87,2.28,3.71,2.30,3.72,-3.67,-3.83,-4.31,-1.39,-1.37,-1.43
276.61,2.28,3.68,2.28,3.68,-3.62,-3.81,-4.26,-1.34,-1.34,-1.40
279.38,2.28,3.67,2.22,3.60,-3.57,-3.80,-4.20,-1.29,-1.35,-1.39
282.17,2.11,3.47,2.15,3.50,-3.52,-3.77,-4.14,-1.41,-1.37,-1.36
284.99,2.05,3.38,2.08,3.41,-3.47,-3.75,-4.08,-1.42,-1.39,-1.33
287.84,2.05,3.35,2.04,3.34,-3.41,-3.72,-4.01,-1.36,-1.38,-1.30
290.72,2.05,3.33,2.04,3.32,-3.35,-3.70,-3.94,-1.30,-1.31,-1.28
293.63,2.05,3.31,2.05,3.30,-3.29,-3.67,-3.87,-1.24,-1.24,-1.26
296.57,2.05,3.27,2.07,3.30,-3.23,-3.63,-3.80,-1.18,-1.17,-1.22
299.53,2.05,3.25,2.04,3.25,-3.18,-3.60,-3.73,-1.13,-1.14,-1.20
302.53,2.04,3.24,1.98,3.16,-3.13,-3.56,-3.65,-1.09,-1.15,-1.20
305.55,1.85,3.01,1.90,3.07,-3.08,-3.52,-3.58,-1.23,-1.18,-1.16
308.61,1.82,2.97,1.84,2.98,-3.03,-3.48,-3.51,-1.21,-1.19,-1.15
311.69,1.82,2.94,1.80,2.93,-2.99,-3.44,-3.43,-1.17,-1.19,-1.12
314.81,1.82,2.92,1.82,2.93,-2.96,-3.40,-3.36,-1.14,-1.14,-1.10
317.96,1.82,2.92,1.82,2.92,-2.93,-3.36,-3.29,-1.11,-1.11,-1.10
321.14,1.82,2.92,1.82,2.92,-2.91,-3.31,-3.22,-1.09,-1.09,-1.10
324.35,1.82,2.92,1.82,2.91,-2.90,-3.27,-3.15,-1.08,-1.08,-1.10
327.59,1.82,2.90,1.83,2.92,-2.88,-3.22,-3.08,-1.06,-1.04,-1.08
330.87,1.82,2.89,1.82,2.90,-2.85,-3.17,-3.02,-1.03,-1.03,-1.07
334.18,1.82,2.90,1.78,2.84,-2.81,-3.12,-2.95,-0.99,-1.03,-1.08
337.52,1.69,2.75,1.71,2.77,-2.76,-3.08,-2.89,-1.07,-1.05,-1.06
